Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:24:45.006 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.112823,-7.218750,0.000000,-0.133530,-0.261871,0.000000,0.242000,-0.106000,0.025000,0.980000,-111.420000,0.060000,-113.837355,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.107 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.116104,-7.233521,0.000000,-0.009521,0.000000,0.000000,0.042000,0.014000,0.001000,1.060000,-111.430000,0.000000,-113.847183,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.208 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.115280,-7.233063,0.000000,0.027176,0.030365,0.000000,0.090000,0.142000,-0.046000,1.060000,-111.430000,0.000000,-113.848860,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.309 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.112640,-7.227234,0.000000,0.053329,0.181427,0.000000,0.047000,0.219000,0.002000,1.020000,-111.430000,0.000000,-113.866289,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.410 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.110870,-7.214096,0.000000,0.030502,0.295761,0.000000,0.021000,0.165000,0.013000,1.100000,-111.440000,0.100000,-113.878576,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.511 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.109024,-7.197479,0.000000,0.050049,0.329865,0.000000,-0.049000,-0.134000,0.115000,1.070000,-111.440000,0.100000,-113.863669,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.610 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.107681,-7.183685,0.000000,0.005966,0.229172,0.000000,0.036000,-0.220000,0.073000,1.080000,-111.440000,0.150000,-113.866912,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.710 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.107758,-7.176071,0.000000,0.001282,0.115402,0.000000,0.027000,-0.107000,0.085000,1.080000,-111.440000,0.200000,-113.866912,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.811 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.107666,-7.173004,0.000000,0.004959,0.008347,0.000000,-0.127000,-0.135000,0.019000,1.010000,-111.430000,0.260000,-113.866826,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:45.911 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.107788,-7.177399,0.000000,0.008682,-0.135574,0.000000,0.010000,-0.134000,0.086000,1.070000,-111.440000,0.300000,-113.876200,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.012 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.107361,-7.189194,0.000000,0.008972,-0.295090,0.000000,-0.124000,-0.106000,0.031000,1.090000,-111.440000,0.240000,-113.873367,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.111 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.108078,-7.208649,0.000000,-0.030029,-0.443024,0.000000,0.022000,-0.144000,0.137000,1.040000,-111.440000,0.170000,-113.876483,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.211 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.111069,-7.234406,0.000000,-0.073944,-0.560684,0.000000,-0.114000,-0.130000,-0.040000,1.050000,-111.440000,0.160000,-113.873994,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.312 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.115707,-7.265793,0.000000,-0.108154,-0.666748,0.000000,0.026000,-0.075000,0.095000,1.040000,-111.450000,0.250000,-113.884445,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.412 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.123489,-7.309692,0.000000,-0.129410,-0.786911,0.000000,0.139000,-0.060000,0.088000,1.030000,-111.450000,0.160000,-113.879381,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.512 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.129639,-7.351898,0.000000,-0.128143,-0.880600,0.000000,0.102000,-0.106000,0.117000,1.030000,-111.450000,0.150000,-113.878386,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.613 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.136200,-7.399124,0.000000,-0.134598,-0.975540,0.000000,-0.146000,-0.143000,-0.133000,1.000000,-111.450000,0.100000,-113.882542,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.713 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.143707,-7.450455,0.000000,-0.157089,-1.062271,0.000000,-0.163000,-0.178000,-0.192000,1.000000,-111.450000,0.240000,-113.894212,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.814 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.151566,-7.506607,0.000000,-0.143433,-1.168839,0.000000,0.191000,-0.046000,0.072000,0.990000,-111.450000,0.240000,-113.897486,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:46.914 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.157455,-7.568390,0.000000,-0.110611,-1.278015,0.000000,0.171000,-0.040000,0.073000,0.960000,-111.450000,0.200000,-113.913067,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.014 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.163696,-7.650345,0.000000,-0.091949,-1.435593,0.000000,0.218000,-0.058000,0.105000,1.010000,-111.450000,0.110000,-113.927794,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.114 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.167206,-7.710266,0.000000,-0.089157,-1.532639,0.000000,-0.175000,-0.211000,-0.240000,1.020000,-111.450000,0.190000,-113.941853,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.214 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.172363,-7.806717,0.000000,-0.067047,-1.671127,0.000000,-0.051000,-0.204000,-0.312000,1.050000,-111.460000,0.270000,-113.958178,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.314 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.173416,-7.893692,0.000000,0.006882,-1.792526,0.000000,-0.095000,-0.232000,-0.150000,1.010000,-111.460000,0.230000,-113.973353,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.414 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.170624,-7.987839,0.000000,0.089386,-1.942612,0.000000,-0.100000,-0.273000,-0.190000,0.980000,-111.460000,0.000000,-113.986648,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.514 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.164322,-8.088715,0.000000,0.142441,-2.057983,0.000000,-0.169000,-0.219000,-0.154000,0.990000,-111.460000,-0.030000,-114.001854,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.614 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.156998,-8.194244,0.000000,0.158630,-2.146393,0.000000,0.291000,0.044000,0.034000,1.110000,-111.460000,0.040000,-114.019666,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.714 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.147141,-8.303314,0.000000,0.223663,-2.199783,0.000000,0.249000,0.067000,0.147000,1.080000,-111.470000,0.050000,-114.063128,Hold,55.427979,50.000000,HighGoal,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.814 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.134430,-8.414993,0.000000,0.279037,-2.268219,0.000000,-0.155000,-0.178000,-0.224000,1.150000,-111.470000,0.020000,-114.087098,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:47.914 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.114777,-8.554977,0.000000,0.350693,-2.364502,0.000000,-0.206000,-0.210000,-0.201000,1.060000,-111.470000,-0.100000,-114.094183,Hold,55.427979,50.000000,HighGoal,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.014 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.096588,-8.675034,0.000000,0.368530,-2.417908,0.000000,-0.209000,-0.137000,-0.262000,1.110000,-111.470000,-0.100000,-114.100597,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.114 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.077316,-8.795471,0.000000,0.394836,-2.394287,0.000000,-0.212000,-0.006000,-0.216000,1.160000,-111.480000,0.020000,-114.113847,Hold,55.427979,50.000000,HighGoal,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.214 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.057114,-8.914001,0.000000,0.407730,-2.369446,0.000000,0.324000,0.067000,0.073000,1.070000,-111.480000,0.130000,-114.134712,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.314 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.035339,-9.033386,0.000000,0.455521,-2.394958,0.000000,-0.227000,-0.194000,-0.135000,1.040000,-111.480000,-0.040000,-114.141663,Hold,55.427979,50.000000,HighGoal,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.414 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.012070,-9.153915,0.000000,0.464630,-2.420151,0.000000,0.217000,0.027000,0.135000,1.060000,-111.480000,-0.060000,-114.141233,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.514 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.989151,-9.275955,0.000000,0.461716,-2.442459,0.000000,-0.225000,-0.095000,-0.191000,1.160000,-111.480000,-0.010000,-114.151268,Hold,55.427979,50.000000,HighGoal,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.614 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.965454,-9.397476,0.000000,0.483948,-2.419022,0.000000,0.280000,0.092000,0.104000,1.150000,-111.490000,0.130000,-114.164122,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.714 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.940399,-9.518723,0.000000,0.509491,-2.435150,0.000000,-0.198000,-0.163000,-0.135000,1.150000,-111.480000,0.190000,-114.195298,Hold,55.427979,50.000000,HighGoal,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.814 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.914062,-9.641647,0.000000,0.535080,-2.481430,0.000000,0.252000,0.008000,0.199000,1.140000,-111.470000,0.060000,-114.223551,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:48.914 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.881638,-9.793991,0.000000,0.542252,-2.572403,0.000000,0.252000,0.008000,0.199000,1.170000,-111.470000,0.000000,-114.233934,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:49.014 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.853424,-9.923569,0.000000,0.574951,-2.597992,0.000000,-0.193000,-0.156000,-0.159000,1.160000,-111.480000,0.110000,-114.245342,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:49.114 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.823502,-10.055359,0.000000,0.621231,-2.666824,0.000000,-0.128000,-0.245000,-0.160000,1.140000,-111.490000,0.090000,-114.239872,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:49.214 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.790817,-10.191284,0.000000,0.670990,-2.760498,0.000000,0.200000,0.078000,0.211000,1.100000,-111.490000,0.010000,-114.243260,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:49.314 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.756592,-10.331116,0.000000,0.685669,-2.829193,0.000000,0.208000,0.072000,0.100000,1.110000,-111.490000,0.030000,-114.239136,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:49.414 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.720978,-10.474258,0.000000,0.732010,-2.879593,0.000000,0.208000,0.072000,0.100000,1.160000,-111.480000,-0.010000,-114.259591,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
