Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:00:56.418 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.947220,-1.845993,0.000000,0.052353,-0.005249,0.000000,0.041000,0.051000,0.067000,1.270000,-1.510000,0.080000,4.601908,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.520 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.949814,-1.846069,0.000000,0.080826,0.003647,0.000000,0.031000,-0.099000,-0.068000,1.330000,-1.500000,0.100000,4.611320,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.620 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.955811,-1.846191,0.000000,0.110687,0.005615,0.000000,-0.045000,-0.080000,-0.056000,1.260000,-1.510000,0.070000,4.595202,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.720 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.957947,-1.846497,0.000000,-0.002396,0.000000,0.000000,-0.022000,-0.012000,-0.039000,1.280000,-1.500000,0.040000,4.609826,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.822 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.958374,-1.846481,0.000000,0.005905,-0.004120,0.000000,0.083000,-0.020000,-0.031000,1.280000,-1.500000,-0.030000,4.609021,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.924 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.959717,-1.847000,0.000000,0.019775,-0.016541,0.000000,0.031000,0.022000,-0.018000,1.310000,-1.500000,-0.050000,4.609169,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.025 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.960800,-1.847977,0.000000,0.027313,-0.028412,0.000000,-0.009000,-0.034000,0.073000,1.310000,-1.500000,-0.140000,4.613971,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.125 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.961624,-1.849136,0.000000,0.010376,-0.017441,0.000000,-0.019000,0.001000,-0.072000,1.270000,-1.490000,-0.200000,4.630509,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.227 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.962891,-1.850449,0.000000,0.034027,-0.025391,0.000000,-0.031000,-0.061000,0.030000,1.290000,-1.500000,-0.210000,4.627642,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.328 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.964645,-1.852509,0.000000,0.049423,-0.042206,0.000000,0.066000,-0.011000,0.022000,1.300000,-1.500000,-0.260000,4.634971,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.428 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.966965,-1.855927,0.000000,0.046326,-0.087357,0.000000,0.047000,-0.014000,0.012000,1.230000,-1.490000,-0.260000,4.650404,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.529 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.969101,-1.856598,0.000000,0.041870,-0.029922,0.000000,0.025000,-0.036000,0.097000,1.260000,-1.490000,-0.350000,4.648056,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.628 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.973053,-1.859268,0.000000,0.065308,-0.053314,0.000000,0.017000,-0.036000,-0.072000,1.260000,-1.490000,-0.350000,4.643801,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.728 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.974136,-1.861084,0.000000,0.017746,-0.003815,0.000000,0.007000,0.071000,0.093000,1.240000,-1.490000,-0.330000,4.649664,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.828 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.975204,-1.861069,0.000000,0.026535,-0.000168,0.000000,-0.023000,-0.041000,-0.074000,1.240000,-1.490000,-0.440000,4.649182,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:57.928 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.976410,-1.861633,0.000000,0.025635,-0.018936,0.000000,0.025000,-0.074000,-0.017000,1.230000,-1.490000,-0.520000,4.642761,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.028 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.977203,-1.863678,0.000000,0.015472,-0.040359,0.000000,-0.016000,0.020000,0.094000,1.250000,-1.480000,-0.600000,4.640276,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.128 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.977112,-1.867081,0.000000,0.003586,-0.077332,0.000000,0.092000,-0.057000,0.012000,1.210000,-1.480000,-0.580000,4.645464,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.228 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.977356,-1.870544,0.000000,0.004776,0.000000,0.000000,0.025000,0.002000,-0.097000,1.200000,-1.480000,-0.600000,4.656686,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.328 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.978180,-1.871002,0.000000,0.023254,-0.015945,0.000000,-0.002000,-0.031000,-0.108000,1.200000,-1.480000,-0.630000,4.654129,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.428 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.979553,-1.871948,0.000000,0.041336,-0.030121,0.000000,-0.043000,-0.068000,-0.080000,1.190000,-1.480000,-0.680000,4.660948,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.528 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.981873,-1.873444,0.000000,0.044922,-0.032654,0.000000,0.048000,-0.071000,-0.020000,1.200000,-1.480000,-0.700000,4.671985,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.628 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.983719,-1.876404,0.000000,0.037537,-0.062958,0.000000,0.022000,-0.066000,0.071000,1.210000,-1.480000,-0.780000,4.681648,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.730 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.986328,-1.879715,0.000000,0.062881,0.000000,0.000000,0.050000,-0.009000,0.006000,1.140000,-1.480000,-0.750000,4.669255,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.830 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.990280,-1.880157,0.000000,0.075699,0.000000,0.000000,0.050000,-0.009000,0.006000,1.140000,-1.480000,-0.750000,4.685545,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:58.930 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.995331,-1.879990,0.000000,0.107864,0.008911,0.000000,0.066000,-0.028000,0.022000,1.160000,-1.480000,-0.710000,4.693887,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.030 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.000946,-1.879547,0.000000,0.119156,0.000000,0.000000,0.008000,0.029000,-0.047000,1.140000,-1.480000,-0.630000,4.697329,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.130 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.000946,-1.879547,0.000000,0.119156,0.000000,0.000000,0.047000,0.034000,0.035000,1.210000,-1.480000,-0.620000,4.703075,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.231 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.008133,-1.879837,0.000000,0.119217,-0.010315,0.000000,-0.071000,-0.057000,-0.038000,1.180000,-1.480000,-0.640000,4.703319,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.332 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.013916,-1.880829,0.000000,0.113831,-0.025284,0.000000,-0.057000,-0.083000,-0.032000,1.150000,-1.480000,-0.710000,4.714311,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.433 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.018967,-1.883514,0.000000,0.094940,-0.062088,0.000000,0.003000,-0.044000,-0.007000,1.200000,-1.480000,-0.780000,4.713874,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.533 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.023468,-1.886444,0.000000,0.095764,-0.053543,0.000000,0.105000,0.093000,0.034000,1.160000,-1.480000,-0.700000,4.725386,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.633 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.028717,-1.889008,0.000000,0.103882,-0.055161,0.000000,0.053000,0.023000,-0.014000,1.140000,-1.480000,-0.710000,4.732863,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.733 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.034485,-1.891174,0.000000,0.107452,-0.043533,0.000000,-0.028000,0.038000,0.104000,1.200000,-1.480000,-0.720000,4.737686,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.833 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.040390,-1.893280,0.000000,0.129211,-0.050583,0.000000,-0.009000,0.029000,-0.043000,1.170000,-1.480000,-0.650000,4.737686,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:59.937 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.045227,-1.894470,0.000000,-0.012360,0.000000,0.000000,-0.010000,-0.048000,0.054000,1.140000,-1.480000,-0.640000,4.751980,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.037 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.045227,-1.894470,0.000000,-0.012360,0.000000,0.000000,0.042000,0.010000,0.138000,1.160000,-1.480000,-0.680000,4.751980,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.138 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.044724,-1.894684,0.000000,-0.004761,0.000000,0.000000,0.101000,-0.017000,0.010000,1.160000,-1.480000,-0.640000,4.764142,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.238 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.044907,-1.894684,0.000000,0.010117,0.013474,0.000000,-0.047000,-0.030000,0.044000,1.170000,-1.490000,-0.550000,4.782495,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.338 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.045197,-1.893616,0.000000,-0.000565,0.030975,0.000000,0.044000,0.016000,-0.014000,1.160000,-1.490000,-0.570000,4.794069,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.438 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.045166,-1.893463,0.000000,-0.004425,0.016739,0.000000,0.067000,0.026000,0.084000,1.190000,-1.490000,-0.430000,4.811763,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.538 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.044952,-1.892426,0.000000,-0.011246,0.010956,0.000000,-0.125000,0.015000,0.026000,1.200000,-1.500000,-0.450000,4.816404,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.638 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.044525,-1.891190,0.000000,0.006821,0.025375,0.000000,0.003000,0.100000,-0.030000,1.160000,-1.490000,-0.370000,4.810452,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.739 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.044296,-1.888977,0.000000,-0.015274,0.045319,0.000000,0.122000,0.010000,0.098000,1.160000,-1.490000,-0.350000,4.819468,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.839 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.044556,-1.888199,0.000000,0.009140,0.016190,0.000000,-0.062000,-0.004000,0.003000,1.170000,-1.490000,-0.370000,4.817416,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:01:00.940 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.044830,-1.886826,0.000000,-0.005798,0.031448,0.000000,-0.048000,-0.009000,-0.115000,1.150000,-1.500000,-0.210000,4.831630,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
