Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:29:29.748 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,1.140000,-3.760000,0.090000,-5.389070,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.848 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.008000,1.140000,-3.760000,0.090000,-5.385238,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.948 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.007000,1.140000,-3.760000,0.090000,-5.386164,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.048 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,1.140000,-3.760000,0.090000,-5.377730,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.148 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.008000,1.140000,-3.760000,0.090000,-5.373788,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.248 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,1.150000,-3.760000,0.090000,-5.373695,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.348 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,1.150000,-3.760000,0.090000,-5.376625,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.450 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,1.150000,-3.760000,0.090000,-5.377799,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.551 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.150000,-3.760000,0.090000,-5.390230,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.651 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,1.150000,-3.760000,0.090000,-5.386337,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.753 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.011000,1.150000,-3.760000,0.090000,-5.377558,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.854 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,1.140000,-3.770000,0.090000,-5.387180,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:30.955 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.012000,1.140000,-3.770000,0.090000,-5.403384,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.057 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,1.140000,-3.770000,0.100000,-5.414356,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.158 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,1.150000,-3.770000,0.100000,-5.434130,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.258 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.009000,1.150000,-3.770000,0.100000,-5.433052,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.359 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,1.150000,-3.770000,0.100000,-5.459439,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.461 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,1.150000,-3.770000,0.100000,-5.460286,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.560 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,1.150000,-3.770000,0.100000,-5.471264,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.660 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.150000,-3.770000,0.090000,-5.472993,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.760 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.012000,1.150000,-3.770000,0.090000,-5.475860,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.860 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,1.150000,-3.770000,0.090000,-5.471099,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:31.960 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,1.150000,-3.770000,0.090000,-5.460086,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.060 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,1.140000,-3.770000,0.090000,-5.464521,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.160 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.150000,-3.770000,0.090000,-5.480143,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.261 AM 04/14/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,1.150000,-3.780000,0.090000,-5.494309,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.361 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,1.150000,-3.780000,0.090000,-5.489152,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.461 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,1.150000,-3.780000,0.090000,-5.492536,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.561 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,1.150000,-3.780000,0.090000,-5.498953,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.661 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,1.150000,-3.770000,0.090000,-5.511443,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.762 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,1.150000,-3.780000,0.090000,-5.521722,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.862 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,1.140000,-3.780000,0.090000,-5.522676,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:32.962 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.007000,1.140000,-3.780000,0.080000,-5.525306,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.062 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,1.140000,-3.770000,0.090000,-5.520503,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.163 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,1.140000,-3.770000,0.090000,-5.516365,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.263 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.009000,1.140000,-3.770000,0.090000,-5.514930,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.363 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.006000,1.140000,-3.780000,0.080000,-5.524896,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.463 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.006000,1.130000,-3.770000,0.080000,-5.520221,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.563 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,1.140000,-3.770000,0.080000,-5.525853,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.663 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.008000,1.140000,-3.770000,0.080000,-5.538367,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.763 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.012000,1.150000,-3.770000,0.090000,-5.540322,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.863 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,1.150000,-3.770000,0.090000,-5.539857,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:33.964 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,1.150000,-3.780000,0.090000,-5.539723,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:34.064 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.150000,-3.780000,0.080000,-5.548639,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:34.164 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.009000,1.150000,-3.770000,0.080000,-5.548639,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:34.264 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,1.150000,-3.770000,0.080000,-5.544901,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
