Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:04:44.253 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,-0.001000,1.380000,32.120000,-7.740000,27.146082,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:44.353 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.003000,1.370000,32.130000,-7.740000,27.143483,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:44.452 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.000000,1.380000,32.140000,-7.740000,27.134016,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:44.553 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,1.380000,32.140000,-7.740000,27.125423,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:44.655 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,1.380000,32.140000,-7.750000,27.122049,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:44.756 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,-0.005000,1.390000,32.150000,-7.750000,27.130312,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:44.856 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.000000,1.390000,32.160000,-7.760000,27.137995,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:42.223 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,22.811197,-0.236220,-37.890328,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.555725,-13.075806,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,1.490000,31.840000,-7.820000,25.876859,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:42.324 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.843280,-0.000000,-37.986578,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.555878,-13.075684,0.000000,-0.015549,0.011566,0.000000,-0.159000,0.119000,0.087000,1.500000,31.840000,-7.870000,25.875055,Hold,63.282227,49.878906,Hold,-139307.000000,139264.000000,LowGoal,97.500000,-2181.818182,Speed,52.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:42.425 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.862530,-0.000000,-37.935245,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.558182,-13.075058,0.000000,-0.040512,-0.023346,0.000000,0.109000,-0.103000,0.052000,1.450000,31.800000,-7.720000,25.806455,Hold,59.594727,49.878906,Hold,-139307.000000,139264.000000,LowGoal,727.500000,-2181.818182,Speed,607.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:42.526 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.702114,-0.000000,-37.505329,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.557617,-13.076645,0.000000,0.018661,-0.001022,0.000000,-0.056000,-0.100000,-0.191000,1.410000,31.730000,-7.570000,25.801849,Hold,58.191162,49.878906,Hold,-139307.000000,139264.000000,LowGoal,727.500000,-2181.818182,Speed,1245.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:42.627 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.394114,-0.000000,-37.306413,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.557343,-13.077774,0.000000,-0.001236,-0.031845,0.000000,-0.061000,0.059000,-0.062000,1.380000,31.610000,-7.710000,25.677277,Hold,57.802490,49.878906,Hold,-139307.000000,139264.000000,LowGoal,1777.500000,-2181.818182,Speed,1770.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:42.727 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.278615,-0.000000,-37.049747,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.559555,-13.078430,0.000000,-0.070450,0.009079,0.000000,-0.020000,0.081000,0.096000,1.400000,31.390000,-8.000000,25.340305,Hold,57.731201,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:42.830 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.272198,-0.000000,-37.036913,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.561523,-13.075684,0.000000,-0.045059,0.084534,0.000000,0.053000,-0.043000,-0.058000,1.450000,31.300000,-8.250000,25.286030,Hold,57.531006,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2242.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:42.931 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.563721,-13.071564,0.000000,-0.042084,0.070801,0.000000,0.034000,-0.090000,-0.040000,1.510000,31.260000,-8.010000,25.256847,Hold,56.963379,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2242.500000,-2181.818182,Speed,2242.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.031 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.566269,-13.070221,0.000000,-0.059448,0.003357,0.000000,0.058000,-0.010000,0.068000,1.510000,31.250000,-7.950000,25.244206,Hold,56.724609,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2182.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.131 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569138,-13.071640,0.000000,-0.066406,-0.044724,0.000000,0.011000,0.006000,0.000000,1.530000,31.240000,-7.910000,25.224205,Hold,56.722168,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.234 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571945,-13.073456,0.000000,-0.049683,-0.027710,0.000000,0.015000,0.022000,0.087000,1.490000,31.240000,-7.950000,25.224029,Hold,56.721191,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.334 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571014,-13.074905,0.000000,0.034531,-0.034164,0.000000,0.111000,0.005000,-0.025000,1.530000,31.240000,-8.040000,25.225131,Hold,56.720947,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.434 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.567917,-13.077057,0.000000,0.081833,-0.053802,0.000000,-0.011000,-0.018000,0.012000,1.570000,31.230000,-7.980000,25.214556,Hold,56.720459,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.535 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.561340,-13.079971,0.000000,0.115463,-0.019409,0.000000,0.019000,0.084000,-0.101000,1.590000,31.200000,-7.760000,25.206421,Hold,56.720459,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.635 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.561371,-13.078796,0.000000,0.000000,0.065491,0.000000,-0.016000,0.051000,-0.109000,1.600000,31.200000,-7.750000,25.196241,Hold,56.720215,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.735 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.561371,-13.074524,0.000000,0.000000,0.133774,0.000000,0.029000,0.078000,-0.141000,1.530000,31.210000,-7.920000,25.208114,Hold,56.720215,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.835 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.163115,-0.000000,-36.985580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.563507,-13.062607,0.000000,-0.055267,0.238770,0.000000,-0.075000,0.073000,-0.123000,1.510000,31.210000,-7.930000,25.209956,Hold,56.719971,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:43.936 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.979164,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.568802,-13.047897,0.000000,-0.139069,0.332703,0.000000,-0.022000,0.035000,-0.220000,1.500000,31.220000,-8.100000,25.224202,Hold,56.719971,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.036 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.972747,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.576660,-13.033981,0.000000,-0.162354,0.000000,0.000000,0.010000,0.066000,0.006000,1.500000,31.220000,-8.050000,25.225510,Hold,56.719971,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.137 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.972747,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583160,-13.033951,0.000000,-0.097137,-0.010941,0.000000,0.043000,-0.041000,-0.038000,1.540000,31.190000,-7.870000,25.223881,Hold,56.719971,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.237 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.966330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.586731,-13.035309,0.000000,-0.054413,-0.036087,0.000000,-0.006000,-0.015000,0.146000,1.510000,31.190000,-7.890000,25.229066,Hold,56.719727,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.337 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.966330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.588928,-13.037659,0.000000,-0.030487,-0.059387,0.000000,0.072000,0.041000,0.148000,1.490000,31.190000,-8.000000,25.225107,Hold,56.719727,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.437 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.959914,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.587830,-13.042374,0.000000,0.052872,-0.108154,0.000000,0.031000,-0.058000,0.180000,1.530000,31.180000,-7.970000,25.209154,Hold,56.719727,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.537 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.953497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583054,-13.049469,0.000000,0.110962,-0.155457,0.000000,-0.040000,0.006000,0.170000,1.510000,31.160000,-7.800000,25.210951,Hold,56.719727,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.638 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.953497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.577652,-13.057892,0.000000,0.108582,-0.180817,0.000000,0.000000,-0.070000,0.047000,1.500000,31.150000,-7.760000,25.220401,Hold,56.719727,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.739 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.947080,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571823,-13.069077,0.000000,0.104721,-0.248581,0.000000,-0.066000,-0.113000,-0.036000,1.580000,31.150000,-7.750000,25.225048,Hold,56.719727,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.840 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.947080,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.568085,-13.083160,0.000000,0.046906,-0.290146,0.000000,-0.088000,0.015000,0.095000,1.480000,31.160000,-7.860000,25.212590,Hold,56.719727,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:44.940 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.940664,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.568405,-13.082230,0.000000,-0.044601,0.041245,0.000000,-0.048000,-0.024000,-0.126000,1.500000,31.150000,-7.960000,25.208958,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:45.040 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.934247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572571,-13.080750,0.000000,-0.102051,0.004898,0.000000,-0.082000,0.049000,0.006000,1.540000,31.150000,-7.950000,25.187483,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:45.140 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.934247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.578842,-13.080582,0.000000,-0.132294,-0.011108,0.000000,-0.095000,-0.005000,-0.110000,1.520000,31.130000,-7.800000,25.198820,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.519685,FALSE,0,,,,,0.000000,0.000000
10:05:45.241 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.927830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.585846,-13.081375,0.000000,-0.133759,-0.017639,0.000000,0.089000,-0.096000,-0.112000,1.500000,31.130000,-7.800000,25.214122,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.811024,FALSE,0,,,,,0.000000,0.000000
10:05:45.341 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.921414,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.591171,-13.083313,0.000000,-0.094757,-0.028488,0.000000,-0.030000,0.096000,-0.092000,1.520000,31.120000,-7.780000,25.209498,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.842520,FALSE,0,,,,,0.000000,0.000000
10:05:45.442 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.914997,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.595520,-13.082947,0.000000,-0.080124,0.025055,0.000000,-0.113000,0.101000,-0.041000,1.510000,31.110000,-7.760000,25.190750,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.771654,FALSE,0,,,,,0.000000,0.000000
10:05:45.542 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.908580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.597565,-13.079468,0.000000,0.000046,0.094315,0.000000,0.000000,0.001000,0.036000,1.540000,31.120000,-7.830000,25.178925,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:45.643 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.908580,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.597626,-13.074722,0.000000,-0.017883,0.097702,0.000000,0.001000,-0.034000,0.060000,1.510000,31.110000,-7.850000,25.164693,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:45.745 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.902164,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598145,-13.070374,0.000000,-0.004150,0.074219,0.000000,0.048000,-0.040000,0.023000,1.540000,31.110000,-7.840000,25.164711,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:45.846 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.902164,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.597839,-13.067581,0.000000,-0.010056,0.012802,0.000000,-0.031000,-0.153000,0.007000,1.560000,31.110000,-7.880000,25.174346,Hold,56.719482,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:05:45.946 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.156698,-0.000000,-36.895747,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.598801,-13.069046,0.000000,-0.031754,-0.043228,0.000000,0.033000,-0.076000,0.060000,1.510000,31.120000,-7.940000,25.170167,Hold,56.719238,49.878906,Hold,-139307.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
