Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:35:32.798 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.347382,8.290573,0.000000,0.030411,-0.012314,0.000000,-0.026000,-0.003000,0.043000,1.360000,-2.990000,-6.440000,-20.922395,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:32.898 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.346252,8.289322,0.000000,0.000000,-0.033081,0.000000,-0.001000,-0.010000,-0.034000,1.340000,-2.980000,-6.490000,-20.944754,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:32.998 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.346024,8.288071,0.000000,0.005905,-0.008453,0.000000,-0.149000,-0.035000,-0.116000,1.340000,-2.980000,-6.490000,-20.938571,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:33.098 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.346603,8.287811,0.000000,0.006119,-0.002304,0.000000,0.057000,-0.037000,-0.065000,1.360000,-2.980000,-6.490000,-20.937043,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:33.198 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.345108,8.286789,0.000000,0.036255,-0.030502,0.000000,-0.061000,-0.034000,0.078000,1.330000,-2.990000,-6.520000,-20.939687,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.874016,TRUE,0,,,,,0.000000,0.000000
09:35:33.298 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.343750,8.285934,0.000000,0.030258,0.000000,0.000000,-0.023000,-0.028000,-0.026000,1.300000,-2.980000,-6.550000,-20.963275,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:35:33.398 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.343033,8.286072,0.000000,-0.022339,-0.003891,0.000000,-0.005000,-0.031000,-0.088000,1.280000,-2.980000,-6.600000,-20.973506,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.944882,TRUE,0,,,,,0.000000,0.000000
09:35:33.498 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.587906,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.344788,8.286041,0.000000,-0.042587,-0.008316,0.000000,-0.047000,-0.051000,-0.081000,1.230000,-2.960000,-6.640000,-20.971888,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2040.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:33.598 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.587906,-0.000000,-4.453156,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.346863,8.285217,0.000000,-0.029739,-0.029449,0.000000,-0.013000,0.051000,-0.055000,1.230000,-2.980000,-6.560000,-21.015399,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2002.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:35:33.698 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.555823,-0.000000,-4.421073,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.347443,8.284531,0.000000,0.015457,-0.013733,0.000000,-0.163000,0.032000,0.035000,1.250000,-3.000000,-6.580000,-21.016907,Hold,54.916992,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:33.798 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.530156,-0.000000,-4.356906,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.347321,8.283936,0.000000,0.015091,-0.005127,0.000000,0.108000,0.072000,-0.090000,1.320000,-3.020000,-6.500000,-21.069179,Hold,54.916992,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2025.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:33.898 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.465990,-0.000000,-4.286323,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.345535,8.284592,0.000000,0.048904,0.031174,0.000000,-0.110000,-0.004000,-0.164000,1.300000,-3.040000,-6.490000,-21.104324,Hold,54.740967,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2040.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:33.998 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.433906,-0.000000,-4.267073,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.344284,8.284851,0.000000,0.023499,0.001892,0.000000,0.012000,-0.016000,0.076000,1.250000,-3.000000,-6.520000,-21.087965,Hold,54.586670,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:34.099 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.427490,-0.000000,-4.267073,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.343613,8.285126,0.000000,0.030151,0.010437,0.000000,0.006000,-0.030000,0.149000,1.280000,-3.010000,-6.530000,-21.106572,Hold,54.569824,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:34.199 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.427490,-0.000000,-4.267073,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.343460,8.285355,0.000000,-0.014999,-0.001343,0.000000,-0.095000,0.006000,0.059000,1.250000,-3.010000,-6.580000,-21.126180,Hold,54.505127,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:34.299 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.356906,-0.000000,-4.222157,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.344116,8.284607,0.000000,-0.000549,-0.028473,0.000000,-0.062000,0.184000,0.039000,1.090000,-2.970000,-6.540000,-21.119984,Hold,54.394531,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:34.399 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.337657,-0.000000,-4.183657,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.345123,8.285629,0.000000,-0.022339,0.027069,0.000000,-0.053000,-0.092000,0.056000,1.130000,-3.000000,-6.490000,-21.155621,Hold,54.382568,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:34.499 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.337657,-0.000000,-4.170824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.347122,8.286560,0.000000,-0.036133,0.025116,0.000000,0.020000,-0.069000,0.026000,1.160000,-2.990000,-6.570000,-21.169784,Hold,54.381104,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:34.599 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.331240,-0.000000,-4.164407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.348083,8.286911,0.000000,-0.022568,0.002930,0.000000,-0.050000,-0.062000,-0.035000,1.160000,-3.010000,-6.530000,-21.210551,Hold,54.347412,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:34.699 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.324823,-0.000000,-4.164407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.349548,8.286697,0.000000,-0.025360,-0.008438,0.000000,0.024000,0.042000,-0.066000,1.160000,-3.010000,-6.470000,-21.221760,Hold,54.347412,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:34.799 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.318407,-0.000000,-4.164407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.350327,8.287231,0.000000,-0.010834,0.015213,0.000000,-0.065000,0.004000,0.010000,1.130000,-3.010000,-6.420000,-21.209284,Hold,54.347412,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:34.899 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.305573,-0.000000,-4.164407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.350876,8.287582,0.000000,-0.017151,-0.008118,0.000000,0.045000,0.010000,0.015000,1.120000,-3.000000,-6.420000,-21.201676,Hold,54.347168,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:34.999 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.305573,-0.000000,-4.164407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.351044,8.287262,0.000000,-0.016418,-0.002838,0.000000,-0.140000,-0.011000,-0.025000,1.150000,-2.990000,-6.460000,-21.214382,Hold,54.347168,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.099 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.286323,-0.000000,-4.151574,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.351837,8.287521,0.000000,-0.012817,0.010071,0.000000,-0.140000,-0.011000,-0.025000,1.150000,-2.990000,-6.460000,-21.209511,Hold,54.347168,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.199 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.267073,-0.000000,-4.119490,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.351685,8.288437,0.000000,0.009827,0.009048,0.000000,0.053000,0.083000,0.026000,1.190000,-2.980000,-6.430000,-21.213542,Hold,54.346924,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2040.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.301 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.222157,-0.000000,-4.042491,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.351410,8.289139,0.000000,-0.013733,0.007965,0.000000,-0.076000,0.030000,-0.135000,1.190000,-2.980000,-6.430000,-21.294518,Hold,54.346924,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2010.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.399 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.222157,-0.000000,-4.023241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.350296,8.291031,0.000000,0.082611,0.047440,0.000000,0.014000,0.015000,0.160000,1.200000,-3.100000,-6.170000,-21.230903,Hold,54.207520,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1995.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.499 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.087407,-0.000000,-3.920574,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.347397,8.292908,0.000000,0.068176,0.040436,0.000000,-0.094000,-0.025000,0.100000,1.120000,-2.970000,-6.240000,-21.254374,Hold,54.207520,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.599 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.016824,-0.000000,-3.856408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.343414,8.294250,0.000000,0.066833,0.024567,0.000000,-0.096000,0.002000,-0.223000,1.210000,-2.990000,-6.330000,-21.275071,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1957.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.699 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.991157,-0.000000,-3.849991,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.341110,8.294373,0.000000,0.056473,-0.006363,0.000000,-0.073000,-0.050000,0.000000,1.220000,-3.020000,-6.470000,-21.257170,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1965.000000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.799 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.991157,-0.000000,-3.824324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.341110,8.294373,0.000000,0.056473,-0.006363,0.000000,0.010000,0.000000,0.071000,1.200000,-2.970000,-6.400000,-21.300932,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.899 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.978324,-0.000000,-3.817908,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.336700,8.293304,0.000000,0.093414,-0.009003,0.000000,-0.045000,-0.033000,0.004000,1.240000,-3.000000,-6.460000,-21.295241,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:35.999 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.978324,-0.000000,-3.817908,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.333618,8.292542,0.000000,0.059067,-0.017181,0.000000,-0.019000,0.005000,0.109000,1.210000,-2.990000,-6.470000,-21.295241,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:35:36.099 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.978324,-0.000000,-3.811491,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.330276,8.292618,0.000000,0.069077,-0.001389,0.000000,-0.038000,0.004000,0.023000,1.240000,-3.000000,-6.470000,-21.290666,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:35:36.199 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.978324,-0.000000,-3.811491,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.327362,8.292770,0.000000,0.059326,0.011841,0.000000,-0.048000,-0.041000,-0.101000,1.240000,-3.000000,-6.470000,-21.306106,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:35:36.300 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.971907,-0.000000,-3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.322601,8.292816,0.000000,0.093170,-0.005707,0.000000,-0.002000,0.032000,-0.076000,1.210000,-3.010000,-6.430000,-21.332768,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:35:36.400 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.952657,-0.000000,-3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.319611,8.292923,0.000000,0.066055,0.007385,0.000000,0.036000,0.017000,-0.018000,1.210000,-3.000000,-6.420000,-21.319280,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:35:36.501 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.939824,-0.000000,-3.785824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.315216,8.292755,0.000000,0.096207,0.000000,0.000000,-0.036000,0.010000,0.001000,1.200000,-2.980000,-6.470000,-21.326000,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:36.601 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.939824,-0.000000,-3.785824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.311417,8.293457,0.000000,0.076447,0.025009,0.000000,-0.048000,0.018000,-0.029000,1.210000,-2.990000,-6.420000,-21.334961,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:36.701 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.939824,-0.000000,-3.785824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.307297,8.293533,0.000000,0.069351,-0.000641,0.000000,0.000000,0.014000,-0.111000,1.230000,-2.990000,-6.470000,-21.356099,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:36.801 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.939824,-0.000000,-3.785824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.304474,8.293976,0.000000,0.055923,0.022629,0.000000,-0.087000,-0.003000,0.029000,1.220000,-2.980000,-6.470000,-21.356636,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:36.901 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.939824,-0.000000,-3.779408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.302383,8.294495,0.000000,0.038773,-0.001511,0.000000,0.069000,0.039000,0.141000,1.220000,-2.980000,-6.460000,-21.385123,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:37.001 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.939824,-0.000000,-3.760158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.300034,8.295059,0.000000,0.034927,0.011536,0.000000,0.112000,0.036000,-0.092000,1.230000,-3.010000,-6.480000,-21.420020,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
09:35:37.101 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.933407,-0.000000,-3.760158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.297134,8.295441,0.000000,0.070984,0.003311,0.000000,-0.073000,0.013000,-0.004000,1.260000,-3.000000,-6.440000,-21.421400,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:35:37.201 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.933407,-0.000000,-3.760158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.296234,8.296112,0.000000,-0.011215,0.024567,0.000000,0.034000,-0.008000,-0.074000,1.300000,-3.000000,-6.370000,-21.432059,Hold,54.207275,45.000000,Hold,-139277.000000,139264.000000,LowGoal,1980.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
