Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:08:48.788 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.608032,-8.279678,0.000000,-0.144241,0.000000,0.000000,0.007000,0.019000,-0.005000,1.300000,-10.050000,-0.070000,-0.908649,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.888 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.599304,-8.279327,0.000000,-0.150925,0.013763,0.000000,-0.043000,0.026000,-0.023000,1.320000,-10.060000,-0.010000,-0.918316,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.988 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.590363,-8.279022,0.000000,-0.193329,-0.000488,0.000000,-0.135000,-0.029000,0.045000,1.330000,-10.050000,-0.050000,-0.908952,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.089 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.580597,-8.279358,0.000000,-0.206741,-0.017288,0.000000,0.027000,-0.008000,-0.048000,1.330000,-10.050000,-0.050000,-0.895072,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.188 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.580597,-8.279358,0.000000,-0.206741,-0.017288,0.000000,0.002000,-0.061000,0.026000,1.330000,-10.050000,-0.230000,-0.887918,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.289 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.571075,-8.280518,0.000000,-0.166397,-0.023132,0.000000,0.038000,0.011000,0.037000,1.310000,-10.050000,-0.090000,-0.878968,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.393 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.563416,-8.282181,0.000000,-0.146759,-0.048019,0.000000,-0.079000,-0.090000,-0.034000,1.290000,-10.050000,-0.130000,-0.883636,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.493 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.554871,-8.285919,0.000000,-0.142700,-0.063507,0.000000,-0.059000,-0.060000,0.106000,1.260000,-10.050000,-0.150000,-0.877518,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.593 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.548843,-8.288635,0.000000,-0.144699,-0.068268,0.000000,0.095000,-0.007000,-0.011000,1.280000,-10.050000,-0.170000,-0.890091,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.694 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.541855,-8.292786,0.000000,-0.095261,-0.080536,0.000000,0.081000,0.079000,-0.043000,1.290000,-10.050000,-0.110000,-0.886345,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.798 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.537292,-8.299164,0.000000,-0.015045,0.000000,0.000000,0.025000,0.048000,-0.060000,1.240000,-10.060000,0.120000,-0.884803,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:49.900 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.536453,-8.299377,0.000000,-0.018127,-0.008972,0.000000,0.073000,0.014000,0.155000,1.240000,-10.060000,0.120000,-0.901551,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.003 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.536453,-8.299377,0.000000,-0.018127,-0.008972,0.000000,0.090000,0.021000,-0.005000,1.270000,-10.060000,0.120000,-0.923091,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.103 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.537201,-8.299805,0.000000,0.025650,-0.008240,0.000000,-0.061000,-0.032000,-0.006000,1.310000,-10.060000,0.180000,-0.922165,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.204 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.537689,-8.301071,0.000000,0.010422,-0.028549,0.000000,0.019000,-0.081000,0.002000,1.340000,-10.060000,0.160000,-0.924365,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.305 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.537598,-8.302353,0.000000,-0.021622,-0.024460,0.000000,0.024000,0.044000,-0.025000,1.370000,-10.050000,0.060000,-0.931570,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.405 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.536133,-8.302704,0.000000,-0.037766,-0.004349,0.000000,0.008000,0.054000,0.011000,1.370000,-10.050000,0.090000,-0.920547,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.506 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.532852,-8.302338,0.000000,-0.073593,0.003540,0.000000,0.007000,0.034000,-0.010000,1.360000,-10.050000,0.000000,-0.928620,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.608 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.529282,-8.302048,0.000000,-0.105713,-0.002045,0.000000,-0.050000,-0.033000,-0.007000,1.350000,-10.050000,-0.200000,-0.954862,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.710 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.522766,-8.302170,0.000000,-0.143402,-0.001419,0.000000,-0.065000,0.046000,0.015000,1.340000,-10.050000,-0.250000,-0.954862,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.811 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.512039,-8.301666,0.000000,-0.190048,0.021042,0.000000,-0.050000,-0.013000,0.108000,1.370000,-10.040000,-0.400000,-0.958002,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:50.911 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.502563,-8.301178,0.000000,-0.201828,0.013153,0.000000,-0.114000,-0.056000,-0.032000,1.330000,-10.050000,-0.390000,-0.968860,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.011 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.490891,-8.300858,0.000000,-0.251923,0.004532,0.000000,-0.018000,-0.006000,0.124000,1.300000,-10.050000,-0.530000,-0.952697,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.111 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.476517,-8.300644,0.000000,-0.317261,0.009796,0.000000,-0.056000,0.004000,0.073000,1.350000,-10.040000,-0.620000,-0.957937,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.211 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.460541,-8.300064,0.000000,-0.314590,0.011246,0.000000,0.077000,0.043000,-0.090000,1.330000,-10.040000,-0.620000,-0.964243,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.315 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.441666,-8.299438,0.000000,-0.323410,0.010986,0.000000,0.057000,0.012000,0.076000,1.330000,-10.040000,-0.650000,-0.953754,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.414 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.426102,-8.298676,0.000000,-0.307358,0.000000,0.000000,0.059000,-0.021000,-0.048000,1.320000,-10.040000,-0.600000,-0.949995,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.517 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,-0.218166,0.267717,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.414520,-8.298676,0.000000,-0.283707,-0.001190,0.000000,0.094000,0.000000,-0.047000,1.270000,-10.050000,-0.480000,-0.961011,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.618 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.377953,-0.089833,0.377953,5.338654,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.401993,-8.298996,0.000000,-0.243042,-0.007523,0.000000,-0.090000,-0.065000,-0.084000,1.210000,-10.230000,-0.470000,-1.093577,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.719 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,5.640237,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.387512,-8.300018,0.000000,-0.216904,0.008896,0.000000,-0.014000,0.034000,0.017000,1.160000,-11.360000,-0.400000,-2.211059,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.820 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.237416,-0.000000,5.659487,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.379745,-8.298569,0.000000,-0.177353,0.044128,0.000000,-0.056000,0.041000,0.050000,1.290000,-11.720000,-0.160000,-2.708192,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:51.921 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,5.441321,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.370163,-8.294693,0.000000,-0.213760,0.082733,0.000000,-0.059000,-0.045000,-0.001000,1.410000,-10.830000,-0.290000,-1.713977,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.021 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.355850,-8.292114,0.000000,-0.234161,0.020309,0.000000,0.024000,0.018000,-0.065000,1.300000,-10.830000,-0.520000,-1.786560,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.121 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.341187,-8.290329,0.000000,-0.256943,0.016663,0.000000,0.031000,-0.044000,-0.045000,1.300000,-10.760000,-0.620000,-1.716391,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.222 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.330185,-8.289459,0.000000,-0.285828,0.030426,0.000000,-0.064000,-0.103000,-0.021000,1.360000,-10.780000,-0.650000,-1.732839,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.323 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.314651,-8.288971,0.000000,-0.318497,0.015564,0.000000,-0.003000,0.017000,0.008000,1.380000,-10.770000,-0.800000,-1.755467,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.423 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.314560,-8.288651,0.000000,-0.003891,-0.007217,0.000000,-0.002000,-0.063000,-0.062000,1.350000,-10.770000,-0.770000,-1.753236,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.523 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.313370,-8.289978,0.000000,-0.051422,-0.027252,0.000000,0.010000,0.013000,0.078000,1.310000,-10.770000,-0.900000,-1.744351,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.623 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.310181,-8.290634,0.000000,-0.073471,0.000000,0.000000,-0.060000,0.004000,0.096000,1.340000,-10.760000,-1.020000,-1.747790,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.723 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.309631,-8.290665,0.000000,0.016113,-0.002640,0.000000,-0.019000,-0.070000,-0.077000,1.350000,-10.760000,-1.080000,-1.740626,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.824 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.311020,-8.292160,0.000000,0.037186,-0.036942,0.000000,-0.124000,-0.002000,0.049000,1.350000,-10.770000,-0.980000,-1.753629,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:52.924 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.311798,-8.292557,0.000000,0.015717,0.003632,0.000000,-0.060000,-0.051000,-0.008000,1.330000,-10.760000,-1.060000,-1.756269,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:53.026 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.312561,-8.292664,0.000000,0.017090,-0.004654,0.000000,-0.076000,0.038000,-0.016000,1.320000,-10.760000,-1.060000,-1.762194,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:53.127 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.313217,-8.292892,0.000000,0.018570,-0.002304,0.000000,-0.036000,-0.048000,-0.007000,1.290000,-10.770000,-0.910000,-1.773441,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:53.228 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,5.434904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.313049,-8.292633,0.000000,-0.013733,0.012390,0.000000,0.046000,-0.014000,0.002000,1.310000,-10.760000,-1.010000,-1.785989,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
