Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:17:52.918 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037430,3.558823,0.000000,-0.009445,-0.004242,0.000000,0.016000,0.026000,-0.095000,1.370000,-163.900000,-6.690000,-176.147463,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.018 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036896,3.558655,0.000000,0.026978,-0.009415,0.000000,0.056000,-0.058000,-0.059000,1.440000,-163.910000,-6.730000,-176.160790,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.118 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034256,3.557602,0.000000,0.061905,-0.021530,0.000000,0.012000,0.027000,-0.074000,1.540000,-163.910000,-6.730000,-176.159609,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.218 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034332,3.556183,0.000000,0.004227,-0.039185,0.000000,-0.011000,0.040000,-0.069000,1.610000,-163.910000,-6.670000,-176.148889,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.320 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033951,3.554352,0.000000,0.021759,-0.034241,0.000000,0.026000,-0.048000,0.050000,1.490000,-163.920000,-6.640000,-176.163361,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.420 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031998,3.553589,0.000000,0.039169,-0.006287,0.000000,-0.012000,0.069000,-0.086000,1.430000,-163.920000,-6.640000,-176.174312,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.520 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031158,3.554184,0.000000,0.026901,0.016357,0.000000,0.045000,0.010000,-0.011000,1.320000,-163.900000,-6.690000,-176.174198,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.620 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028839,3.554581,0.000000,0.055878,0.023270,0.000000,0.045000,0.010000,-0.011000,1.170000,-163.900000,-6.850000,-176.190451,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.720 AM 04/14/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024734,3.554474,0.000000,0.097565,-0.006577,0.000000,0.041000,0.013000,0.041000,1.080000,-163.880000,-7.050000,-176.193742,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.820 AM 04/14/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018631,3.553757,0.000000,0.142761,-0.018875,0.000000,0.073000,-0.043000,-0.005000,1.080000,-163.880000,-7.050000,-176.211099,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:53.920 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018631,3.553757,0.000000,0.142761,-0.018875,0.000000,0.086000,-0.092000,0.069000,1.080000,-163.870000,-7.350000,-176.219492,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.020 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007996,3.551193,0.000000,0.006195,-0.044098,0.000000,-0.007000,-0.039000,-0.013000,1.080000,-163.870000,-7.350000,-176.211746,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.120 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008987,3.549423,0.000000,-0.027710,0.000000,0.000000,-0.066000,0.017000,0.001000,1.090000,-163.870000,-7.280000,-176.228023,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.220 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012680,3.550323,0.000000,-0.101105,0.029007,0.000000,-0.066000,0.017000,0.001000,1.070000,-163.890000,-7.160000,-176.229596,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.321 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,77.019070,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019897,3.550934,0.000000,-0.171875,0.000000,0.000000,-0.059000,0.008000,-0.021000,1.100000,-163.880000,-7.070000,-176.222959,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.421 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,77.012653,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019897,3.550934,0.000000,-0.171875,0.000000,0.000000,-0.040000,0.040000,0.005000,1.110000,-163.890000,-7.040000,-176.227334,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.521 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,77.006237,-0.000000,-33.597588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039108,3.551544,0.000000,-0.197067,-0.003006,0.000000,0.039000,0.004000,0.051000,1.110000,-163.890000,-7.040000,-176.225895,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.622 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.591171,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051010,3.551193,0.000000,-0.214752,-0.002686,0.000000,0.039000,0.004000,0.051000,1.160000,-163.860000,-7.220000,-176.236877,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.722 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051010,3.551193,0.000000,-0.214752,-0.002686,0.000000,0.016000,-0.023000,0.181000,1.210000,-163.860000,-7.420000,-176.283252,Hold,50.572021,45.000000,Hold,-139260.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.825 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063461,3.550980,0.000000,-0.273849,-0.006454,0.000000,-0.001000,-0.002000,0.108000,1.290000,-163.880000,-7.410000,-176.281940,Hold,50.572021,45.000000,Hold,-139261.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:54.925 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095688,3.552521,0.000000,-0.368332,0.041946,0.000000,-0.036000,0.044000,0.079000,1.370000,-163.880000,-7.410000,-176.298337,Hold,50.572021,45.000000,Hold,-139261.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.030 AM 04/14/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113983,3.553528,0.000000,-0.364685,0.037125,0.000000,0.080000,-0.005000,0.009000,1.400000,-163.900000,-7.220000,-176.304671,Hold,50.572021,45.000000,Hold,-139261.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.129 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132217,3.556580,0.000000,-0.358032,0.077499,0.000000,-0.008000,0.029000,-0.083000,1.380000,-163.900000,-7.130000,-176.313791,Hold,50.572021,45.000000,Hold,-139261.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.230 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.149734,3.559967,0.000000,-0.343079,0.000000,0.000000,-0.007000,0.000000,-0.008000,1.260000,-163.900000,-7.080000,-176.325258,Hold,50.572021,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.333 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.149734,3.559967,0.000000,-0.343079,0.000000,0.000000,-0.008000,-0.017000,-0.003000,1.270000,-163.900000,-7.090000,-176.333214,Hold,50.572021,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.433 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.153061,3.560165,0.000000,0.008499,0.000000,0.000000,0.172000,-0.039000,-0.015000,1.250000,-163.890000,-7.160000,-176.355690,Hold,50.572021,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.534 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.150696,3.559906,0.000000,0.071335,-0.014664,0.000000,0.100000,-0.023000,0.037000,1.140000,-163.890000,-7.310000,-176.368944,Hold,50.572021,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.635 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.137115,3.556152,0.000000,0.179230,-0.059402,0.000000,0.045000,0.010000,-0.062000,1.150000,-163.890000,-7.370000,-176.380710,Hold,50.572021,45.000000,Hold,-139263.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.735 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.137115,3.556152,0.000000,0.179230,-0.059402,0.000000,0.055000,-0.026000,-0.054000,1.200000,-163.880000,-7.380000,-176.393179,Hold,50.572021,45.000000,Hold,-139264.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.837 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128998,3.551300,0.000000,0.007889,-0.095581,0.000000,0.013000,-0.048000,-0.013000,1.190000,-163.890000,-7.300000,-176.390742,Hold,50.572021,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:55.940 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127502,3.544556,0.000000,0.042221,-0.165405,0.000000,0.075000,-0.082000,-0.059000,1.170000,-163.900000,-7.150000,-176.405679,Hold,50.572021,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.042 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125092,3.533890,0.000000,0.055435,-0.245667,0.000000,0.060000,-0.103000,0.002000,1.160000,-163.900000,-7.000000,-176.410351,Hold,50.572021,45.000000,Hold,-139271.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.144 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120941,3.519119,0.000000,0.104935,-0.325134,0.000000,0.081000,-0.118000,-0.125000,1.180000,-163.910000,-6.920000,-176.403166,Hold,50.572021,45.000000,Hold,-139275.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.242 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113754,3.499939,0.000000,0.173660,-0.417984,0.000000,0.059000,-0.041000,-0.194000,1.180000,-163.900000,-7.020000,-176.403166,Hold,50.572021,45.000000,Hold,-139275.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.343 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100098,3.471649,0.000000,0.266754,-0.513809,0.000000,0.050000,-0.113000,-0.115000,1.170000,-163.900000,-7.120000,-176.419298,Hold,50.572021,45.000000,Hold,-139280.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.443 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088165,3.448990,0.000000,0.321365,-0.592651,0.000000,0.069000,-0.122000,-0.127000,1.230000,-163.900000,-7.200000,-176.426975,Hold,50.572021,45.000000,Hold,-139285.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.543 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070786,3.416504,0.000000,0.366714,-0.696945,0.000000,-0.001000,-0.035000,-0.126000,1.390000,-163.900000,-7.240000,-176.426132,Hold,50.572021,45.000000,Hold,-139285.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.643 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055939,3.379013,0.000000,0.000000,-0.782883,0.000000,0.006000,-0.062000,-0.137000,1.430000,-163.910000,-7.070000,-176.437048,Hold,50.572021,45.000000,Hold,-139289.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.743 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055374,3.337463,0.000000,0.016846,-0.868546,0.000000,0.063000,-0.033000,-0.183000,1.430000,-163.910000,-6.950000,-176.434914,Hold,50.572021,45.000000,Hold,-139292.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.843 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054214,3.282608,0.000000,0.018585,-0.943619,0.000000,0.021000,-0.069000,-0.130000,1.330000,-163.930000,-6.740000,-176.448164,Hold,50.572021,45.000000,Hold,-139295.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:56.943 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052933,3.233795,0.000000,0.028992,-0.995743,0.000000,-0.027000,-0.053000,-0.150000,1.270000,-163.920000,-6.680000,-176.465215,Hold,50.572021,45.000000,Hold,-139297.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:57.043 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051895,3.182587,0.000000,0.014450,-1.038788,0.000000,0.015000,0.000000,-0.052000,1.210000,-163.930000,-6.720000,-176.463060,Hold,50.572021,45.000000,Hold,-139297.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:57.143 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050644,3.129776,0.000000,0.034027,-1.072372,0.000000,-0.023000,-0.103000,-0.017000,1.170000,-163.920000,-6.880000,-176.482090,Hold,50.572021,45.000000,Hold,-139299.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:57.243 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048050,3.074326,0.000000,0.072845,-1.123856,0.000000,0.082000,-0.076000,-0.101000,1.210000,-163.900000,-7.030000,-176.484221,Hold,50.572021,45.000000,Hold,-139300.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:17:57.343 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.999820,-0.000000,-33.565505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042786,3.016006,0.000000,0.117844,-1.198166,0.000000,0.128000,-0.029000,-0.038000,1.260000,-163.900000,-7.190000,-176.488170,Hold,50.572021,45.000000,Hold,-139302.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
