Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:41:53.385 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.950150,-0.464890,0.000000,0.259766,-0.029785,0.000000,-0.024000,-0.056000,-0.007000,1.120000,0.670000,-6.980000,0.115625,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.486 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.966125,-0.465744,0.000000,0.270355,0.014877,0.000000,-0.048000,-0.010000,-0.017000,1.170000,0.670000,-7.160000,0.134459,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.586 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.979141,-0.464935,0.000000,0.251663,0.021027,0.000000,0.039000,0.000000,-0.154000,1.210000,0.670000,-7.140000,0.116723,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.686 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.991180,-0.465027,0.000000,0.225449,-0.020752,0.000000,-0.143000,-0.014000,0.088000,1.210000,0.670000,-7.140000,0.113233,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.787 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.002487,-0.467117,0.000000,0.172104,-0.026108,0.000000,-0.143000,-0.014000,0.088000,1.220000,0.680000,-7.110000,0.118056,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.889 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.009537,-0.467255,0.000000,0.130890,0.010757,0.000000,-0.061000,0.033000,-0.045000,1.220000,0.680000,-7.110000,0.103587,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.992 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.012619,-0.464645,0.000000,0.007080,0.086853,0.000000,0.005000,0.045000,0.027000,1.140000,0.680000,-7.000000,0.115178,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.094 AM 04/14/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.012619,-0.464645,0.000000,0.007080,0.086853,0.000000,-0.119000,-0.010000,-0.028000,1.140000,0.680000,-7.000000,0.117773,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.195 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.012344,-0.453293,0.000000,0.027435,0.117218,0.000000,0.031000,0.114000,0.080000,1.220000,0.670000,-7.150000,0.093689,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.295 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.012955,-0.450699,0.000000,0.002899,-0.008301,0.000000,0.077000,-0.083000,0.020000,1.170000,0.660000,-7.050000,0.090429,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.396 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,13.853551,-0.236220,-14.174384,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.013367,-0.453476,0.000000,-0.002014,-0.074265,0.000000,0.077000,-0.083000,0.020000,1.170000,0.660000,-7.050000,0.095383,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.498 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.103800,-0.000000,-14.411800,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.013367,-0.453476,0.000000,-0.002014,-0.074265,0.000000,-0.313000,0.092000,0.209000,1.190000,0.670000,-7.260000,0.094002,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.597 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.193633,-0.000000,-14.431050,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.009109,-0.457916,0.000000,0.124329,0.000000,0.000000,0.259000,-0.003000,0.080000,1.220000,0.670000,-7.570000,0.052399,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.697 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.142300,-0.000000,-14.366883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.020493,-0.458450,0.000000,0.236572,-0.002731,0.000000,0.265000,-0.058000,-0.030000,1.220000,0.640000,-6.810000,0.064885,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.797 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.135884,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.029831,-0.458267,0.000000,0.151718,0.000000,0.000000,-0.105000,-0.005000,-0.113000,1.190000,0.620000,-6.750000,0.053191,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:54.898 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,13.859968,-0.000000,-14.097384,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.034164,-0.458740,0.000000,0.027008,-0.012573,0.000000,-0.113000,-0.003000,0.177000,1.270000,0.630000,-6.960000,0.095066,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.858268,TRUE,0,,,,,0.000000,0.000000
09:41:54.998 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,13.859968,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.036484,-0.461472,0.000000,0.052002,-0.073242,0.000000,0.039000,-0.074000,0.020000,1.310000,0.660000,-7.060000,0.087630,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.100 AM 04/14/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,13.859968,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.036484,-0.461472,0.000000,0.052002,-0.073242,0.000000,-0.065000,0.000000,0.076000,1.260000,0.650000,-6.940000,0.074270,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.202 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,13.859968,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.037140,-0.464920,0.000000,0.004196,-0.069366,0.000000,0.047000,-0.046000,0.041000,1.210000,0.650000,-7.180000,0.081895,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.305 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,13.859968,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.040604,-0.470215,0.000000,-0.000244,-0.032684,0.000000,0.006000,0.027000,-0.077000,1.280000,0.650000,-6.880000,0.076614,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.406 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.464567,14.033217,-0.464567,-14.366883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.040604,-0.470215,0.000000,-0.000244,-0.032684,0.000000,-0.014000,0.009000,-0.013000,1.210000,0.670000,-7.170000,0.072814,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.507 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,14.899465,-0.000000,-15.181798,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.039581,-0.472198,0.000000,-0.035248,-0.039062,0.000000,-0.565000,-0.037000,0.282000,1.340000,0.710000,-8.940000,0.104664,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.609 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,15.329381,-0.000000,-15.656630,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.020523,-0.479904,0.000000,-0.013306,-0.108078,0.000000,0.140000,0.009000,0.012000,1.340000,0.710000,-8.940000,0.049900,Hold,50.816406,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.709 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,15.348631,-0.000000,-15.675880,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.020523,-0.479904,0.000000,-0.013306,-0.108078,0.000000,0.082000,0.057000,-0.134000,1.250000,0.640000,-6.840000,0.048688,Hold,50.703369,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.811 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,15.149715,-0.000000,-15.399964,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.026764,-0.484329,0.000000,0.202911,0.000000,0.000000,0.213000,0.047000,-0.011000,1.320000,0.630000,-6.610000,0.042485,Hold,50.637695,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:55.912 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.822465,-0.000000,-15.059881,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.041916,-0.484299,0.000000,0.324829,-0.009125,0.000000,-0.119000,-0.056000,0.023000,1.200000,0.630000,-6.720000,-0.007374,Hold,50.536621,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.017 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,14.565799,-0.000000,-14.816049,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.057663,-0.485138,0.000000,0.301590,0.000000,0.000000,0.021000,-0.087000,-0.023000,1.150000,0.620000,-7.000000,0.014201,Hold,50.526855,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.117 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.360466,-0.000000,-14.585049,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.071884,-0.485260,0.000000,0.278931,0.015259,0.000000,-0.087000,0.059000,0.033000,1.150000,0.620000,-7.000000,-0.000110,Hold,50.518311,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.921260,TRUE,0,,,,,0.000000,0.000000
09:41:56.221 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.167967,-0.000000,-14.405383,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.085312,-0.483932,0.000000,0.268280,0.000000,0.000000,0.008000,0.083000,-0.055000,1.240000,0.600000,-6.810000,-0.002988,Hold,50.520752,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.320 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.020384,-0.000000,-14.257800,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.097900,-0.483246,0.000000,0.227188,0.011139,0.000000,-0.083000,-0.047000,0.001000,1.300000,0.600000,-6.710000,-0.020986,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.422 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.107651,-0.484299,0.000000,0.107697,-0.021790,0.000000,-0.195000,0.005000,0.024000,1.250000,0.600000,-6.770000,-0.009994,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.525 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.110596,-0.482101,0.000000,0.001450,0.061646,0.000000,-0.037000,0.089000,-0.046000,1.310000,0.610000,-6.890000,0.020893,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.628 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.110596,-0.482101,0.000000,0.001450,0.061646,0.000000,0.035000,0.004000,0.069000,1.290000,0.630000,-6.800000,0.015578,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.729 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.111359,-0.478104,0.000000,0.000000,0.094315,0.000000,0.047000,0.032000,-0.058000,1.290000,0.640000,-6.890000,0.023595,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.829 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.112091,-0.470596,0.000000,0.027695,0.138306,0.000000,0.045000,0.068000,0.043000,1.290000,0.640000,-6.890000,0.021241,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:56.935 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.117691,-0.457199,0.000000,0.067902,0.133636,0.000000,0.024000,-0.068000,-0.059000,1.360000,0.650000,-6.920000,0.030060,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.036 AM 04/14/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.117691,-0.457199,0.000000,0.067902,0.133636,0.000000,0.013000,-0.172000,-0.090000,1.350000,0.640000,-6.940000,0.016700,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.138 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.120590,-0.451843,0.000000,-0.001434,0.073853,0.000000,-0.021000,-0.076000,0.042000,1.240000,0.640000,-6.700000,0.035303,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.239 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.120926,-0.449203,0.000000,0.003799,0.049713,0.000000,0.030000,-0.018000,0.007000,1.240000,0.640000,-6.490000,0.042843,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.340 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.120377,-0.447433,0.000000,-0.042984,0.037613,0.000000,-0.080000,-0.009000,0.011000,1.260000,0.640000,-6.670000,0.046888,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.443 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.115952,-0.447281,0.000000,-0.113297,-0.011887,0.000000,-0.032000,0.030000,0.022000,1.160000,0.650000,-7.080000,0.059408,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.544 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.109299,-0.446899,0.000000,-0.120163,0.013535,0.000000,0.066000,0.087000,-0.045000,1.150000,0.660000,-7.180000,0.060909,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.598425,TRUE,0,,,,,0.000000,0.000000
09:41:57.646 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,13.898467,-0.000000,-14.187217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.104172,-0.444962,0.000000,-0.090302,0.048569,0.000000,0.040000,-0.032000,-0.101000,1.220000,0.650000,-6.940000,0.068590,Hold,50.520508,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.748 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.330709,14.578633,-0.330709,-15.079131,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.103378,-0.440811,0.000000,0.024597,0.105591,0.000000,0.035000,0.064000,-0.022000,1.220000,0.650000,-6.940000,0.056468,Hold,50.462646,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.849 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,15.669463,-0.000000,-16.009546,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.101074,-0.435455,0.000000,-0.235291,0.087036,0.000000,-0.561000,0.096000,0.069000,1.180000,0.660000,-8.400000,0.205992,Hold,50.643799,45.000000,Hold,-139268.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:57.949 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.125046,-0.000000,-16.554961,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.075378,-0.428482,0.000000,-0.374069,0.111832,0.000000,0.920000,-0.206000,0.133000,1.350000,0.850000,-8.260000,0.112778,Hold,50.643799,45.000000,Hold,-139271.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
