Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:15:34.704 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,8.220000,106.850000,-2.070000,60.658939,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.804 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009000,8.220000,106.850000,-2.070000,60.687347,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.905 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.220000,106.850000,-2.070000,60.702411,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.006 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,8.220000,106.850000,-2.070000,60.722241,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.107 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.006000,8.220000,106.850000,-2.070000,60.748886,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.207 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.004000,8.220000,106.840000,-2.070000,60.782630,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.307 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.230000,106.840000,-2.070000,60.777562,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.407 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,8.230000,106.840000,-2.080000,60.788661,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.508 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.006000,8.230000,106.840000,-2.080000,60.810394,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.609 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,8.230000,106.840000,-2.080000,60.817493,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.709 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,8.230000,106.840000,-2.080000,60.836317,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.809 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,8.230000,106.840000,-2.080000,60.852328,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:35.910 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,8.230000,106.840000,-2.070000,60.849175,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.010 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.009000,8.230000,106.840000,-2.080000,60.851040,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.111 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,8.230000,106.840000,-2.070000,60.862218,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.211 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.007000,8.230000,106.840000,-2.070000,60.881552,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.311 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,8.230000,106.840000,-2.070000,60.894544,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.411 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,8.230000,106.840000,-2.070000,60.930416,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.512 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,8.240000,106.840000,-2.080000,60.935913,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.612 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,8.230000,106.830000,-2.070000,60.937500,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.712 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.011000,8.230000,106.830000,-2.070000,60.947814,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.813 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,8.230000,106.830000,-2.070000,60.976043,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:36.914 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,8.230000,106.830000,-2.070000,60.989345,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.015 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,8.230000,106.840000,-2.070000,61.000709,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.115 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,8.230000,106.840000,-2.070000,61.028597,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.215 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,8.230000,106.840000,-2.070000,61.047469,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.315 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,8.230000,106.840000,-2.070000,61.063987,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.416 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,8.230000,106.840000,-2.070000,61.080876,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.516 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,8.230000,106.840000,-2.070000,61.103421,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.616 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,8.230000,106.830000,-2.070000,61.129299,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.716 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.009000,8.230000,106.840000,-2.070000,61.133106,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.816 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.008000,8.220000,106.830000,-2.070000,61.154196,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:37.916 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.008000,8.220000,106.830000,-2.070000,61.158605,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:38.017 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.005000,8.220000,106.830000,-2.070000,61.175832,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:38.117 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.005000,8.220000,106.830000,-2.080000,61.178414,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:38.217 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.010000,8.220000,106.830000,-2.080000,61.182900,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:38.317 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,8.220000,106.840000,-2.080000,61.201441,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:38.417 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,8.220000,106.830000,-2.080000,61.214482,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:38.517 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,8.220000,106.840000,-2.080000,61.232534,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:38.617 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.220000,106.840000,-2.070000,61.248601,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
