Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:43:53.086 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.140000,-1.970000,6.610000,-32.338348,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.186 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.140000,-1.970000,6.610000,-32.342723,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.287 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.009000,0.140000,-1.970000,6.610000,-32.343126,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.387 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.010000,0.140000,-1.970000,6.610000,-32.349133,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.487 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,0.140000,-1.970000,6.610000,-32.354690,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.587 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,0.140000,-1.970000,6.610000,-32.363145,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.687 AM 04/16/2016,Disconnected,12,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.130000,-1.960000,6.610000,-32.335019,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.788 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,0.130000,-1.960000,6.600000,-32.346992,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.889 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.008000,0.130000,-1.960000,6.600000,-32.354731,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:53.989 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,0.130000,-1.960000,6.600000,-32.375039,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.091 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.130000,-1.960000,6.600000,-32.389518,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.192 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,0.130000,-1.960000,6.610000,-32.394234,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.291 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.011000,0.130000,-1.960000,6.610000,-32.400138,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.393 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.130000,-1.960000,6.600000,-32.409285,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.493 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,0.130000,-1.960000,6.610000,-32.415255,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.593 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.130000,-1.960000,6.610000,-32.415255,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.693 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,0.130000,-1.960000,6.610000,-32.422773,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.795 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,0.130000,-1.960000,6.610000,-32.414972,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.895 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.006000,0.130000,-1.960000,6.610000,-32.413706,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:54.996 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,0.130000,-1.960000,6.610000,-32.425672,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.096 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.010000,0.130000,-1.960000,6.610000,-32.427972,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.197 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.130000,-1.950000,6.610000,-32.435972,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.297 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.130000,-1.960000,6.610000,-32.447987,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.398 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.130000,-1.950000,6.600000,-32.455020,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.497 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.007000,0.130000,-1.950000,6.600000,-32.456431,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.597 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.130000,-1.950000,6.600000,-32.474026,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.699 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.130000,-1.950000,6.600000,-32.487404,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.800 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.009000,0.130000,-1.950000,6.600000,-32.482412,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:55.899 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.010000,0.130000,-1.950000,6.590000,-32.488998,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.000 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.007000,0.130000,-1.950000,6.590000,-32.486784,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.100 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.008000,0.130000,-1.940000,6.590000,-32.485552,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.200 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.008000,0.130000,-1.940000,6.600000,-32.477424,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.300 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.140000,-1.940000,6.600000,-32.473234,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.401 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,0.140000,-1.940000,6.600000,-32.469747,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.501 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,0.140000,-1.940000,6.600000,-32.451415,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.601 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,0.150000,-1.940000,6.600000,-32.455498,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.701 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.013000,0.140000,-1.940000,6.610000,-32.458424,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.801 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.012000,0.140000,-1.940000,6.610000,-32.459691,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:56.900 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.890209,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,0.130000,-1.930000,6.600000,-32.458982,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
