Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:06:05.548 AM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.992126,-257.628564,-0.992126,1106.083163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.586975,15.522842,0.000000,0.113419,0.314926,0.000000,0.023000,-0.081000,-0.018000,1.420000,-42.130000,-0.200000,-106.035148,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.650 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.992126,-260.625141,-0.992126,1106.821078,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.594513,15.535553,0.000000,0.179016,0.209763,0.000000,0.029000,-0.197000,0.087000,1.090000,-38.670000,1.000000,-102.212690,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.750 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-262.947968,-0.992126,1107.719410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.608017,15.545547,0.000000,0.402710,0.259460,0.000000,0.293000,-0.413000,0.070000,0.560000,-34.600000,0.740000,-98.331605,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.854 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.992126,-264.571381,-0.992126,1109.220906,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.650391,15.553482,0.000000,0.348267,0.037537,0.000000,-0.160000,0.191000,-0.150000,0.560000,-34.600000,0.740000,-97.698557,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2227.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.957 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-265.681462,-0.000000,1110.542736,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.650391,15.553482,0.000000,0.348267,0.037537,0.000000,0.047000,-0.400000,0.170000,0.380000,-34.140000,0.010000,-98.197280,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2227.500000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.061 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.842520,-266.772293,-0.842520,1111.569401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.670212,15.547974,0.000000,0.293091,-0.076721,0.000000,-0.111000,0.203000,0.077000,0.380000,-34.140000,0.010000,-98.090371,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.160 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-267.490958,-1.000000,1112.339399,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.681839,15.546524,0.000000,0.218567,-0.039276,0.000000,-0.013000,-0.130000,0.153000,0.590000,-34.060000,-0.200000,-98.165309,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.259 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.598425,-267.490958,0.598425,1112.339399,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.682007,15.541611,0.000000,0.009445,-0.114929,0.000000,-0.028000,0.036000,0.082000,0.660000,-34.150000,-0.420000,-98.165309,Hold,1.520264,0.000000,Hold,-51.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.360 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.858268,-267.997873,0.858268,1112.884814,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.681686,15.535812,0.000000,-0.019180,-0.141159,0.000000,0.012000,-0.096000,0.146000,0.760000,-34.230000,-0.550000,-98.253032,Hold,1.520264,0.000000,Hold,-51.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.461 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.858268,-268.267373,0.858268,1113.199230,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.682281,15.526886,0.000000,0.048874,-0.190964,0.000000,0.136000,-0.005000,0.076000,0.790000,-34.310000,-0.690000,-98.325749,Hold,1.520264,0.000000,Hold,-51.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.561 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-268.363622,0.636989,1113.256980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.687531,15.516235,0.000000,0.113525,-0.249664,0.000000,-0.061000,-0.086000,0.049000,0.800000,-34.280000,-0.840000,-98.311955,Hold,1.520264,0.000000,Hold,-51.000000,2.000000,LowGoal,2227.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.662 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-268.363622,-0.000000,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.691925,15.501602,0.000000,0.087082,-0.302582,0.000000,-0.026000,0.015000,-0.069000,0.830000,-34.270000,-0.840000,-98.324266,Hold,1.520264,0.000000,Hold,-51.000000,2.000000,LowGoal,2235.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.763 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-268.363622,-0.000000,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.695343,15.487747,0.000000,0.044022,-0.246674,0.000000,-0.058000,0.092000,-0.109000,0.840000,-34.280000,-0.730000,-98.322896,Hold,1.520020,0.000000,Hold,-51.000000,2.000000,LowGoal,2227.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.863 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-268.363622,-0.000000,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.695770,15.478409,0.000000,-0.016296,-0.141846,0.000000,-0.046000,0.059000,-0.057000,0.880000,-34.270000,-0.740000,-98.326558,Hold,1.520020,0.000000,Hold,-51.000000,2.000000,LowGoal,2212.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:06.964 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.707874,-268.363622,-1.000000,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.693329,15.473557,0.000000,-0.064301,-0.073242,0.000000,-0.056000,-0.004000,-0.133000,0.920000,-34.270000,-0.570000,-98.340817,Hold,1.519775,0.000000,Hold,-51.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.065 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.592126,-268.363622,-1.000000,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.687576,15.470398,0.000000,-0.119308,-0.023514,0.000000,-0.054000,0.084000,-0.067000,0.950000,-34.260000,-0.570000,-98.338101,Hold,1.517090,0.000000,Hold,-51.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.166 AM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.122835,-268.363622,-0.696063,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.682358,15.470322,0.000000,-0.125641,0.004150,0.000000,-0.035000,0.042000,-0.070000,0.980000,-34.250000,-0.540000,-98.314764,Hold,1.516846,0.000000,Hold,-51.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.267 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.300000,-268.363622,-1.000000,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.673355,15.472076,0.000000,-0.166077,0.034409,0.000000,-0.077000,-0.047000,-0.015000,1.020000,-34.210000,-0.580000,-98.296412,Hold,1.516602,0.000000,Hold,-51.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.368 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.889764,-268.363622,0.889764,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.663406,15.472183,0.000000,-0.216324,-0.023834,0.000000,0.034000,-0.042000,0.134000,1.090000,-34.250000,-0.760000,-98.354526,Hold,1.516602,0.000000,Hold,-51.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.469 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.952756,-268.363622,0.952756,1113.250563,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.654739,15.470505,0.000000,-0.117538,0.000000,0.000000,0.189000,0.006000,0.061000,1.050000,-34.220000,-0.660000,-98.337289,Hold,1.516602,0.000000,Hold,-51.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.569 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-268.684455,1.000000,1114.161728,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.657242,15.472641,0.000000,0.185944,0.103516,0.000000,0.268000,0.563000,0.003000,1.180000,-34.540000,0.640000,-98.650200,Hold,1.516357,0.000000,Hold,-51.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.669 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-271.828614,-1.000000,1114.277228,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.675964,15.490646,0.000000,0.468124,0.501541,0.000000,0.186000,-0.298000,-0.207000,2.550000,-30.330000,1.380000,-94.270771,Hold,1.516113,0.000000,Hold,-51.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.770 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.823622,-274.959940,-1.000000,1115.457892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.703201,15.500687,0.000000,0.535538,-0.096085,0.000000,-0.075000,-0.132000,-0.088000,0.370000,-25.550000,1.750000,-89.288346,Hold,1.516113,0.000000,Hold,-51.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.872 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322047,-276.525603,-1.000000,1117.216054,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.727951,15.495255,0.000000,0.473740,-0.032181,0.000000,-0.002000,-0.170000,0.102000,1.240000,-24.980000,0.670000,-88.652530,Hold,1.515869,0.000000,Hold,-51.000000,2.000000,LowGoal,2227.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:07.973 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.322047,-277.654934,-1.000000,1118.736801,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.751053,15.488327,0.000000,0.457718,-0.231918,0.000000,-0.043000,0.118000,0.125000,0.580000,-25.910000,0.190000,-89.639026,Hold,1.515869,0.000000,Hold,-51.000000,2.000000,LowGoal,2227.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.072 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-278.450599,-1.000000,1119.795548,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.770111,15.478394,0.000000,0.294220,-0.201279,0.000000,-0.073000,0.003000,-0.167000,0.940000,-26.030000,-0.460000,-89.772934,Hold,1.515869,0.000000,Hold,-51.000000,2.000000,LowGoal,2227.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.172 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-278.655932,-1.000000,1120.225464,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.779633,15.466599,0.000000,0.085403,-0.270294,0.000000,-0.284000,0.079000,-0.004000,0.810000,-26.570000,-1.290000,-90.367257,Hold,1.515869,0.000000,Hold,-51.000000,2.000000,LowGoal,2212.500000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.274 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.300000,-278.360766,-1.000000,1120.109964,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.773804,15.454330,0.000000,-0.195175,-0.159546,0.000000,-0.030000,0.110000,-0.029000,1.090000,-26.400000,-1.720000,-90.177738,Hold,1.515625,0.000000,Hold,-51.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.374 AM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-278.129766,-1.000000,1119.218049,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.761459,15.449722,0.000000,-0.241257,-0.030945,0.000000,0.117000,0.011000,0.014000,1.380000,-25.280000,-1.720000,-88.973737,Hold,1.515625,0.000000,Hold,-51.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.474 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-279.310430,-1.000000,1118.704717,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.754837,15.448212,0.000000,-0.041092,-0.022827,0.000000,0.080000,-0.014000,0.285000,0.770000,-23.690000,0.220000,-87.339524,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.574 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-280.414094,-1.000000,1119.051217,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.756699,15.449875,0.000000,0.083481,0.089508,0.000000,0.108000,0.051000,0.073000,1.110000,-22.250000,0.620000,-85.837736,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.675 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-281.889924,-1.000000,1120.270380,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.764664,15.454941,0.000000,0.209808,0.089478,0.000000,0.230000,0.178000,0.158000,0.840000,-21.870000,1.190000,-85.450351,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.775 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-284.167835,-1.000000,1121.637127,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.779037,15.463211,0.000000,0.291077,0.210831,0.000000,0.177000,0.095000,-0.287000,1.260000,-20.650000,1.360000,-84.082926,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.876 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-286.349497,-1.000000,1123.112957,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.796921,15.473419,0.000000,0.401474,0.167236,0.000000,-0.087000,-0.037000,0.227000,0.690000,-18.370000,1.880000,-82.070654,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:08.975 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-287.113079,-1.000000,1124.377037,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.808334,15.480606,0.000000,0.038193,0.128067,0.000000,-0.366000,-0.287000,-0.176000,0.800000,-18.740000,-0.390000,-82.273721,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:09.077 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,-286.869246,-0.401575,1123.985622,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.796585,15.482788,0.000000,-0.356888,0.023285,0.000000,-0.235000,0.085000,-0.206000,1.100000,-18.920000,-2.140000,-82.520803,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:09.178 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-285.553832,-0.000000,1122.413542,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.762955,15.483917,0.000000,-0.633255,0.000336,0.000000,0.210000,-0.078000,-0.166000,0.990000,-18.420000,-2.640000,-81.895349,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:09.278 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-284.187085,-0.000000,1121.232878,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.736435,15.484589,0.000000,-0.490585,0.036987,0.000000,0.089000,0.045000,0.125000,1.000000,-18.580000,-1.480000,-82.162595,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:09.381 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-282.961505,-0.000000,1120.148464,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.715225,15.487900,0.000000,-0.337967,0.082474,0.000000,0.360000,0.019000,0.073000,1.020000,-18.920000,-1.130000,-82.434567,Hold,1.515381,0.000000,Hold,-51.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
