Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:24:54.385 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1678.839907,1.000000,2457.840669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.961884,14.523849,0.000000,1.057938,-1.423904,0.000000,0.250000,-0.236000,-0.273000,1.270000,4.420000,-6.750000,-80.763142,Hold,1.051514,0.000000,Hold,-8235.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.485 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1681.573401,1.000000,2460.894995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.015823,14.461212,0.000000,1.520187,-1.572250,0.000000,0.487000,0.270000,-0.033000,0.530000,4.410000,-3.240000,-81.217015,Hold,1.051514,0.000000,Hold,-8235.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.585 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-1686.995472,0.614173,2466.997231,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.131317,14.368347,0.000000,2.219986,-1.626648,0.000000,0.395000,0.159000,0.217000,0.020000,3.710000,2.400000,-82.055072,Hold,1.051514,0.000000,Hold,-8231.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.686 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1693.007874,-0.000000,2473.696215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.252029,14.288315,0.000000,2.479126,-1.577164,0.000000,-0.459000,0.173000,0.377000,0.760000,2.380000,6.930000,-83.424081,Hold,1.051270,0.000000,Hold,-8230.000000,8192.000000,Suck,-1545.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.786 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1698.205362,-0.000000,2479.099036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.361359,14.211609,0.000000,2.008377,-1.534622,0.000000,-0.247000,0.102000,-0.373000,1.310000,1.350000,3.020000,-84.273756,Hold,1.051270,0.000000,Hold,-8234.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.886 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1702.055353,-0.000000,2483.135110,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.452148,14.137878,0.000000,1.679626,-1.447678,0.000000,-0.420000,0.020000,-0.003000,1.460000,0.830000,1.870000,-84.869280,Hold,1.051270,0.000000,Hold,-8278.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.986 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1704.647680,-0.000000,2485.862187,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.525284,14.095016,0.000000,1.303223,-0.000229,0.000000,-0.222000,-0.001000,0.005000,1.550000,0.590000,0.870000,-85.180391,Hold,1.051270,0.000000,Hold,-8226.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.086 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1705.623012,1.000000,2488.512264,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.583878,14.094772,0.000000,1.081055,-0.016571,0.000000,-0.651000,-0.345000,0.065000,1.470000,0.190000,-0.430000,-85.617679,Hold,1.051270,0.000000,Hold,-8226.000000,8192.000000,Suck,-1740.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.186 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1704.801680,-0.000000,2491.650007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.626175,14.087646,0.000000,0.779388,-0.173172,0.000000,-0.134000,-0.070000,-0.051000,0.940000,-4.830000,-0.860000,-92.598660,Hold,1.051270,0.000000,Hold,-8232.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.287 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1704.262681,-0.000000,2493.767502,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.674133,14.076263,0.000000,0.872787,-0.133911,0.000000,0.303000,0.196000,-0.103000,0.830000,-14.640000,-0.960000,-102.299637,Hold,1.051270,0.000000,Hold,-8231.000000,8192.000000,Suck,-1590.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.388 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.795276,-1704.371764,-0.795276,2494.370667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.718674,14.077103,0.000000,0.883301,0.111343,0.000000,-0.059000,-0.114000,-0.025000,2.260000,-17.530000,-0.080000,-104.010550,Hold,1.051270,0.000000,Hold,-8222.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.488 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.937008,-1706.213343,-0.937008,2493.465919,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.764481,14.083008,0.000000,0.989426,0.155350,0.000000,-0.019000,0.131000,0.090000,2.200000,-15.660000,-0.040000,-101.315268,Hold,1.051270,0.000000,Hold,-8225.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.588 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1707.804673,-0.000000,2492.208255,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.805664,14.091949,0.000000,1.047256,0.272736,0.000000,-0.028000,-0.227000,-0.023000,2.940000,-7.300000,-0.050000,-93.631121,Hold,1.051270,0.000000,Hold,-8229.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.689 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1708.215339,-0.000000,2491.881006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.863159,14.098679,0.000000,0.893295,-0.051453,0.000000,0.004000,-0.043000,-0.055000,1.360000,-4.230000,-0.980000,-90.342318,Hold,1.051270,0.000000,Hold,-8227.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.789 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.913386,-1707.272091,0.913386,2492.933337,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.915390,14.096039,0.000000,0.821732,-0.046707,0.000000,0.004000,-0.043000,-0.055000,1.440000,-6.290000,-1.010000,-92.530693,Hold,1.051270,0.000000,Hold,-8227.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.889 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.543307,-1705.443345,-0.543307,2493.652002,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.944641,14.090118,0.000000,0.714035,-0.176270,0.000000,-0.533000,0.019000,0.138000,1.020000,-12.770000,-1.210000,-99.266695,Hold,1.051270,0.000000,Hold,-8226.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:55.989 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.472441,-1703.582516,-0.472441,2492.516255,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.973785,14.083511,0.000000,0.484863,-0.083374,0.000000,-0.311000,0.233000,-0.169000,1.430000,-14.640000,-2.920000,-101.381607,Hold,1.051270,0.000000,Hold,-8231.000000,8192.000000,Suck,-1635.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.089 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.137008,-1701.118522,-0.776378,2489.917511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.990005,14.082825,0.000000,0.257385,0.015884,0.000000,-0.119000,0.029000,0.229000,2.090000,-14.980000,-3.150000,-101.659903,Hold,1.051270,0.000000,Hold,-8340.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.190 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173290,-1698.603195,-0.850332,2485.271855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.999313,14.083817,0.000000,0.076752,0.036194,0.000000,-0.117000,0.143000,0.018000,2.080000,-13.310000,-3.420000,-99.122194,Hold,1.051270,0.000000,Hold,-8227.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.290 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.535433,-1694.823787,-0.535433,2479.477619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.000595,14.089951,0.000000,-0.014282,0.144394,0.000000,-0.117000,0.143000,0.018000,2.560000,-7.660000,-4.210000,-94.053753,Hold,1.051270,0.000000,Hold,-8232.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.391 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.677165,-1690.062631,-0.677165,2473.625632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.994186,14.092957,0.000000,-0.210770,0.067490,0.000000,-0.702000,-0.252000,0.327000,2.430000,-4.770000,-5.620000,-90.854966,Hold,1.051270,0.000000,Hold,-8243.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.491 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.724409,-1683.254564,-0.724409,2466.471066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.976730,14.094940,0.000000,-0.348007,-0.010147,0.000000,-0.200000,0.032000,-0.218000,2.430000,-4.770000,-5.620000,-90.213208,Hold,1.051270,0.000000,Hold,-8243.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.591 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.623306,-1675.689332,-0.841261,2458.867333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.976730,14.094940,0.000000,-0.348007,-0.010147,0.000000,-0.029000,-0.092000,-0.084000,1.960000,-3.900000,-8.590000,-90.266791,Hold,1.051270,0.000000,Hold,-8229.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.691 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.748031,-1670.440510,-0.748031,2451.603684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.957779,14.093994,0.000000,-0.366974,-0.019257,0.000000,0.225000,0.146000,0.452000,1.920000,-4.060000,-12.690000,-85.711946,Hold,1.051270,0.000000,Hold,-8229.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.793 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.864815,-1663.138361,-0.662744,2447.503443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,3.956116,14.096222,0.000000,0.393097,0.005539,0.000000,1.522000,-0.395000,-0.071000,0.230000,6.450000,-7.670000,-77.485034,Hold,1.050781,0.000000,Hold,-8239.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.898 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.930622,-1662.086030,-0.644181,2447.272444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.025116,14.075607,0.000000,1.380676,-0.618423,0.000000,-0.590000,-0.370000,0.339000,1.880000,9.070000,-10.070000,-77.145922,Hold,1.046387,0.000000,Hold,-8271.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:56.999 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-1660.918199,-0.485015,2446.111030,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.135773,14.072540,0.000000,1.186142,0.163071,0.000000,0.161000,0.007000,-0.453000,1.880000,9.070000,-10.070000,-77.091757,Hold,1.038086,0.000000,Hold,-8218.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.102 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.590551,-1660.943866,0.590551,2446.367696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.192398,14.072250,0.000000,1.117355,-0.022049,0.000000,-0.192000,-0.597000,-0.101000,1.610000,8.580000,-11.180000,-76.737276,Hold,1.020752,0.000000,Hold,-8218.000000,8192.000000,Suck,-1560.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.204 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1662.175863,-0.000000,2448.305525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.192398,14.072250,0.000000,1.117355,-0.022049,0.000000,0.379000,-0.150000,-0.342000,1.180000,9.150000,-10.350000,-79.337231,Hold,1.020752,0.000000,Hold,-8225.000000,8192.000000,Suck,-1575.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.304 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-1664.126525,0.527559,2450.217687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.272400,14.071243,0.000000,1.486221,-0.052673,0.000000,0.201000,0.027000,-0.061000,1.420000,6.410000,-6.680000,-79.018718,Hold,1.020508,0.000000,Hold,-8221.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.407 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.929134,-1668.130516,0.929134,2453.881595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.347000,14.070557,0.000000,1.418671,0.022308,0.000000,0.106000,0.135000,-0.022000,2.010000,6.750000,-5.800000,-79.345500,Hold,1.020264,0.000000,Hold,-8232.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.508 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-1673.225337,0.519685,2459.220249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.429153,14.075043,0.000000,1.952286,0.107925,0.000000,0.435000,0.055000,0.534000,1.320000,6.350000,-1.750000,-79.614236,Hold,1.020264,0.000000,Hold,-8227.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.608 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1679.013157,-0.000000,2465.572734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.536560,14.080612,0.000000,2.282928,0.064651,0.000000,0.334000,-0.170000,-0.570000,0.350000,6.210000,1.790000,-80.852528,Hold,1.017578,0.000000,Hold,-8227.000000,8192.000000,Suck,-1605.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.709 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1683.440647,-0.000000,2470.179890,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.655609,14.079697,0.000000,2.376480,-0.044418,0.000000,-0.107000,-0.069000,0.434000,1.660000,4.890000,4.760000,-81.647015,Hold,0.993896,0.000000,Hold,-8233.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.812 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.511811,-1687.829636,-0.511811,2473.567882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.766235,14.083817,0.000000,2.069046,0.226990,0.000000,-0.573000,-0.099000,-0.470000,2.410000,3.910000,3.070000,-81.733299,Hold,0.986572,0.000000,Hold,-8233.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:57.913 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.968504,-1692.250709,-0.968504,2474.061965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.872849,14.101105,0.000000,1.603333,0.328354,0.000000,-0.361000,0.005000,0.019000,2.410000,3.910000,3.070000,-75.755318,Hold,0.986572,0.000000,Hold,-8229.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:58.013 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.393701,-1696.466450,-0.393701,2472.804301,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,4.935455,14.117844,0.000000,1.522156,0.510941,0.000000,0.020000,0.011000,-0.236000,2.690000,18.000000,1.160000,-64.259745,Hold,0.986572,0.000000,Hold,-8214.000000,8192.000000,Suck,-1575.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:58.115 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1698.814944,-0.000000,2472.534801,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,5.073883,14.158401,0.000000,1.154266,0.324478,0.000000,-0.072000,0.094000,-0.183000,2.690000,18.000000,1.160000,-55.969897,Hold,0.986572,0.000000,Hold,-8235.000000,8192.000000,Suck,-1560.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:58.218 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.574803,-1700.143191,0.574803,2474.267297,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,5.118408,14.172363,0.000000,0.797348,0.287872,0.000000,-0.595000,-0.185000,0.170000,1.770000,28.720000,-0.450000,-56.189959,Hold,0.986328,0.000000,Hold,-8235.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
