Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:33:39.710 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,2.660000,-0.250000,-0.940000,-4.089071,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.810 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.003000,0.003000,2.640000,-0.250000,-0.940000,-4.090065,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.910 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,2.650000,-0.250000,-0.950000,-4.103753,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:40.010 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,-0.014000,2.640000,-0.280000,-0.970000,-4.134801,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,52.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:40.110 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.006000,-0.017000,0.010000,2.610000,-0.230000,-0.970000,-4.102676,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,150.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:40.211 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.004000,0.013000,0.006000,2.650000,-0.270000,-0.920000,-4.129710,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,150.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:40.311 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.009000,0.008000,2.660000,-0.240000,-0.930000,-4.104159,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,90.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:09.284 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.375000,-0.014175,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.002000,2.550000,-6.720000,-0.990000,-14.658932,Hold,1.370850,0.000000,Hold,-8640.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:09.384 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.374283,-0.014236,0.000000,0.030457,-0.003937,0.000000,0.171000,-0.126000,-0.122000,2.370000,-6.650000,-0.960000,-14.738097,Hold,1.370850,0.000000,Hold,-8640.000000,8192.000000,Suck,0.000000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:09.484 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370880,-0.015747,0.000000,0.074753,-0.032654,0.000000,-0.004000,0.023000,0.052000,2.390000,-6.640000,-0.990000,-14.742497,Hold,1.370850,0.000000,Hold,-8129.000000,8192.000000,Suck,-352.500000,1818.181818,Speed,-472.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:09.585 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.369827,-0.016754,0.000000,0.013306,0.000000,0.000000,0.002000,-0.030000,0.006000,2.400000,-6.640000,-0.990000,-14.758350,Hold,1.370850,0.000000,Hold,-8165.000000,8192.000000,Suck,-1012.500000,1818.181818,Speed,-990.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:09.685 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.369873,-0.016953,0.000000,-0.000259,-0.000534,0.000000,-0.070000,0.020000,0.005000,2.390000,-6.640000,-0.940000,-14.761720,Hold,1.370850,0.000000,Hold,-8165.000000,8192.000000,Suck,-1590.000000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:09.785 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371078,-0.016785,0.000000,-0.038895,0.011963,0.000000,0.000000,0.066000,-0.017000,2.440000,-6.640000,-1.000000,-14.770740,Hold,1.370850,0.000000,Hold,-8165.000000,8192.000000,Suck,-1905.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:09.885 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.372375,-0.015564,0.000000,-0.009155,0.024063,0.000000,-0.081000,-0.004000,0.062000,2.470000,-6.650000,-1.000000,-14.778244,Hold,1.370850,0.000000,Hold,-8165.000000,8192.000000,Suck,-1867.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:09.986 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.374496,-0.013397,0.000000,-0.059235,0.046783,0.000000,-0.047000,0.017000,0.000000,2.490000,-6.630000,-1.150000,-14.771476,Hold,1.323242,0.000000,Hold,-8165.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.086 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.378754,-0.012451,0.000000,-0.102737,0.005386,0.000000,0.060000,0.012000,0.006000,2.500000,-6.640000,-1.160000,-14.769907,Hold,1.307861,0.000000,Hold,-8165.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.186 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.382904,-0.012238,0.000000,-0.086929,0.002335,0.000000,-0.009000,0.041000,-0.020000,2.580000,-6.640000,-1.200000,-14.772709,Hold,1.307373,0.000000,Hold,-8165.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.286 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.387909,-0.012238,0.000000,-0.087997,-0.012497,0.000000,0.005000,-0.011000,-0.022000,2.550000,-6.640000,-1.240000,-14.798046,Hold,1.306885,0.000000,Hold,-8165.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.386 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392426,-0.012619,0.000000,-0.120239,-0.002274,0.000000,0.024000,0.017000,-0.037000,2.520000,-6.640000,-1.280000,-14.813056,Hold,1.306641,0.000000,Hold,-8165.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.486 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.398727,-0.012299,0.000000,-0.093765,0.000000,0.000000,-0.045000,-0.001000,0.024000,2.550000,-6.640000,-1.210000,-14.812398,Hold,1.306152,0.000000,Hold,-8165.000000,8192.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.586 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.403137,-0.012558,0.000000,-0.088379,-0.017334,0.000000,0.033000,-0.024000,0.028000,2.540000,-6.640000,-1.210000,-14.806852,Hold,1.305908,0.000000,Hold,-8165.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.686 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.407120,-0.013840,0.000000,-0.067032,-0.017380,0.000000,0.006000,0.016000,-0.025000,2.500000,-6.650000,-1.160000,-14.794652,Hold,1.305664,0.000000,Hold,-8165.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.786 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409592,-0.014771,0.000000,-0.049393,-0.024185,0.000000,-0.046000,0.042000,0.009000,2.550000,-6.640000,-1.210000,-14.786785,Hold,1.305420,0.000000,Hold,-8165.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.886 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412399,-0.015198,0.000000,-0.045776,-0.007187,0.000000,0.000000,-0.033000,0.002000,2.560000,-6.640000,-1.210000,-14.797671,Hold,1.305420,0.000000,Hold,-8165.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:10.986 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414780,-0.015549,0.000000,-0.041611,-0.001999,0.000000,0.102000,-0.080000,0.056000,2.540000,-6.650000,-1.170000,-14.803113,Hold,1.305176,0.000000,Hold,-8165.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.086 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415558,-0.016693,0.000000,-0.014481,-0.014648,0.000000,0.031000,0.006000,0.022000,2.490000,-6.650000,-1.060000,-14.804353,Hold,1.304932,0.000000,Hold,-8165.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.186 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415848,-0.017532,0.000000,-0.001526,-0.024170,0.000000,0.024000,0.020000,-0.055000,2.460000,-6.650000,-0.990000,-14.813352,Hold,1.304932,0.000000,Hold,-8165.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.286 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415802,-0.018295,0.000000,0.006500,-0.014893,0.000000,0.024000,0.020000,-0.055000,2.490000,-6.650000,-0.950000,-14.813062,Hold,1.304688,0.000000,Hold,-8165.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.386 PM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414764,-0.019104,0.000000,0.020660,-0.004517,0.000000,0.041000,-0.054000,0.034000,2.500000,-6.660000,-0.920000,-14.811740,Hold,1.304688,0.000000,Hold,-8165.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.486 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412918,-0.019623,0.000000,0.044235,0.000000,0.000000,-0.023000,0.039000,0.002000,2.460000,-6.660000,-0.880000,-14.805358,Hold,1.304443,0.000000,Hold,-8165.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.586 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411072,-0.019318,0.000000,0.036804,-0.004898,0.000000,-0.023000,0.039000,0.002000,2.470000,-6.660000,-0.820000,-14.804294,Hold,1.304443,0.000000,Hold,-8165.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.686 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409668,-0.020248,0.000000,0.000000,-0.013870,0.000000,0.069000,-0.036000,0.021000,2.430000,-6.660000,-0.740000,-14.804484,Hold,1.304443,0.000000,Hold,-8165.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.787 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.408859,-0.021271,0.000000,0.020294,-0.012848,0.000000,0.090000,-0.037000,-0.025000,2.430000,-6.660000,-0.740000,-14.821793,Hold,1.304199,0.000000,Hold,-8165.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.886 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.408798,-0.021500,0.000000,0.000626,-0.010315,0.000000,-0.057000,0.021000,-0.034000,2.500000,-6.660000,-0.880000,-14.833270,Hold,1.303711,0.000000,Hold,-8165.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:11.988 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.409149,-0.021103,0.000000,-0.032974,0.022339,0.000000,-0.010000,-0.001000,-0.051000,2.500000,-6.660000,-0.880000,-14.845464,Hold,1.303223,0.000000,Hold,-8165.000000,8192.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.088 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410736,-0.019852,0.000000,-0.036652,0.033539,0.000000,-0.040000,0.006000,-0.006000,2.510000,-6.650000,-0.990000,-14.842245,Hold,1.302979,0.000000,Hold,-8165.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.189 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410736,-0.019852,0.000000,-0.036652,0.033539,0.000000,-0.040000,0.061000,0.045000,2.550000,-6.650000,-1.020000,-14.859138,Hold,1.302734,0.000000,Hold,-8166.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.289 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412506,-0.018768,0.000000,-0.016113,0.007111,0.000000,0.013000,-0.007000,0.005000,2.550000,-6.650000,-1.020000,-14.870333,Hold,1.302734,0.000000,Hold,-8166.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.391 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413483,-0.019012,0.000000,-0.010757,-0.014572,0.000000,-0.055000,-0.030000,-0.043000,2.550000,-6.650000,-1.040000,-14.897674,Hold,1.302490,0.000000,Hold,-8166.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.492 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413483,-0.019012,0.000000,-0.010757,-0.014572,0.000000,-0.001000,0.026000,-0.018000,2.550000,-6.650000,-1.080000,-14.910015,Hold,1.302246,0.000000,Hold,-8166.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.592 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414230,-0.019714,0.000000,-0.008408,-0.017609,0.000000,0.070000,-0.002000,-0.030000,2.550000,-6.650000,-1.080000,-14.913651,Hold,1.302246,0.000000,Hold,-8166.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.694 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413681,-0.019577,0.000000,-0.000366,0.009689,0.000000,-0.009000,0.031000,0.016000,2.560000,-6.650000,-1.000000,-14.906111,Hold,1.302246,0.000000,Hold,-8166.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.795 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412567,-0.019608,0.000000,0.049454,-0.010834,0.000000,-0.014000,0.043000,0.060000,2.510000,-6.650000,-0.890000,-14.913299,Hold,1.302002,0.000000,Hold,-8166.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.895 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412277,-0.019302,0.000000,0.000000,0.014038,0.000000,-0.016000,0.000000,0.055000,2.510000,-6.650000,-0.920000,-14.904807,Hold,1.302002,0.000000,Hold,-8166.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:36:12.995 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.411713,-0.019241,0.000000,0.012833,0.005249,0.000000,0.007000,0.061000,0.039000,2.520000,-6.650000,-0.900000,-14.915337,Hold,1.301758,0.000000,Hold,-8166.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
