Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:02:38.850 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1686.912055,-0.000000,1833.725045,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.241928,-4.474472,0.000000,-0.561981,-0.364685,0.000000,-0.292000,-0.079000,0.988000,2.220000,-178.530000,-3.540000,167.357265,Hold,1.236328,0.000000,Hold,-8139.000000,8192.000000,Suck,-1507.500000,1818.181818,Speed,-1537.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.951 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1685.416975,-0.000000,1831.536967,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.198425,-4.489182,0.000000,-1.197815,-0.226700,0.000000,-0.102000,0.277000,-0.496000,1.920000,-177.930000,-0.950000,168.330331,Hold,1.221191,50.000000,Hold,-8139.000000,8192.000000,Suck,-1905.000000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.050 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1686.289640,-0.000000,1832.281299,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.128967,-4.501358,0.000000,-1.439148,-0.350220,0.000000,0.016000,-0.021000,-0.749000,2.440000,-176.830000,-0.940000,169.413783,Hold,3.041504,50.000000,HighGoal,-8139.000000,69632.000000,Suck,-1912.500000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.151 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1687.117388,-0.000000,1833.577462,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.046982,-4.519638,0.000000,-1.254684,-0.249405,0.000000,0.604000,0.025000,0.014000,1.680000,-177.950000,-1.670000,168.034674,Hold,5.686523,50.000000,Hold,-8831.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.251 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1687.637137,-0.000000,1834.161378,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.004303,-4.530167,0.000000,-1.018311,-0.285095,0.000000,0.187000,-0.071000,-0.257000,1.740000,-178.440000,-4.070000,167.569505,Hold,9.068115,50.000000,HighGoal,-23769.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.352 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1687.752637,-0.000000,1834.360294,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.957962,-4.545273,0.000000,-0.891861,-0.290771,0.000000,0.078000,-0.032000,-0.507000,1.910000,-178.560000,-3.550000,167.338313,Hold,15.422119,50.000000,Hold,-39768.000000,139264.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.453 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1687.797553,-0.000000,1834.366710,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.906067,-4.557480,0.000000,-0.849396,0.002762,0.000000,0.001000,0.030000,-0.054000,1.980000,-178.530000,-4.060000,167.350662,Hold,21.406982,50.000000,HighGoal,-57015.000000,69632.000000,Suck,-1830.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.554 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1687.913053,-0.000000,1834.475794,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.906235,-4.557098,0.000000,0.012070,-0.003967,0.000000,0.076000,0.062000,0.015000,1.930000,-178.470000,-4.580000,167.432832,Hold,28.329834,50.000000,Hold,-71914.000000,139264.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.655 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1688.086303,-0.000000,1834.642626,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.909485,-4.556198,0.000000,0.092239,0.036499,0.000000,0.086000,-0.027000,0.140000,1.930000,-178.490000,-4.330000,167.410642,Hold,36.965820,50.000000,HighGoal,-71914.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.755 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1688.092719,-0.000000,1834.642626,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.915878,-4.555862,0.000000,0.138290,-0.015747,0.000000,-0.153000,0.009000,0.122000,1.930000,-178.480000,-4.780000,167.381641,Hold,47.524902,50.000000,Hold,-82761.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.856 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1688.233886,-0.000000,1834.770960,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.920624,-4.556076,0.000000,0.109772,-0.011292,0.000000,0.014000,0.056000,-0.342000,1.880000,-178.400000,-5.530000,167.429693,Hold,53.346924,50.000000,HighGoal,-72941.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:39.956 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1688.561135,-0.000000,1834.963459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.931473,-4.556000,0.000000,0.238510,0.014862,0.000000,0.100000,-0.047000,0.268000,1.900000,-178.320000,-4.460000,167.537879,Hold,55.475586,50.000000,Hold,-69450.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.056 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1688.561135,-0.000000,1835.008376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.942719,-4.555786,0.000000,0.193893,-0.012466,0.000000,-0.018000,-0.100000,0.162000,2.050000,-178.250000,-4.920000,167.614007,Hold,54.853271,50.000000,Hold,-69477.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.157 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1688.894801,-0.000000,1835.707791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.951813,-4.555130,0.000000,0.175888,0.000000,0.000000,-0.016000,0.006000,-0.258000,1.890000,-178.440000,-5.010000,167.450689,Hold,54.818604,50.000000,Hold,-69776.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.257 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1689.388883,-0.000000,1835.970873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.962204,-4.556671,0.000000,0.228699,-0.038162,0.000000,0.058000,0.006000,0.045000,2.000000,-178.440000,-4.790000,167.394227,Hold,54.650879,50.000000,Hold,-69707.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.357 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1689.876548,-0.000000,1836.336623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.975174,-4.558777,0.000000,0.279968,-0.035751,0.000000,-0.016000,0.034000,-0.007000,1.960000,-178.170000,-5.270000,167.700708,Hold,54.573975,50.000000,Hold,-69707.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.708661,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.456 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1690.280797,-0.000000,1836.766538,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,10.987564,-4.559875,0.000000,0.341599,-0.028854,0.000000,0.018000,0.039000,0.020000,1.940000,-178.190000,-5.310000,167.632580,Hold,54.534668,50.000000,Hold,-69707.000000,69632.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.952756,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.557 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1690.691463,-0.000000,1837.151537,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.004974,-4.561401,0.000000,0.347488,-0.033493,0.000000,0.066000,-0.011000,-0.079000,1.960000,-178.260000,-5.580000,167.560407,Hold,54.507324,50.000000,Hold,-69707.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.952756,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.657 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1691.204795,-0.000000,1837.626369,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.025909,-4.563660,0.000000,0.343460,-0.044739,0.000000,-0.123000,0.021000,0.034000,2.040000,-178.090000,-5.420000,167.710271,Hold,54.507568,50.000000,HighGoal,-69707.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.952756,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.757 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1692.250709,-0.000000,1838.492617,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.041199,-4.565262,0.000000,0.269684,-0.006027,0.000000,-0.123000,0.021000,0.034000,1.970000,-178.030000,-5.290000,167.765707,Hold,54.507568,50.000000,Hold,-69707.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.857 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1692.674208,-0.000000,1838.903283,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.056778,-4.567734,0.000000,0.413269,-0.045868,0.000000,0.228000,0.080000,-0.386000,1.970000,-178.030000,-5.290000,167.997784,Hold,54.443604,50.000000,HighGoal,-69707.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:40.957 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1692.783292,-0.000000,1839.172783,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.082794,-4.569199,0.000000,0.511459,-0.009750,0.000000,-0.089000,0.032000,-0.230000,1.650000,-177.790000,-6.800000,167.382323,Hold,54.589844,50.000000,Hold,-69645.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.057 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1693.001458,-0.000000,1839.281866,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.110992,-4.569290,0.000000,0.497772,0.036697,0.000000,-0.089000,0.032000,-0.230000,1.950000,-178.100000,-6.680000,167.661869,Hold,54.220703,50.000000,HighGoal,-69645.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.157 PM 04/14/2016,Teleop Enabled,3,FALSE,0,NO ERROR,0.000000,-1693.104124,-0.000000,1839.416615,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.132263,-4.567352,0.000000,0.536942,0.000000,0.000000,0.114000,0.169000,0.273000,2.050000,-178.060000,-6.450000,167.665652,Hold,54.342773,50.000000,Hold,-69639.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.258 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1693.187541,-0.000000,1839.493615,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.163818,-4.567535,0.000000,0.537064,0.001572,0.000000,-0.076000,0.020000,-0.090000,1.890000,-178.060000,-6.780000,167.650650,Hold,54.275391,50.000000,HighGoal,-69763.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.358 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1693.258124,-0.000000,1839.551365,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.186157,-4.567535,0.000000,0.566086,-0.016159,0.000000,-0.022000,-0.100000,0.036000,1.890000,-178.060000,-6.780000,167.629991,Hold,54.279297,50.000000,Hold,-69689.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.458 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-1693.264540,-0.000000,1839.577032,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.186157,-4.567535,0.000000,0.566086,-0.016159,0.000000,-0.022000,-0.100000,0.036000,1.980000,-178.050000,-6.430000,167.649755,Hold,54.279297,50.000000,HighGoal,-69739.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.558 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1693.270957,-0.000000,1839.596282,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.252029,-4.573395,0.000000,0.607758,-0.044968,0.000000,-0.067000,0.029000,-0.083000,1.910000,-178.060000,-6.790000,167.613976,Hold,54.279297,50.000000,Hold,-69726.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.658 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1693.283790,-0.000000,1839.621948,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.283310,-4.575806,0.000000,0.626907,-0.038177,0.000000,0.081000,-0.011000,-0.028000,1.980000,-178.060000,-6.570000,167.577385,Hold,54.279297,50.000000,HighGoal,-69726.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.759 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1693.303040,-0.000000,1839.621948,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.283310,-4.575806,0.000000,0.626907,-0.038177,0.000000,0.066000,-0.079000,0.009000,1.920000,-178.090000,-6.660000,167.583341,Hold,54.279297,50.000000,Hold,-69726.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.859 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1693.322290,-0.000000,1839.628365,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.321518,-4.578964,0.000000,0.642395,-0.057312,0.000000,0.005000,0.036000,0.025000,2.020000,-178.060000,-6.640000,167.607267,Hold,54.279297,50.000000,HighGoal,-69726.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:41.959 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1693.328707,-0.000000,1839.628365,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.321640,-4.581589,0.000000,-0.001846,-0.068130,0.000000,0.042000,-0.002000,0.058000,1.950000,-178.030000,-6.610000,167.595906,Hold,54.279297,50.000000,Hold,-69726.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:42.059 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1693.328707,-0.000000,1839.628365,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.321213,-4.585495,0.000000,-0.025406,-0.063263,0.000000,-0.067000,0.009000,0.000000,1.990000,-178.020000,-6.710000,167.584783,Hold,54.279297,50.000000,HighGoal,-69726.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:42.162 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-1693.328707,-0.000000,1839.628365,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.319321,-4.588226,0.000000,-0.044052,-0.055481,0.000000,0.035000,0.052000,-0.037000,2.010000,-178.020000,-6.730000,167.591796,Hold,54.279297,50.000000,Hold,-69726.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:42.266 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1693.328707,-0.000000,1839.628365,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.318359,-4.590286,0.000000,0.000000,-0.036591,0.000000,0.097000,0.016000,-0.027000,1.980000,-178.020000,-6.790000,167.607811,Hold,54.279297,50.000000,HighGoal,-69726.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:42.368 PM 04/14/2016,Teleop Enabled,16,FALSE,0,NO ERROR,0.000000,-1693.328707,-0.000000,1839.634781,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.319061,-4.591263,0.000000,0.009308,-0.012802,0.000000,-0.047000,-0.003000,-0.113000,1.990000,-178.000000,-6.900000,167.593345,Hold,54.279297,50.000000,Hold,-69726.000000,139264.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:42.469 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1693.328707,-0.000000,1839.634781,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.320068,-4.591309,0.000000,0.025116,0.009460,0.000000,-0.066000,0.038000,-0.150000,1.970000,-178.000000,-6.850000,167.606282,Hold,54.279297,50.000000,HighGoal,-69733.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:42.569 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-1693.328707,-0.000000,1839.634781,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.541125,1.921125,TRUE,11.321259,-4.589874,0.000000,0.037003,0.041061,0.000000,0.030000,-0.019000,0.033000,1.960000,-177.980000,-6.820000,167.606282,Hold,54.279297,50.000000,Hold,-81082.000000,139264.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
