Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:16:09.804 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1588.955451,-0.000000,1514.997124,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.646912,7.536682,0.000000,1.438477,-0.074341,0.000000,-0.152000,-0.001000,0.010000,1.450000,4.670000,1.480000,2.062901,Hold,1.192383,0.000000,Hold,-8154.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.904 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1590.732864,-0.000000,1516.851536,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.713882,7.534210,0.000000,1.279663,-0.020004,0.000000,-0.120000,0.095000,-0.326000,1.330000,4.520000,1.160000,1.819564,Hold,1.138184,0.000000,Hold,-8225.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.004 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.629921,-1591.900694,0.629921,1518.109200,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.762299,7.533310,0.000000,1.150574,-0.016098,0.000000,-0.210000,-0.005000,-0.154000,1.490000,4.310000,0.410000,1.639976,Hold,1.045166,0.000000,Hold,-8208.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.104 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.543307,-1593.825690,0.543307,1520.021362,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.827820,7.533676,0.000000,1.220657,-0.016281,0.000000,0.524000,-0.151000,-0.063000,1.430000,4.230000,2.360000,1.575580,Hold,1.032227,0.000000,Hold,-8208.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.205 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1596.392350,-0.000000,1522.716356,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.899536,7.529541,0.000000,1.588333,-0.108353,0.000000,0.488000,-0.055000,-0.235000,1.380000,3.990000,4.490000,1.264159,Hold,1.023926,58.000000,Hold,-8208.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.305 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1598.420012,-0.000000,1524.904434,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.980606,7.524796,0.000000,1.522247,-0.048721,0.000000,-0.110000,0.076000,-0.567000,1.620000,3.910000,3.790000,1.191215,Hold,3.659912,58.000000,Hold,-8208.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.405 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1599.927925,-0.000000,1526.399514,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.060287,7.523117,0.000000,1.181366,-0.019958,0.000000,-0.227000,-0.055000,-0.176000,1.720000,3.860000,2.810000,1.201570,Hold,7.237549,58.000000,Hold,-8371.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.506 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1600.466924,-0.000000,1526.925679,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.112488,7.523056,0.000000,0.943695,0.006668,0.000000,-0.164000,0.006000,-0.123000,1.860000,3.980000,2.530000,1.192210,Hold,11.673096,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.608 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1600.447674,-0.000000,1526.823013,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.155396,7.522858,0.000000,0.815964,-0.005981,0.000000,-0.107000,0.053000,-0.064000,1.850000,3.950000,2.250000,1.174074,Hold,16.700439,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.708 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1600.088342,-0.000000,1526.476514,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.194229,7.522827,0.000000,0.773697,0.000656,0.000000,0.018000,0.120000,0.168000,1.760000,3.960000,1.840000,1.205116,Hold,22.515869,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.809 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1599.568593,-0.000000,1525.937515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.233978,7.524841,0.000000,0.804749,0.062195,0.000000,0.050000,0.039000,0.049000,1.840000,3.950000,1.670000,1.202258,Hold,27.960693,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:10.910 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1599.119427,-0.000000,1525.488349,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.276123,7.528183,0.000000,0.855011,0.064133,0.000000,0.015000,0.042000,0.073000,1.820000,3.910000,1.660000,1.180491,Hold,35.176514,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.010 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1598.856345,-0.000000,1525.199600,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.330780,7.532578,0.000000,1.034561,0.042145,0.000000,0.270000,0.217000,0.697000,1.650000,3.970000,1.660000,1.261649,Hold,44.701660,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.111 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1598.830678,-0.000000,1525.135434,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.386215,7.537262,0.000000,1.173431,0.122345,0.000000,0.078000,0.111000,-0.178000,1.710000,3.980000,1.910000,1.266362,Hold,52.140381,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.212 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1598.811428,-0.000000,1525.129017,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.446030,7.545456,0.000000,1.231705,0.185211,0.000000,0.070000,0.028000,0.027000,1.690000,3.930000,2.050000,1.251783,Hold,53.950928,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.311 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.921260,-1598.785761,0.921260,1525.116184,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.507034,7.555695,0.000000,1.207397,0.224243,0.000000,0.041000,0.004000,0.074000,1.720000,3.940000,1.900000,1.263608,Hold,55.778809,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.414 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1599.741842,1.000000,1526.239098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.574799,7.564606,0.000000,1.525955,0.154953,0.000000,0.457000,-0.086000,0.305000,1.550000,3.790000,4.540000,1.155381,Hold,58.110596,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.512 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1602.308503,1.000000,1528.953341,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.661880,7.570816,0.000000,1.884430,0.079361,0.000000,0.486000,-0.160000,0.144000,1.510000,3.670000,7.890000,1.056177,Hold,58.696777,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.612 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1606.999075,1.000000,1533.874913,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.767075,7.572723,0.000000,2.259430,0.022079,0.000000,0.306000,0.104000,-0.007000,1.540000,3.640000,11.330000,0.977277,Hold,58.697021,58.000000,Hold,-8216.000000,8192.000000,LowGoal,2017.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.713 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1612.992228,1.000000,1540.201732,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.886368,7.572540,0.000000,2.427002,-0.026443,0.000000,0.062000,0.143000,0.073000,1.330000,3.380000,16.900000,0.530822,Hold,58.697021,58.000000,Hold,-8216.000000,8192.000000,LowGoal,1942.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.814 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1620.063378,1.000000,1547.446131,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,9.987335,7.572723,0.000000,2.599106,0.006470,0.000000,-0.593000,-0.175000,0.929000,1.330000,3.240000,24.830000,0.251345,Hold,59.948242,58.000000,Hold,-8216.000000,8192.000000,LowGoal,1935.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:11.915 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.992126,-1627.622194,0.992126,1555.242363,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.159378,7.569000,0.000000,2.464981,-0.056808,0.000000,0.287000,0.041000,-0.424000,1.150000,3.070000,26.930000,-0.021633,Hold,60.625488,0.000000,Hold,-8216.000000,8192.000000,LowGoal,1957.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.016 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.811024,-1634.462345,0.811024,1562.191597,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.252853,7.567230,0.000000,2.147766,-0.036926,0.000000,0.029000,0.297000,-0.135000,1.270000,3.110000,27.280000,-0.095445,Hold,58.562500,0.000000,Hold,-8216.000000,8192.000000,LowGoal,1987.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.116 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-1643.221074,0.795276,1571.591992,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.357712,7.569046,0.000000,2.130722,0.052048,0.000000,0.394000,-0.371000,0.229000,1.540000,3.220000,25.420000,0.116933,Hold,50.416992,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.217 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-1649.875142,0.795276,1578.695225,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.460098,7.569458,0.000000,1.964539,0.038910,0.000000,0.077000,-0.042000,-0.959000,1.100000,2.840000,15.720000,-0.014930,Hold,41.077148,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.318 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-1662.740528,0.755906,1592.433276,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.574173,7.573853,0.000000,1.734039,0.110229,0.000000,-0.539000,-0.157000,0.937000,0.950000,2.360000,9.090000,-0.392235,Hold,22.520264,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.419 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-1673.931169,0.267717,1605.041997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.651505,7.573380,0.000000,2.028534,-0.061798,0.000000,0.518000,-0.351000,-2.615000,1.600000,2.320000,1.320000,-0.234314,Hold,11.588867,0.000000,Hold,-8217.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.520 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.204724,-1682.657815,-0.204724,1613.807143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.763275,7.565720,0.000000,2.417770,-0.043808,0.000000,-0.566000,0.404000,1.017000,2.900000,1.630000,0.450000,-0.851090,Hold,1.893555,0.000000,Hold,-8221.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.621 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.952756,-1685.718558,-0.952756,1613.434977,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.878387,7.576797,0.000000,2.283173,0.248108,0.000000,0.149000,-0.235000,-1.123000,3.350000,1.390000,8.410000,-1.250816,Hold,0.941895,0.000000,Hold,-8221.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.722 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1697.679197,-1.000000,1605.009913,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,10.990356,7.588867,0.000000,2.180771,0.254440,0.000000,-0.677000,-0.207000,-0.715000,4.250000,1.220000,15.960000,-0.645690,Hold,0.968018,0.000000,Hold,-8081.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.823 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1703.986765,-1.000000,1602.539503,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.102737,7.603836,0.000000,1.840683,0.363922,0.000000,-0.737000,-0.134000,-1.192000,5.130000,14.000000,-4.140000,10.627390,Hold,0.980957,0.000000,Hold,-8206.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:12.923 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1716.749485,-1.000000,1595.725019,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.192520,7.627029,0.000000,1.798615,0.449722,0.000000,0.093000,-0.247000,-1.100000,3.780000,29.230000,-3.380000,26.544264,Hold,2.261475,0.000000,Hold,-8466.000000,8192.000000,LowGoal,1950.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:13.023 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.374803,-1729.980621,0.066142,1582.461800,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.277252,7.644913,0.000000,1.718857,0.328888,0.000000,0.043000,0.595000,0.506000,3.260000,45.740000,-1.920000,43.870122,Hold,1.962402,0.000000,Hold,-7565.000000,8192.000000,LowGoal,1920.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:13.123 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.535433,-1736.442189,0.094488,1581.775218,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.338013,7.657867,0.000000,0.500565,0.149460,0.000000,-0.090000,-0.274000,-0.190000,-2.700000,62.620000,0.160000,61.376866,Hold,1.807129,0.000000,Hold,-9266.000000,8192.000000,LowGoal,2010.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:13.223 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.842520,-1743.500506,0.842520,1583.238214,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.353561,7.660492,0.000000,0.255905,0.011368,0.000000,0.799000,-0.373000,-0.137000,-2.530000,73.940000,-0.880000,73.196194,Hold,2.038818,0.000000,Hold,-8046.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:13.323 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.842520,-1749.159993,0.842520,1587.543788,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.364136,7.645874,0.000000,0.041519,-0.439331,0.000000,0.305000,-0.256000,-1.912000,-2.700000,80.730000,3.340000,80.489790,Hold,2.602783,0.000000,Hold,-8046.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:13.424 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.842520,-1754.890063,0.842520,1593.979689,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.370911,7.625626,0.000000,0.203613,-0.548431,0.000000,0.104000,-0.402000,-0.656000,-2.300000,82.910000,5.790000,82.958152,Hold,2.081787,0.000000,Hold,-8200.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:13.523 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.842520,-1761.563381,0.842520,1600.171758,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.385147,7.590118,0.000000,0.368683,-0.860306,0.000000,0.068000,-0.381000,1.024000,-1.700000,84.190000,3.190000,84.123668,Hold,1.856445,0.000000,Hold,-8148.000000,8192.000000,LowGoal,2017.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:13.624 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.834646,-1769.872945,0.834646,1608.577572,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,11.408142,7.527390,0.000000,0.346451,-1.161560,0.000000,0.054000,0.067000,0.529000,-1.700000,84.190000,3.190000,84.162538,Hold,1.807861,0.000000,Hold,-8154.000000,8192.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
