Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:09:03.138 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-685.901563,-0.000000,978.449545,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.317825,-5.893646,0.000000,0.509323,1.424469,0.000000,0.161000,0.101000,0.082000,3.220000,-27.520000,0.640000,-51.212970,Hold,51.515381,45.000000,Hold,-139376.000000,139264.000000,LowGoal,1957.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.239 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.582677,-687.095060,-0.582677,976.165217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.340164,-5.821259,0.000000,0.000000,1.405457,0.000000,0.032000,-0.162000,-0.080000,3.100000,-16.130000,0.190000,-41.079690,Hold,51.515381,45.000000,Hold,-139376.000000,139264.000000,LowGoal,1860.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.340 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.582677,-686.350728,-0.582677,973.643473,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.334656,-5.746780,0.000000,-0.286453,1.148422,0.000000,-0.439000,-0.289000,-0.092000,2.610000,-11.850000,-1.990000,-35.689088,Hold,51.514404,45.000000,Hold,-139376.000000,139264.000000,LowGoal,1987.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.441 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.448819,-683.745568,-0.448819,971.063979,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.315384,-5.706131,0.000000,-0.580444,0.924835,0.000000,-0.361000,-0.176000,-0.034000,1.870000,-11.540000,-3.780000,-35.562030,Hold,51.514404,45.000000,Hold,-139357.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.542 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-679.741577,-0.000000,967.380821,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.269928,-5.655228,0.000000,-0.859344,0.844055,0.000000,0.075000,0.078000,0.026000,2.040000,-12.100000,-4.290000,-36.096559,Hold,51.513672,45.000000,Hold,-139354.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.643 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-676.783501,0.181102,964.525411,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.231216,-5.611130,0.000000,-0.652390,0.921829,0.000000,0.290000,0.169000,0.046000,1.880000,-12.450000,-2.120000,-36.475664,Hold,51.489258,45.000000,Hold,-139354.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.744 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.566929,-674.210423,0.566929,962.388666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.205933,-5.561859,0.000000,-0.411026,1.026535,0.000000,0.284000,-0.092000,0.117000,1.840000,-12.690000,-1.030000,-36.663996,Hold,51.188721,45.000000,Hold,-139354.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.844 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,-671.695096,0.425197,961.811168,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.189362,-5.501038,0.000000,-0.207458,0.973694,0.000000,0.235000,-0.083000,-0.017000,1.460000,-14.750000,-0.440000,-38.529773,Hold,51.188721,45.000000,Hold,-139354.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.944 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-669.750850,-0.000000,962.035750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.185181,-5.462952,0.000000,-0.047302,0.922058,0.000000,0.276000,-0.051000,0.070000,0.930000,-19.030000,-0.340000,-44.082020,Hold,51.182373,45.000000,Hold,-139354.000000,139264.000000,LowGoal,2032.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.044 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-668.961602,-0.000000,962.042167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.188110,-5.413254,0.000000,0.080338,1.123566,0.000000,0.101000,0.257000,-0.093000,1.780000,-23.190000,0.670000,-47.563479,Hold,51.155273,45.000000,Hold,-139354.000000,139264.000000,LowGoal,2002.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.145 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.554501,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.194611,-5.342316,0.000000,0.132751,1.143951,0.000000,-0.012000,-0.112000,0.020000,1.730000,-22.060000,1.040000,-46.453099,Hold,51.120117,45.000000,Hold,-139354.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.248 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.195480,-5.287552,0.000000,-0.022842,1.075989,0.000000,0.023000,-0.067000,-0.037000,1.570000,-21.870000,0.830000,-46.181960,Hold,51.120117,45.000000,Hold,-139354.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.349 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.193161,-5.223724,0.000000,-0.053024,1.075348,0.000000,-0.089000,-0.035000,-0.023000,1.590000,-21.960000,0.780000,-46.285092,Hold,51.120117,45.000000,HighGoal,-139354.000000,71680.000000,HighGoal,2085.000000,-3272.727273,Speed,2145.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.452 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.189423,-5.180359,0.000000,-0.106720,1.090607,0.000000,-0.018000,0.022000,-0.075000,1.500000,-21.900000,0.590000,-46.230366,Hold,51.120117,45.000000,Hold,-133810.000000,71680.000000,HighGoal,2092.500000,-3272.727273,Speed,2190.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.552 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.189224,-5.125519,0.000000,-0.014481,1.096603,0.000000,-0.105000,0.105000,-0.100000,1.500000,-21.920000,0.590000,-46.260764,Hold,51.120117,45.000000,Hold,-133810.000000,71680.000000,HighGoal,2302.500000,-3272.727273,Speed,2415.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.653 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.186981,-5.071167,0.000000,-0.057861,1.052704,0.000000,-0.202000,0.156000,-0.114000,1.520000,-21.900000,0.400000,-46.235640,Hold,51.120117,45.000000,Hold,-123465.000000,71680.000000,HighGoal,2565.000000,-3272.727273,Speed,2730.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.755 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.183105,-5.019455,0.000000,-0.098907,1.015625,0.000000,0.170000,0.011000,0.093000,1.460000,-21.890000,0.360000,-46.233041,Hold,51.120117,45.000000,Hold,-112122.000000,71680.000000,HighGoal,2797.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.858 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.178131,-4.967773,0.000000,-0.108978,1.050415,0.000000,0.030000,-0.210000,-0.025000,1.460000,-21.900000,0.320000,-46.234318,Hold,51.120117,45.000000,Hold,-99885.000000,71680.000000,HighGoal,2985.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:04.957 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.168869,-4.903091,0.000000,-0.196747,1.111740,0.000000,-0.161000,0.075000,-0.078000,1.470000,-21.900000,0.290000,-46.231602,Hold,51.119873,45.000000,Hold,-86579.000000,71680.000000,HighGoal,3135.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.059 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.158768,-4.859390,0.000000,-0.293640,1.076004,0.000000,0.112000,-0.033000,-0.006000,1.470000,-21.890000,0.230000,-46.214936,Hold,51.119873,45.000000,Hold,-72018.000000,71680.000000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.159 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.140366,-4.797134,0.000000,-0.326569,1.021988,0.000000,-0.172000,-0.137000,0.044000,1.410000,-21.880000,0.230000,-46.193128,Hold,51.119873,45.000000,Hold,-72212.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.259 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.126083,-4.757462,0.000000,-0.356781,0.988281,0.000000,0.007000,-0.056000,0.134000,1.450000,-21.820000,0.120000,-46.136446,Hold,51.119873,45.000000,Hold,-72212.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.360 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.968019,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.107315,-4.696091,0.000000,-0.290024,1.040558,0.000000,-0.194000,-0.013000,0.015000,1.410000,-21.860000,0.290000,-46.161942,Hold,51.119873,45.000000,Hold,-72121.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.460 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.974436,-0.000000,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.089478,-4.646805,0.000000,-0.411819,0.953308,0.000000,0.097000,-0.207000,0.119000,1.470000,-21.890000,-0.020000,-46.198192,Hold,51.098389,45.000000,Hold,-71732.000000,71680.000000,HighGoal,3157.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.560 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188976,-668.974436,0.188976,961.483918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.068512,-4.601639,0.000000,-0.412308,0.876709,0.000000,-0.130000,0.021000,-0.052000,1.410000,-21.840000,-0.120000,-46.135623,Hold,51.098389,45.000000,Hold,-71761.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.660 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-668.627936,0.338583,961.945917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.042160,-4.549301,0.000000,-0.461395,0.857941,0.000000,-0.079000,0.159000,-0.089000,1.270000,-21.980000,-0.230000,-46.524384,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.760 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-668.011938,-0.000000,962.536249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.019958,-4.506210,0.000000,-0.428879,0.835709,0.000000,-0.072000,-0.203000,-0.120000,1.120000,-23.630000,-0.400000,-48.405343,Hold,51.098389,45.000000,Hold,-71748.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.861 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-667.883605,-0.000000,962.735165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.998260,-4.463776,0.000000,-0.427216,0.945007,0.000000,0.024000,0.346000,0.011000,1.120000,-26.230000,-0.180000,-50.865326,Hold,51.098389,45.000000,Hold,-71748.000000,71680.000000,HighGoal,3090.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:05.961 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-668.056854,-0.000000,962.568332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.982483,-4.424637,0.000000,-0.373077,0.958328,0.000000,0.038000,-0.083000,0.026000,1.520000,-25.090000,-0.020000,-49.502731,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3105.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.062 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-668.101771,-0.000000,962.529833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.960098,-4.368134,0.000000,-0.396042,0.939865,0.000000,0.044000,-0.106000,-0.017000,1.290000,-24.820000,-0.190000,-49.210275,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3157.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.162 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-668.101771,-0.000000,962.529833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.940338,-4.319870,0.000000,-0.373947,0.987793,0.000000,0.201000,-0.101000,0.052000,1.380000,-24.960000,-0.060000,-49.381715,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.262 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-668.076104,0.291339,962.658166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.924713,-4.270828,0.000000,-0.282608,0.952423,0.000000,-0.099000,-0.016000,0.025000,1.200000,-25.100000,-0.230000,-49.305538,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.362 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-667.691105,-0.000000,963.017498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.909790,-4.224686,0.000000,-0.300323,0.933426,0.000000,0.128000,0.271000,-0.038000,1.150000,-26.450000,-0.150000,-50.867722,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.462 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-667.928521,-0.000000,962.850665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.894333,-4.173203,0.000000,-0.343796,1.069183,0.000000,-0.258000,0.031000,-0.142000,1.490000,-25.850000,0.030000,-50.213041,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3142.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.563 PM 04/16/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-668.069688,-0.000000,962.715915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.874176,-4.121674,0.000000,-0.421738,0.999741,0.000000,0.054000,-0.227000,0.088000,1.390000,-25.160000,-0.130000,-49.500610,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.664 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.377953,-668.255771,0.377953,962.869915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.852524,-4.073532,0.000000,-0.431671,0.953552,0.000000,-0.028000,0.087000,-0.046000,1.350000,-25.410000,-0.110000,-49.775326,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3195.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.765 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-669.359435,0.566929,963.742580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.834869,-4.023376,0.000000,-0.259384,1.051270,0.000000,0.288000,0.100000,-0.003000,1.310000,-25.470000,1.300000,-49.795600,Hold,51.098389,45.000000,Hold,-71749.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.866 PM 04/16/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-670.674848,-0.000000,965.192743,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.828690,-3.967438,0.000000,-0.088242,1.134399,0.000000,-0.134000,-0.033000,0.092000,1.240000,-25.650000,2.000000,-49.981009,Hold,51.048340,45.000000,Hold,-71725.000000,71680.000000,HighGoal,3105.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:06.966 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-672.092928,-0.000000,966.508157,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,3.820084,-3.914444,0.000000,-0.209991,1.018372,0.000000,-0.016000,0.004000,0.065000,1.360000,-25.700000,0.310000,-50.019008,Hold,50.999512,45.000000,Hold,-71831.000000,71680.000000,HighGoal,3112.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
