Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:34:44.447 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-572.192079,1.000000,969.581733,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.036011,6.542343,0.000000,0.218262,-0.514481,0.000000,0.152000,-0.428000,0.013000,-1.610000,23.900000,1.430000,13.188273,Hold,0.948242,0.000000,Hold,-8152.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.549 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-570.363333,-0.000000,970.383814,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.026123,6.513794,0.000000,0.233429,-0.600739,0.000000,-0.214000,0.161000,-0.097000,-1.530000,12.740000,1.270000,5.671189,Hold,0.948242,0.000000,Hold,-8189.000000,8192.000000,LowGoal,1965.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.648 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.362205,-569.689584,-0.362205,969.934649,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.007126,6.489883,0.000000,0.425293,-0.393219,0.000000,0.197000,0.144000,-0.178000,-0.280000,10.990000,2.490000,4.978429,Hold,0.948242,0.000000,Hold,-8189.000000,8192.000000,LowGoal,2010.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.751 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.598425,-568.085422,-0.598425,967.797904,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.995773,6.472458,0.000000,0.085983,-0.286346,0.000000,-0.140000,-0.019000,-0.052000,-0.210000,12.210000,-0.350000,6.273509,Hold,0.948242,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.852 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.679819,-565.422511,-0.532779,965.211993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.995773,6.472458,0.000000,0.085983,-0.286346,0.000000,-0.107000,0.084000,-0.145000,-0.210000,12.210000,-0.350000,6.137563,Hold,0.948242,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.952 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.307087,-561.084855,0.307087,961.477502,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.999054,6.461304,0.000000,-0.175537,-0.179642,0.000000,-0.379000,0.114000,0.115000,-0.180000,11.960000,-1.440000,5.405073,Hold,0.948242,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2017.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.054 PM 04/16/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-557.485113,-0.000000,959.103341,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.040237,6.452927,0.000000,-0.326218,-0.052521,0.000000,-0.072000,-0.065000,0.031000,0.070000,11.150000,-2.680000,3.328635,Hold,0.948242,0.000000,Hold,-8242.000000,8192.000000,LowGoal,2032.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.155 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-554.148454,0.299213,956.896012,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.047424,6.451233,0.000000,-0.050598,-0.065369,0.000000,0.165000,0.075000,-0.020000,0.220000,8.970000,0.570000,1.804474,Hold,0.948242,0.000000,Hold,-8227.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.259 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-550.548713,-0.000000,956.395514,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.046097,6.447296,0.000000,0.066238,-0.101532,0.000000,0.055000,0.042000,0.080000,-0.010000,7.470000,1.230000,-2.426933,Hold,0.948242,0.000000,Hold,-8227.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.362 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-548.938133,-0.000000,956.023348,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.036301,6.445999,0.000000,0.323654,0.043335,0.000000,0.280000,0.098000,-0.157000,-0.690000,2.510000,0.930000,-7.778297,Hold,0.948242,0.000000,Hold,-8227.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.463 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-548.707134,-0.000000,954.951767,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.008606,6.449814,0.000000,0.527527,0.048965,0.000000,0.196000,0.093000,0.175000,0.000000,-1.460000,2.010000,-6.346440,Hold,0.948242,0.000000,Hold,-8227.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.567 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-548.559551,-0.000000,954.534685,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.008606,6.449814,0.000000,0.527527,0.048965,0.000000,0.092000,-0.047000,0.084000,0.270000,0.790000,2.490000,-5.566870,Hold,0.948242,0.000000,Hold,-8227.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.666 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-548.456884,-0.000000,954.528268,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.979950,6.452377,0.000000,0.606049,0.050430,0.000000,0.098000,-0.145000,0.014000,0.300000,0.490000,2.470000,-5.856940,Hold,0.948242,0.000000,Hold,-8227.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.767 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-548.463301,-0.000000,954.528268,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.948242,6.452911,0.000000,0.643143,0.019745,0.000000,-0.053000,0.032000,0.024000,0.300000,0.490000,2.470000,-5.742320,Hold,0.948242,0.000000,HighGoal,-8227.000000,71680.000000,HighGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.868 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-548.469717,-0.000000,954.528268,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.917419,6.453491,0.000000,0.581787,-0.020523,0.000000,-0.071000,-0.042000,-0.099000,0.320000,0.570000,2.310000,-5.795734,Hold,0.948242,0.000000,Hold,-8227.000000,71680.000000,HighGoal,2160.000000,-3272.727273,Speed,2167.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:45.969 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-548.469717,-0.000000,954.528268,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.890717,6.452423,0.000000,0.506775,-0.001083,0.000000,-0.104000,-0.050000,-0.082000,0.460000,0.540000,2.080000,-5.771196,Hold,0.948242,0.000000,HighGoal,-14018.000000,71680.000000,HighGoal,2340.000000,-3272.727273,Speed,2415.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.071 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-548.450467,-0.000000,954.528268,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.846649,6.452240,0.000000,0.405273,-0.001297,0.000000,-0.132000,0.161000,-0.122000,0.480000,0.550000,1.850000,-5.753401,Hold,0.948242,0.000000,Hold,-30652.000000,71680.000000,HighGoal,2617.500000,-3272.727273,Speed,2700.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.172 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-548.437634,-0.000000,954.509018,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.846649,6.452240,0.000000,0.405273,-0.001297,0.000000,-0.014000,0.121000,-0.046000,0.530000,0.550000,1.580000,-5.721113,Hold,0.948242,0.000000,Hold,-45025.000000,71680.000000,HighGoal,2850.000000,-3272.727273,Speed,2902.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.273 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-548.437634,-0.000000,954.509018,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.825989,6.452515,0.000000,0.402054,0.001297,0.000000,-0.021000,-0.027000,-0.138000,0.660000,0.560000,1.710000,-5.710886,Hold,0.948242,0.000000,Hold,-45025.000000,71680.000000,HighGoal,3067.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.374 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-547.661219,-0.669291,953.739020,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.806702,6.451340,0.000000,0.349060,-0.037582,0.000000,-0.129000,0.063000,0.199000,0.710000,0.560000,1.550000,-5.675561,Hold,0.948242,0.000000,Hold,-62505.000000,71680.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.476 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-546.275223,-0.000000,952.436439,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.793137,6.448334,0.000000,0.066971,-0.080429,0.000000,-0.377000,0.028000,-0.091000,0.790000,0.580000,-1.070000,-5.718435,Hold,0.948242,0.000000,Hold,-71722.000000,71680.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.578 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-545.190808,-0.000000,951.377692,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.799179,6.446350,0.000000,-0.242279,-0.036911,0.000000,0.075000,0.042000,-0.267000,0.650000,0.400000,0.870000,-5.907125,Hold,0.913086,0.000000,Hold,-71772.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.684 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-544.035811,-0.000000,950.280444,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.811920,6.445206,0.000000,-0.016647,-0.005066,0.000000,0.256000,0.005000,-0.253000,0.650000,0.400000,0.870000,-5.996250,Hold,0.913086,0.000000,Hold,-71690.000000,71680.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.785 PM 04/16/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-543.483979,-0.000000,949.690113,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.811203,6.446243,0.000000,0.013809,0.032776,0.000000,0.092000,0.124000,-0.169000,0.710000,0.260000,0.250000,-5.990683,Hold,0.934814,0.000000,Hold,-71690.000000,71680.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.887 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-543.329979,-0.000000,949.542530,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.809036,6.447052,0.000000,0.035263,0.014297,0.000000,0.009000,-0.086000,0.142000,0.830000,0.260000,0.810000,-5.951345,Hold,0.934814,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:46.988 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-543.323563,-0.000000,949.516863,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.809036,6.447052,0.000000,0.035263,0.014297,0.000000,-0.034000,0.028000,0.198000,0.880000,0.280000,1.260000,-5.937172,Hold,0.934814,0.000000,Hold,-71765.000000,71680.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.090 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-543.323563,-0.000000,949.523280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.808365,6.447723,0.000000,0.000565,-0.003906,0.000000,-0.180000,0.086000,-0.010000,0.840000,0.290000,1.090000,-5.950949,Hold,0.934814,0.000000,Hold,-71761.000000,71680.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.190 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-543.034813,0.173228,949.786362,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.810928,6.447723,0.000000,-0.079010,-0.005051,0.000000,-0.093000,0.032000,0.088000,0.910000,0.270000,1.000000,-6.005999,Hold,0.934814,0.000000,Hold,-71761.000000,71680.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.292 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.261281,-543.676479,0.337144,950.312528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.818176,6.448837,0.000000,-0.213226,0.026779,0.000000,-0.104000,0.023000,0.022000,0.910000,0.130000,0.760000,-6.667817,Hold,0.934814,0.000000,Hold,-71760.000000,71680.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.391 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.419425,-543.676479,0.541205,950.312528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.832428,6.449341,0.000000,-0.295151,0.011429,0.000000,0.081000,-0.131000,0.084000,0.960000,-0.430000,1.930000,-6.667817,Hold,0.934814,0.000000,Hold,-71760.000000,71680.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.491 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.391717,-544.889226,0.553165,951.608691,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.846298,6.449371,0.000000,-0.155716,0.004196,0.000000,0.216000,-0.119000,0.102000,0.930000,-0.460000,2.610000,-6.702215,Hold,0.934814,0.000000,Hold,-71760.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.593 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-547.218470,-0.000000,954.342185,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.848038,6.450241,0.000000,0.055908,0.028229,0.000000,0.257000,-0.221000,0.235000,0.990000,-1.140000,4.290000,-7.228909,Hold,0.934814,0.000000,Hold,-71720.000000,71680.000000,HighGoal,3165.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.693 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-549.066466,-0.000000,957.332345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.842987,6.449844,0.000000,-0.053055,-0.035522,0.000000,-0.203000,-0.035000,0.137000,0.830000,-2.720000,2.030000,-8.688089,Hold,0.934814,0.000000,Hold,-71720.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.793 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-551.004295,-0.000000,959.655173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.851730,6.447769,0.000000,-0.227722,-0.007462,0.000000,-0.183000,0.310000,-0.213000,1.230000,-4.190000,1.370000,-10.424553,Hold,0.934814,0.000000,Hold,-71853.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.894 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-552.486541,-0.000000,961.175919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.874695,6.451324,0.000000,-0.501419,0.056427,0.000000,-0.151000,0.043000,-0.097000,1.470000,-4.390000,1.050000,-10.730132,Hold,0.934814,0.000000,Hold,-71787.000000,71680.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:47.994 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.204724,-553.314289,-0.204724,961.965167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.904541,6.451172,0.000000,-0.655502,-0.015305,0.000000,-0.195000,-0.105000,0.138000,1.390000,-4.400000,0.080000,-10.778768,Hold,0.934814,0.000000,Hold,-71771.000000,71680.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:48.093 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.236220,-554.161287,-0.236220,962.311666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.942993,6.451721,0.000000,-0.847229,0.020813,0.000000,0.043000,0.193000,-0.096000,1.460000,-4.270000,-0.410000,-10.745878,Hold,0.934814,0.000000,Hold,-71787.000000,71680.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:48.194 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.385827,-554.738786,-0.385827,962.048584,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.986908,6.451965,0.000000,-0.898987,-0.000381,0.000000,-0.022000,-0.206000,0.015000,1.620000,-2.520000,-0.320000,-9.361650,Hold,0.934814,0.000000,Hold,-71787.000000,71680.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:48.294 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-555.104535,-0.000000,961.791918,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.033188,6.451523,0.000000,-0.948807,-0.021881,0.000000,-0.209000,0.242000,-0.214000,1.380000,-1.480000,-0.430000,-7.768527,Hold,0.934814,0.000000,Hold,-71783.000000,71680.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
