Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:46:53.121 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.507172,-17.755478,0.000000,-0.706009,-0.061493,0.000000,0.060000,-0.196000,0.118000,1.540000,-6.030000,0.000000,5.180050,Hold,0.911377,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.223 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.558868,-17.759186,0.000000,-0.764191,-0.049850,0.000000,-0.032000,-0.207000,0.062000,1.620000,-6.040000,-0.050000,5.567403,Hold,0.911377,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.324 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.589935,-17.762085,0.000000,-0.778809,-0.082809,0.000000,-0.146000,0.064000,-0.036000,1.570000,-6.030000,-0.010000,5.955283,Hold,0.911377,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.424 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.630600,-17.766190,0.000000,-0.839203,-0.077408,0.000000,0.088000,0.092000,-0.022000,1.580000,-6.030000,-0.020000,6.342874,Hold,0.911377,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.525 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.680496,-17.768738,0.000000,-0.823425,-0.029358,0.000000,0.009000,-0.050000,-0.003000,1.620000,-6.030000,-0.050000,6.730430,Hold,0.911377,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.626 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.712112,-17.769974,0.000000,-0.774490,-0.027542,0.000000,0.099000,0.013000,-0.016000,1.610000,-6.020000,-0.070000,7.118413,Hold,0.911377,0.000000,Hold,-71767.000000,71680.000000,Shoot,3217.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.726 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.749237,-17.769989,0.000000,-0.725800,0.020264,0.000000,0.037000,0.172000,0.266000,1.480000,-5.990000,0.020000,7.505849,Hold,0.911377,0.000000,Hold,-71767.000000,71680.000000,Shoot,3202.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.826 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.790756,-17.765884,0.000000,-0.641647,0.087112,0.000000,0.235000,-0.086000,-0.043000,1.480000,-5.990000,0.020000,7.893650,Hold,0.911377,0.000000,Hold,-71767.000000,71680.000000,Shoot,3202.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.925 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.818268,-17.760849,0.000000,-0.533127,0.104370,0.000000,0.052000,-0.038000,-0.023000,1.490000,-5.990000,0.000000,8.281643,Hold,0.911377,0.000000,Hold,-71767.000000,71680.000000,Shoot,3180.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.025 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.845200,-17.756287,0.000000,-0.539627,0.107086,0.000000,0.044000,0.115000,0.018000,1.510000,-5.960000,-0.030000,8.669210,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,2235.000000,-3272.727273,Speed,2302.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.126 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.870514,-17.748520,0.000000,-0.473602,0.177444,0.000000,-0.001000,0.050000,-0.001000,1.530000,-5.970000,-0.080000,9.056453,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,2362.500000,-3272.727273,Speed,2460.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.227 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.893768,-17.740723,0.000000,-0.471695,0.169907,0.000000,0.069000,-0.114000,0.146000,1.530000,-5.970000,-0.090000,9.444371,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,2580.000000,-3272.727273,Speed,2797.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.327 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.917007,-17.734207,0.000000,-0.482086,0.102066,0.000000,-0.039000,0.008000,-0.062000,1.540000,-5.970000,-0.110000,9.909571,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,2812.500000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.427 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.939865,-17.731094,0.000000,-0.439682,0.035446,0.000000,0.096000,-0.027000,-0.044000,1.510000,-5.970000,-0.030000,10.297041,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,3022.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.526 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.960175,-17.730576,0.000000,-0.395081,0.000000,0.000000,0.025000,-0.028000,-0.004000,1.510000,-5.960000,-0.030000,10.684521,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,3195.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.627 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.979675,-17.730820,0.000000,-0.396301,-0.001556,0.000000,0.046000,-0.032000,0.025000,1.550000,-5.960000,-0.060000,11.072105,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.726 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.999771,-17.731949,0.000000,-0.405441,-0.040283,0.000000,-0.188000,-0.057000,-0.093000,1.570000,-5.960000,-0.100000,11.459414,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,3232.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.828 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-0.025667,-0.795276,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020798,-17.735153,0.000000,-0.409317,-0.073608,0.000000,0.233000,0.476000,0.165000,1.730000,-5.770000,0.310000,11.847097,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,3217.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:54.929 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.040070,-17.730927,0.000000,-0.394974,0.143097,0.000000,-0.053000,0.159000,-0.149000,2.240000,-0.640000,0.430000,12.235507,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,3120.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.030 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.060577,-17.725372,0.000000,-0.496658,0.073456,0.000000,-0.186000,0.021000,-0.225000,1.890000,5.620000,-0.150000,12.623325,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Shoot,3045.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.130 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.098358,-17.727524,0.000000,-0.690796,-0.075516,0.000000,0.014000,0.005000,0.098000,1.390000,6.040000,-0.670000,13.011116,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Dwell,3127.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.230 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.440945,-0.025667,0.440945,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.129562,-17.727127,0.000000,-0.519653,0.011719,0.000000,0.014000,0.005000,0.098000,1.480000,4.730000,-0.320000,13.398648,Hold,0.911377,0.000000,Hold,-71766.000000,71680.000000,Dwell,3210.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.331 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.692913,-0.025667,0.692913,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.143784,-17.728455,0.000000,-0.132538,-0.035538,0.000000,0.454000,-0.089000,0.126000,1.440000,4.810000,1.870000,13.786242,Hold,0.911377,0.000000,Hold,-71766.000000,8192.000000,Dwell,3172.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.431 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.385827,-0.025667,0.385827,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.138229,-17.730850,0.000000,0.268402,-0.064133,0.000000,0.368000,-0.070000,-0.021000,1.440000,4.810000,1.870000,14.174439,Hold,0.911377,0.000000,Hold,-69545.000000,8192.000000,Dwell,3060.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.532 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.121338,-17.733765,0.000000,0.341293,-0.055344,0.000000,0.368000,-0.070000,-0.021000,1.360000,3.970000,3.030000,14.562470,Hold,0.911377,0.000000,Hold,-56682.000000,8192.000000,Dwell,3052.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.632 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-0.025667,-0.527559,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.111053,-17.736267,0.000000,0.115845,-0.051941,0.000000,-0.073000,0.016000,-0.067000,1.480000,4.000000,1.470000,14.950092,Hold,0.911377,0.000000,Hold,-42769.000000,8192.000000,Dwell,3135.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.733 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-0.025667,-1.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.108902,-17.733429,0.000000,-0.005875,0.176300,0.000000,-0.073000,0.016000,-0.067000,2.630000,8.320000,0.970000,15.415323,Hold,0.911377,0.000000,Hold,-30119.000000,8192.000000,Dwell,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.833 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.025667,-1.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.108902,-17.724930,0.000000,-0.035995,0.144302,0.000000,-0.135000,0.055000,0.117000,2.030000,16.380000,0.830000,15.802889,Hold,0.911377,0.000000,Hold,-30119.000000,8192.000000,Dwell,3037.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:55.934 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-0.025667,-1.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.109070,-17.716064,0.000000,0.084595,0.159637,0.000000,-0.135000,0.055000,0.117000,2.300000,31.380000,0.520000,16.190693,Hold,0.911377,0.000000,Hold,-30119.000000,8192.000000,Dwell,2895.000000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:56.037 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.307087,-0.025667,-0.307087,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.097641,-17.710876,0.000000,0.186676,0.002777,0.000000,0.125000,-0.084000,0.132000,2.180000,43.200000,0.660000,16.578246,Hold,0.911377,0.000000,Hold,-8728.000000,8192.000000,Dwell,2842.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:56.138 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.096634,-17.711349,0.000000,-0.097198,-0.012619,0.000000,-0.332000,-0.093000,0.123000,1.330000,57.350000,-0.390000,16.966708,Hold,0.911377,0.000000,Hold,-8215.000000,8192.000000,Dwell,2887.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:56.238 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.119736,-17.709366,0.000000,-0.506577,0.046539,0.000000,-0.753000,0.100000,0.054000,-0.110000,61.600000,-1.670000,17.354164,Hold,0.911377,0.000000,Hold,-8215.000000,8192.000000,Dwell,3030.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:56.338 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.212598,-0.025667,0.212598,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.119736,-17.709366,0.000000,-0.506577,0.046539,0.000000,0.187000,-0.034000,-0.356000,0.060000,59.900000,-1.090000,17.741580,Hold,0.911377,0.000000,Hold,-7980.000000,8192.000000,Empty,3195.000000,0.000000,Speed,3277.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:56.439 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.155502,-17.719254,0.000000,-0.234756,-0.233673,0.000000,0.109000,-0.300000,0.113000,0.060000,59.900000,-1.090000,18.129876,Hold,0.911377,0.000000,Hold,-7980.000000,8192.000000,Empty,3210.000000,0.000000,Speed,3240.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:56.539 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.488189,-0.025667,0.488189,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.155502,-17.719254,0.000000,-0.234756,-0.233673,0.000000,0.033000,0.133000,0.072000,0.300000,59.770000,-0.650000,18.518045,Hold,0.911377,0.000000,Hold,-8232.000000,8192.000000,Empty,3030.000000,0.000000,Speed,3112.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:56.640 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.511811,-0.025667,0.511811,0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.171021,-17.746490,0.000000,0.033127,-0.461166,0.000000,0.127000,-0.153000,-0.165000,0.300000,59.770000,-0.650000,18.906159,Hold,0.911377,0.000000,Hold,-8232.000000,8192.000000,Empty,2790.000000,0.000000,Speed,3112.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
