Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:46:02.831 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.313477,9.267731,0.000000,0.276581,0.160370,0.000000,0.011000,0.120000,-0.058000,100.150000,-0.030000,1.000000,106.114120,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.931 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.297852,9.277267,0.000000,0.329269,0.195145,0.000000,0.029000,-0.022000,0.005000,100.150000,-0.040000,1.030000,106.117539,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.033 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.281784,9.287064,0.000000,0.309128,0.188416,0.000000,-0.006000,0.061000,0.001000,100.150000,-0.030000,1.030000,106.125033,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.134 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.266251,9.296356,0.000000,0.312271,0.174347,0.000000,0.012000,-0.026000,0.008000,100.150000,0.010000,1.060000,106.131171,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.236 PM 03/23/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253906,9.303467,0.000000,0.000000,0.000000,0.000000,0.010000,0.061000,-0.066000,100.150000,0.020000,1.030000,106.121043,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.336 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253937,9.304031,0.000000,0.000641,0.014801,0.000000,-0.025000,-0.032000,0.026000,100.150000,0.000000,1.030000,106.113435,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.437 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.255310,9.305496,0.000000,-0.048630,0.031326,0.000000,-0.139000,-0.063000,-0.122000,100.150000,-0.050000,1.020000,106.113686,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.540 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.259460,9.306992,0.000000,-0.095673,0.022659,0.000000,0.000000,0.081000,-0.042000,100.150000,-0.060000,1.020000,106.096346,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.643 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.266769,9.308777,0.000000,-0.133713,0.037598,0.000000,-0.003000,0.099000,-0.028000,100.150000,-0.070000,0.990000,106.094036,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.743 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.274124,9.311340,0.000000,-0.159210,0.046127,0.000000,-0.117000,-0.071000,0.002000,100.150000,-0.060000,1.020000,106.092883,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.843 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.283798,9.312912,0.000000,-0.216934,0.019089,0.000000,0.033000,0.151000,-0.067000,100.150000,-0.010000,1.010000,106.089984,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:03.943 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.294510,9.314713,0.000000,-0.209534,0.033142,0.000000,-0.069000,0.071000,0.045000,100.150000,-0.060000,1.040000,106.100305,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.044 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.306061,9.316376,0.000000,-0.246033,0.029282,0.000000,-0.004000,0.036000,-0.062000,100.150000,-0.070000,1.060000,106.104829,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.145 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.319199,9.317261,0.000000,-0.267273,0.014435,0.000000,-0.073000,-0.090000,0.065000,100.150000,-0.020000,1.050000,106.101345,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.245 PM 03/23/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.333023,9.316864,0.000000,-0.281601,-0.026413,0.000000,-0.012000,0.007000,-0.083000,100.140000,-0.010000,1.070000,106.089361,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.347 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.347046,9.316498,0.000000,-0.268250,-0.006851,0.000000,-0.071000,-0.038000,0.119000,100.140000,-0.010000,1.040000,106.078985,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.447 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.360657,9.316208,0.000000,-0.282349,0.000000,0.000000,0.111000,0.034000,0.043000,100.140000,0.020000,1.040000,106.072348,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.547 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.373840,9.316086,0.000000,-0.250977,0.006134,0.000000,-0.036000,-0.002000,0.026000,100.140000,0.020000,1.020000,106.082359,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.648 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.385239,9.316345,0.000000,-0.215149,0.000000,0.000000,0.125000,-0.001000,0.032000,100.130000,0.080000,1.020000,106.081454,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.748 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.394913,9.316391,0.000000,-0.172989,0.002945,0.000000,-0.061000,0.072000,0.090000,100.130000,0.080000,1.070000,106.094236,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.848 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.401886,9.317093,0.000000,-0.125870,0.014587,0.000000,0.164000,-0.024000,0.139000,100.130000,0.120000,1.050000,106.103080,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:04.948 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.407089,9.318558,0.000000,-0.089417,0.036987,0.000000,0.000000,-0.003000,0.039000,100.140000,0.100000,1.050000,106.104939,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.048 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.411285,9.319839,0.000000,-0.080109,0.026443,0.000000,-0.032000,0.041000,0.063000,100.130000,0.120000,1.010000,106.107579,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.149 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.415680,9.320679,0.000000,-0.090866,0.012436,0.000000,-0.011000,0.038000,0.016000,100.130000,0.170000,1.000000,106.111473,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.250 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.419525,9.321243,0.000000,0.000000,0.019302,0.000000,-0.110000,0.001000,0.025000,100.130000,0.090000,1.010000,106.094701,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.351 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.420593,9.323044,0.000000,-0.020065,0.048996,0.000000,0.060000,0.032000,0.024000,100.140000,0.050000,1.010000,106.089237,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.451 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.421021,9.325562,0.000000,0.000000,0.051544,0.000000,-0.071000,-0.067000,0.054000,100.140000,-0.020000,1.050000,106.076352,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.551 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.421524,9.327621,0.000000,-0.008102,0.034409,0.000000,-0.009000,0.030000,0.024000,100.140000,0.030000,1.060000,106.066516,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.651 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.421356,9.328995,0.000000,0.007492,0.017761,0.000000,-0.069000,-0.045000,0.005000,100.130000,0.040000,1.070000,106.072462,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.751 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.421341,9.329269,0.000000,0.002548,0.002045,0.000000,0.024000,-0.012000,-0.031000,100.130000,0.100000,1.050000,106.085030,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.851 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.421188,9.329224,0.000000,0.002716,0.000839,0.000000,0.024000,-0.012000,-0.031000,100.130000,0.100000,1.050000,106.081543,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:05.954 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.422211,9.329666,0.000000,-0.030960,0.019547,0.000000,-0.004000,0.010000,-0.019000,100.130000,0.200000,1.050000,106.077605,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.054 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.424026,9.331284,0.000000,-0.046066,0.034042,0.000000,-0.029000,0.065000,-0.090000,100.130000,0.200000,1.030000,106.075357,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.156 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.427658,9.332703,0.000000,-0.085510,0.024689,0.000000,-0.053000,-0.073000,-0.112000,100.130000,0.140000,1.040000,106.077130,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.256 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.431427,9.334122,0.000000,0.000000,0.045593,0.000000,0.011000,0.004000,-0.091000,100.130000,0.170000,1.020000,106.072610,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.357 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.431824,9.337189,0.000000,-0.011292,0.073120,0.000000,0.019000,-0.026000,-0.015000,100.130000,0.110000,1.010000,106.066310,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.458 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.432037,9.339966,0.000000,-0.001007,0.055893,0.000000,0.016000,-0.049000,-0.038000,100.130000,0.080000,1.030000,106.063731,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.558 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.431458,9.343353,0.000000,0.022339,0.061188,0.000000,0.058000,0.003000,0.069000,100.130000,0.140000,1.030000,106.059487,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.659 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.428070,9.346725,0.000000,0.076050,0.052643,0.000000,0.059000,0.036000,0.066000,100.130000,0.110000,1.040000,106.061766,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.759 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.428070,9.346725,0.000000,0.076050,0.052643,0.000000,-0.009000,-0.004000,0.150000,100.130000,0.030000,1.090000,106.065563,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.859 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.414169,9.348801,0.000000,0.193146,-0.000351,0.000000,0.044000,0.000000,0.026000,100.130000,0.050000,1.070000,106.073188,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:06.960 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.414169,9.348801,0.000000,0.193146,-0.000351,0.000000,-0.003000,-0.011000,0.187000,100.130000,0.060000,1.060000,106.073240,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
