Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:43:38.928 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.441620,0.116653,0.000000,-0.059219,-0.055099,0.000000,-0.079000,0.027000,0.070000,-1.390000,-0.270000,1.630000,1.094344,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,Hold,-1125.000000,0.000000,Speed,-1110.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.029 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.446259,0.115814,0.000000,-0.069092,0.006577,0.000000,0.052000,-0.009000,0.014000,-1.380000,-0.350000,1.670000,1.083559,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,Hold,-1005.000000,0.000000,Speed,-990.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.129 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.449158,0.115997,0.000000,-0.062805,0.011200,0.000000,-0.039000,-0.036000,-0.009000,-1.380000,-0.370000,1.650000,1.095615,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,LowGoal,-892.500000,-2181.818182,Speed,-825.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.228 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.452469,0.116974,0.000000,0.000000,0.036652,0.000000,-0.007000,0.023000,-0.003000,-1.380000,-0.470000,1.560000,1.096458,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,LowGoal,-690.000000,-2181.818182,Speed,-577.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.329 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.452301,0.118866,0.000000,0.010452,0.039429,0.000000,0.012000,0.021000,0.036000,-1.380000,-0.470000,1.580000,1.093714,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,LowGoal,127.500000,-2181.818182,Speed,195.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.429 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.451157,0.121429,0.000000,0.005035,0.030258,0.000000,-0.028000,-0.016000,0.002000,-1.380000,-0.520000,1.540000,1.096723,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,LowGoal,862.500000,-2181.818182,Speed,915.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.530 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.451431,0.123154,0.000000,-0.002045,0.048660,0.000000,0.062000,0.030000,0.015000,-1.370000,-0.590000,1.510000,1.098562,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,LowGoal,1342.500000,-2181.818182,Speed,1500.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.631 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.449829,0.123138,0.000000,0.042343,-0.051956,0.000000,0.109000,-0.186000,0.132000,-1.370000,-0.590000,1.400000,1.107054,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,LowGoal,1860.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.733 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.444244,0.117767,0.000000,0.125992,-0.147537,0.000000,-0.114000,0.140000,-0.020000,-1.370000,-0.520000,1.480000,1.119062,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,LowGoal,2235.000000,-2181.818182,Speed,2280.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.834 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.437958,0.114304,0.000000,0.149170,0.000351,0.000000,0.072000,0.238000,-0.127000,-1.370000,-0.420000,1.770000,1.133307,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,LowGoal,2265.000000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:39.935 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.428619,0.118805,0.000000,0.194016,0.117386,0.000000,-0.042000,-0.049000,-0.229000,-1.380000,-0.060000,2.090000,1.129159,Hold,51.504150,47.000000,Hold,-139326.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.036 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.420746,0.122375,0.000000,0.144485,0.038086,0.000000,-0.035000,-0.073000,-0.212000,-1.380000,-0.240000,1.740000,1.150186,Hold,51.504150,47.000000,Hold,-139326.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.136 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.414047,0.120819,0.000000,0.135162,-0.073441,0.000000,0.198000,-0.115000,0.014000,-1.370000,-0.310000,1.680000,1.143821,Hold,51.504150,47.000000,Hold,-139326.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.237 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.404480,0.114304,0.000000,0.208008,-0.174789,0.000000,-0.099000,-0.163000,-0.016000,-1.380000,-0.150000,1.540000,1.145886,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.337 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.395355,0.100494,0.000000,0.144455,-0.236069,0.000000,0.071000,-0.055000,-0.017000,-1.380000,-0.230000,1.500000,1.153329,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.438 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.387238,0.088608,0.000000,0.155670,-0.236191,0.000000,-0.144000,0.006000,0.064000,-1.380000,-0.020000,1.600000,1.160831,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.537 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.379990,0.076904,0.000000,0.155563,-0.244537,0.000000,-0.144000,0.006000,0.064000,-1.380000,-0.050000,1.610000,1.173575,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.638 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.372742,0.064728,0.000000,0.109848,-0.218567,0.000000,-0.121000,0.134000,-0.209000,-1.380000,-0.050000,1.610000,1.187899,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.738 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.369080,0.058029,0.000000,0.087906,-0.070877,0.000000,-0.121000,0.134000,-0.209000,-1.380000,-0.190000,1.570000,1.184581,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.838 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.362671,0.058517,0.000000,0.124908,0.079422,0.000000,-0.025000,0.196000,-0.193000,-1.400000,0.430000,1.700000,1.195642,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:40.937 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.357956,0.065567,0.000000,0.059738,0.165131,0.000000,-0.025000,0.196000,-0.193000,-1.400000,0.430000,1.700000,1.185817,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.037 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.359894,0.075241,0.000000,-0.116180,0.217987,0.000000,-0.223000,0.019000,-0.198000,-1.380000,0.100000,1.520000,1.178246,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.138 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.367157,0.087479,0.000000,-0.126602,0.253128,0.000000,-0.122000,0.103000,0.078000,-1.370000,-0.230000,1.400000,1.177537,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.239 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.370575,0.098785,0.000000,-0.020889,0.185516,0.000000,0.105000,-0.045000,0.112000,-1.370000,-0.190000,1.630000,1.173227,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.341 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.365433,0.102554,0.000000,0.170395,-0.004333,0.000000,0.215000,-0.171000,0.137000,-1.380000,0.070000,1.640000,1.170742,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.443 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.350128,0.095245,0.000000,0.292480,-0.212479,0.000000,0.159000,-0.156000,0.143000,-1.390000,0.080000,1.510000,1.184529,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.543 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.333557,0.079346,0.000000,0.348770,-0.369781,0.000000,-0.013000,-0.246000,0.102000,-1.390000,-0.010000,1.590000,1.187500,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.642 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.316681,0.056564,0.000000,0.308792,-0.511154,0.000000,0.074000,-0.143000,0.238000,-1.380000,-0.230000,1.580000,1.192585,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.744 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.316681,0.056564,0.000000,0.308792,-0.511154,0.000000,-0.028000,-0.137000,0.285000,-1.370000,-0.470000,1.500000,1.198406,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.844 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.302261,0.045853,0.000000,0.286758,0.008759,0.000000,0.173000,0.070000,0.182000,-1.380000,-0.310000,1.680000,1.198406,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:41.945 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.285446,0.048157,0.000000,0.346481,0.062271,0.000000,-0.005000,0.081000,-0.036000,-1.390000,-0.020000,1.610000,1.193714,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.046 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.270477,0.053497,0.000000,0.269730,0.160202,0.000000,0.095000,0.168000,-0.146000,-1.390000,0.250000,1.660000,1.205288,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.146 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.255997,0.065765,0.000000,0.262909,0.288269,0.000000,-0.147000,0.055000,-0.217000,-1.390000,0.100000,1.600000,1.205536,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.246 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.247086,0.082779,0.000000,0.131454,0.388443,0.000000,0.012000,0.142000,-0.206000,-1.380000,-0.290000,1.570000,1.207859,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.347 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.240387,0.109131,0.000000,0.124878,0.464264,0.000000,0.151000,-0.048000,-0.171000,-1.390000,-0.160000,1.780000,1.203735,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.448 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.233963,0.131302,0.000000,0.137924,0.417007,0.000000,0.163000,0.008000,-0.142000,-1.400000,0.010000,1.660000,1.204851,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.548 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.224335,0.130997,0.000000,0.192139,-0.013840,0.000000,0.050000,-0.114000,0.077000,-1.410000,0.130000,1.680000,1.212417,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.648 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.215973,0.127472,0.000000,0.130981,-0.113037,0.000000,-0.066000,-0.035000,-0.126000,-1.390000,-0.300000,1.480000,1.223440,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.750 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.210373,0.121155,0.000000,0.119522,-0.130402,0.000000,-0.086000,-0.036000,0.006000,-1.390000,-0.480000,1.560000,1.243356,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.852 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.204376,0.114349,0.000000,0.124390,-0.124817,0.000000,-0.108000,0.016000,-0.077000,-1.380000,-0.660000,1.520000,1.244860,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:42.953 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.200424,0.110229,0.000000,0.056259,-0.043076,0.000000,0.007000,0.088000,-0.264000,-1.380000,-0.500000,1.420000,1.239651,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:43.054 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.197250,0.110687,0.000000,0.057129,0.043152,0.000000,-0.048000,0.142000,-0.195000,-1.390000,-0.310000,1.480000,1.241658,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:43.155 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.196930,0.116760,0.000000,-0.055176,0.160828,0.000000,-0.185000,0.093000,-0.125000,-1.370000,-0.660000,1.380000,1.243659,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:43.255 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.202850,0.130127,0.000000,-0.089432,0.276520,0.000000,0.015000,0.071000,0.088000,-1.380000,-0.820000,1.530000,1.254733,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:43.356 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.207153,0.142181,0.000000,-0.042252,0.200943,0.000000,0.078000,-0.141000,0.302000,-1.370000,-0.920000,1.540000,1.261525,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:43.456 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.205139,0.147919,0.000000,0.113525,0.106049,0.000000,0.309000,-0.135000,0.297000,-1.380000,-0.710000,1.490000,1.272621,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:43.557 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.186905,0.148132,0.000000,0.420792,-0.091202,0.000000,0.224000,-0.143000,0.299000,-1.380000,-0.360000,1.650000,1.268882,Hold,51.504150,47.000000,Hold,-139327.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
