Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:52:57.450 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.475067,-1.556732,0.000000,0.113480,-0.160065,0.000000,-0.007000,0.034000,0.195000,29.580000,-0.400000,1.890000,29.872805,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.549 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.481583,-1.568512,0.000000,0.110428,-0.144623,0.000000,0.124000,0.113000,-0.110000,29.580000,-0.350000,1.880000,29.879366,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.649 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.488007,-1.577774,0.000000,0.129730,-0.255569,0.000000,0.124000,0.113000,-0.110000,29.580000,-0.350000,1.880000,29.892882,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.750 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.488007,-1.577774,0.000000,0.129730,-0.255569,0.000000,-0.117000,0.158000,-0.040000,29.580000,-0.340000,1.870000,29.895873,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.850 PM 03/24/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.502579,-1.594879,0.000000,0.164124,-0.225784,0.000000,0.007000,0.000000,-0.100000,29.580000,-0.430000,1.870000,29.904032,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2377.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.951 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.511688,-1.603470,0.000000,0.204376,-0.096313,0.000000,-0.060000,0.017000,0.214000,29.580000,-0.340000,1.840000,29.902487,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.051 PM 03/24/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.521210,-1.611969,0.000000,0.168259,-0.264130,0.000000,0.034000,-0.117000,-0.209000,29.580000,-0.340000,1.840000,29.894620,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.151 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.521210,-1.611969,0.000000,0.168259,-0.264130,0.000000,-0.078000,0.025000,-0.015000,29.580000,-0.470000,1.720000,29.904659,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.251 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.533188,-1.634323,0.000000,0.076279,-0.337006,0.000000,-0.157000,0.009000,-0.044000,29.580000,-0.470000,1.720000,29.901533,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.351 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.535797,-1.647720,0.000000,0.062164,-0.187927,0.000000,-0.162000,0.025000,0.048000,29.580000,-0.510000,1.660000,29.912897,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.451 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.538422,-1.661926,0.000000,0.041977,-0.361511,0.000000,-0.009000,-0.115000,-0.050000,29.580000,-0.560000,1.650000,29.920787,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.552 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.542007,-1.673706,0.000000,0.089813,-0.170471,0.000000,0.086000,0.210000,0.000000,29.580000,-0.630000,1.710000,29.937160,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.653 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.542007,-1.673706,0.000000,0.089813,-0.170471,0.000000,-0.024000,-0.295000,0.022000,29.580000,-0.560000,1.670000,29.935545,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.755 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.546524,-1.702896,0.000000,0.021530,-0.209427,0.000000,0.120000,0.269000,-0.237000,29.580000,-0.590000,1.770000,29.933456,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.856 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.545807,-1.720932,0.000000,-0.028870,-0.398468,0.000000,-0.059000,-0.331000,0.161000,29.590000,-0.490000,1.690000,29.918140,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:58.956 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.545807,-1.720932,0.000000,-0.028870,-0.398468,0.000000,0.008000,0.328000,-0.159000,29.580000,-0.590000,1.800000,29.926096,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.055 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.544846,-1.749130,0.000000,-0.025970,-0.317780,0.000000,-0.027000,-0.439000,0.199000,29.600000,-0.710000,1.630000,29.919142,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.156 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.544846,-1.749130,0.000000,-0.025970,-0.317780,0.000000,0.068000,0.390000,-0.394000,29.600000,-0.710000,1.630000,29.907237,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.256 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.545624,-1.761612,0.000000,-0.004379,-0.311813,0.000000,0.033000,-0.205000,0.312000,29.600000,-0.680000,1.640000,29.905674,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.356 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.548447,-1.786743,0.000000,-0.003983,-0.311234,0.000000,0.145000,0.400000,-0.337000,29.590000,-0.710000,1.740000,29.900087,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.456 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.548447,-1.786743,0.000000,-0.003983,-0.311234,0.000000,-0.012000,-0.335000,0.289000,29.590000,-0.570000,1.690000,29.896882,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.556 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.549835,-1.805283,0.000000,0.065872,-0.157364,0.000000,0.133000,0.308000,-0.191000,29.590000,-0.680000,1.730000,29.909447,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.656 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.551788,-1.817154,0.000000,-0.001511,-0.370483,0.000000,0.136000,-0.373000,0.230000,29.590000,-0.680000,1.730000,29.906211,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.756 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.552673,-1.831161,0.000000,0.038300,-0.153809,0.000000,0.126000,0.068000,0.068000,29.590000,-0.520000,1.820000,29.905647,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.857 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.554321,-1.843674,0.000000,0.006012,-0.431046,0.000000,0.080000,-0.379000,0.350000,29.590000,-0.520000,1.820000,29.925139,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:59.957 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.555084,-1.863708,0.000000,0.010574,-0.202438,0.000000,0.097000,-0.019000,-0.002000,29.590000,-0.450000,1.810000,29.928171,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.060 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.553772,-1.877640,0.000000,-0.042557,-0.476349,0.000000,-0.015000,-0.349000,0.265000,29.570000,-0.410000,1.810000,29.938509,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.160 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.553436,-1.898209,0.000000,0.044617,-0.292709,0.000000,0.022000,-0.009000,0.002000,29.580000,-0.350000,1.750000,29.937893,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.261 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.554489,-1.916824,0.000000,-0.007126,-0.535141,0.000000,0.021000,-0.041000,0.148000,29.570000,-0.310000,1.760000,29.931232,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.362 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.555161,-1.940277,0.000000,0.030075,-0.346313,0.000000,0.122000,-0.050000,-0.076000,29.570000,-0.240000,1.810000,29.927101,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.462 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.555511,-1.962708,0.000000,-0.023468,-0.609177,0.000000,0.130000,0.049000,0.074000,29.560000,-0.200000,1.870000,29.927101,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.563 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.556046,-1.988861,0.000000,0.045944,-0.408188,0.000000,0.019000,-0.144000,0.034000,29.560000,-0.140000,1.850000,29.939639,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.664 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.557632,-2.016479,0.000000,0.013199,-0.684586,0.000000,0.082000,0.365000,-0.080000,29.560000,-0.020000,1.830000,29.925397,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.766 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.560272,-2.041122,0.000000,0.084015,-0.355270,0.000000,-0.103000,-0.268000,0.019000,29.550000,-0.030000,1.950000,29.927070,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.867 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.561050,-2.074081,0.000000,-0.011749,-0.665924,0.000000,-0.058000,0.401000,-0.194000,29.560000,0.010000,1.860000,29.930258,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:00.966 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.561081,-2.094269,0.000000,0.028214,-0.414078,0.000000,-0.068000,-0.120000,-0.090000,29.560000,-0.090000,1.940000,29.926371,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.067 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.559601,-2.120300,0.000000,-0.075531,-0.624725,0.000000,0.101000,0.465000,-0.258000,29.560000,-0.070000,1.850000,29.920364,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.167 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.558243,-2.145660,0.000000,-0.014526,-0.351624,0.000000,-0.241000,-0.261000,0.098000,29.560000,-0.240000,1.890000,29.926467,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.267 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.555359,-2.171188,0.000000,-0.064957,-0.499420,0.000000,-0.044000,0.450000,-0.351000,29.570000,-0.310000,1.740000,29.932158,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2437.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.368 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.553436,-2.189163,0.000000,-0.033981,-0.382919,0.000000,0.075000,-0.453000,0.400000,29.550000,-0.370000,1.850000,29.919007,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2437.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.469 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.551483,-2.214630,0.000000,-0.041016,-0.459122,0.000000,0.123000,0.318000,-0.256000,29.560000,-0.330000,1.800000,29.916123,Hold,61.988770,58.000000,Hold,-52948.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.570 PM 03/24/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.551102,-2.231659,0.000000,-0.005554,-0.340698,0.000000,-0.025000,-0.108000,0.012000,29.550000,-0.290000,1.900000,29.912078,Hold,62.757568,58.000000,Hold,-53913.000000,52838.400000,Suck,-2355.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.670 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.547958,-2.253372,0.000000,-0.118454,-0.489731,0.000000,-0.098000,-0.001000,0.470000,29.550000,-0.440000,1.870000,29.925806,Hold,62.818115,58.000000,Hold,-55854.000000,52838.400000,Suck,-2205.000000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.770 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.541092,-2.263260,0.000000,-0.136292,0.008713,0.000000,0.001000,0.009000,-0.011000,29.570000,-0.520000,1.880000,29.926251,Hold,62.818115,58.000000,Hold,-55854.000000,52838.400000,Suck,-2077.500000,2400.000000,Speed,-2040.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.870 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.534454,-2.263931,0.000000,-0.134369,-0.041214,0.000000,0.019000,0.006000,0.040000,29.560000,-0.570000,1.800000,29.929555,Hold,62.818115,58.000000,Hold,-58379.000000,52838.400000,Suck,-1957.500000,2400.000000,Speed,-1897.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:01.973 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.527832,-2.264816,0.000000,-0.129379,-0.024078,0.000000,-0.077000,-0.071000,-0.033000,29.550000,-0.470000,1.840000,29.940379,Hold,62.818115,58.000000,Hold,-61739.000000,52838.400000,Suck,-1822.500000,2400.000000,Speed,-1777.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:53:02.073 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.520203,-2.266220,0.000000,-0.159134,-0.025482,0.000000,0.203000,-0.047000,-0.099000,29.550000,-0.540000,1.840000,29.956566,Hold,62.818115,58.000000,Hold,-66116.000000,52838.400000,Suck,-1695.000000,2400.000000,Speed,-1657.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
