Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:39:01.720 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.008000,16.600000,0.060000,1.400000,-16.668634,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.820 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.007000,16.600000,0.050000,1.400000,-16.660758,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.920 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,16.590000,0.040000,1.400000,-16.662723,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.020 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,16.580000,0.050000,1.400000,-16.667970,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.120 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,16.570000,0.050000,1.400000,-16.675678,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.220 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,16.560000,0.040000,1.400000,-16.673874,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.321 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,16.550000,0.040000,1.400000,-16.676731,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.421 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.007000,16.550000,0.040000,1.400000,-16.687644,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.522 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,16.540000,0.040000,1.400000,-16.677282,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.622 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,16.530000,0.040000,1.400000,-16.689593,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.722 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,16.520000,0.050000,1.400000,-16.684966,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.822 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.009000,16.510000,0.050000,1.390000,-16.677175,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:02.922 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.005000,16.510000,0.050000,1.390000,-16.669257,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.023 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.009000,16.500000,0.050000,1.400000,-16.659763,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.124 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,16.490000,0.050000,1.400000,-16.651298,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.225 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,16.480000,0.050000,1.400000,-16.652544,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.325 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.009000,16.480000,0.050000,1.400000,-16.656875,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.425 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,16.470000,0.050000,1.400000,-16.654802,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.525 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,16.450000,0.040000,1.400000,-16.672569,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.625 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.007000,16.450000,0.040000,1.390000,-16.679499,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.725 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,16.450000,0.040000,1.390000,-16.668149,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.825 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,16.440000,0.040000,1.390000,-16.673685,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:03.926 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,16.430000,0.040000,1.400000,-16.661068,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.026 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,16.420000,0.040000,1.390000,-16.654740,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.128 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,16.410000,0.040000,1.400000,-16.663470,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.228 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,16.410000,0.040000,1.390000,-16.662617,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.329 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.008000,16.400000,0.030000,1.390000,-16.662007,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.430 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,16.390000,0.030000,1.390000,-16.658854,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.531 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.006000,16.380000,0.030000,1.390000,-16.665705,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.633 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.009000,16.370000,0.030000,1.380000,-16.677678,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.733 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,16.370000,0.030000,1.380000,-16.685685,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.834 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,16.360000,0.030000,1.390000,-16.676005,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:04.935 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.005000,16.350000,0.030000,1.390000,-16.667781,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.037 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,16.340000,0.030000,1.390000,-16.663243,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.138 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,16.330000,0.040000,1.390000,-16.639579,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.238 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,16.320000,0.040000,1.390000,-16.620452,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.338 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.010000,16.320000,0.040000,1.390000,-16.610789,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.438 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,16.310000,0.040000,1.390000,-16.607643,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.538 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,16.300000,0.040000,1.390000,-16.603164,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.638 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,16.300000,0.040000,1.390000,-16.595143,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.739 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,16.290000,0.040000,1.390000,-16.585001,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.839 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,16.270000,0.040000,1.390000,-16.586023,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:05.939 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,16.270000,0.040000,1.390000,-16.588226,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
