Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:30:52.654 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,45.220000,7.120000,0.900000,10.944381,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.753 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,45.220000,7.120000,0.900000,10.942033,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.853 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,45.210000,7.120000,0.900000,10.935922,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.953 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,45.210000,7.120000,0.900000,10.913642,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.054 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,-0.001000,45.210000,7.120000,0.900000,10.890739,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.154 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,45.200000,7.120000,0.900000,10.878652,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.255 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.004000,45.200000,7.130000,0.910000,10.863050,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.356 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.004000,45.200000,7.130000,0.900000,10.841021,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.457 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,45.200000,7.130000,0.910000,10.831372,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.557 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.003000,45.190000,7.130000,0.910000,10.824284,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.657 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,45.190000,7.130000,0.910000,10.809770,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.757 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.004000,45.190000,7.130000,0.910000,10.799046,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.857 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,45.180000,7.120000,0.910000,10.776243,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:53.956 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,45.180000,7.120000,0.910000,10.752403,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.056 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,45.180000,7.120000,0.900000,10.735483,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.156 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,45.180000,7.120000,0.910000,10.718535,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.257 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,45.180000,7.120000,0.910000,10.705526,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.358 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,45.180000,7.130000,0.900000,10.688995,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.459 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.002000,45.170000,7.120000,0.910000,10.686406,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.560 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,45.170000,7.130000,0.910000,10.668236,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.662 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,45.170000,7.130000,0.910000,10.668236,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.762 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,45.170000,7.130000,0.910000,10.651027,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.863 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.006000,45.170000,7.130000,0.910000,10.643436,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:54.964 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.000000,45.160000,7.120000,0.910000,10.623548,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.065 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,45.150000,7.120000,0.910000,10.613792,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.165 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.004000,45.150000,7.120000,0.910000,10.593471,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.266 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.004000,45.150000,7.110000,0.910000,10.588833,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.367 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,45.150000,7.120000,0.910000,10.576698,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.468 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.002000,45.150000,7.120000,0.910000,10.572440,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.568 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.010000,45.150000,7.120000,0.910000,10.544583,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.668 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,45.150000,7.120000,0.910000,10.532782,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.768 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,45.140000,7.120000,0.910000,10.519576,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.868 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,45.140000,7.120000,0.920000,10.512178,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:55.968 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,45.140000,7.120000,0.920000,10.494077,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.069 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.003000,45.140000,7.120000,0.920000,10.485498,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.168 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.003000,45.130000,7.120000,0.920000,10.449282,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.268 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,45.130000,7.120000,0.920000,10.428321,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.368 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.003000,45.130000,7.110000,0.920000,10.413363,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.468 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.004000,45.130000,7.120000,0.920000,10.391695,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.568 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.005000,45.130000,7.110000,0.920000,10.370847,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.668 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,45.120000,7.110000,0.920000,10.356072,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.768 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,45.120000,7.110000,0.910000,10.344994,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:56.868 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.003000,45.120000,7.110000,0.910000,10.330456,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
