Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:07:20.991 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-857.919160,0.000000,621.735046,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.737488,-7.456238,0.000000,-0.140488,-0.300446,0.000000,-0.113000,-0.026000,-0.033000,93.790000,0.570000,1.380000,133.818845,Hold,55.534424,51.000000,Hold,-77450.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.091 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-857.919160,0.000000,621.735046,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.728668,-7.471512,0.000000,-0.184631,-0.311462,0.000000,0.030000,-0.075000,0.141000,93.750000,0.670000,1.410000,133.774154,Hold,55.534424,51.000000,Hold,-77459.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.191 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-857.938410,0.000000,621.792796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.719696,-7.488800,0.000000,-0.182953,-0.366440,0.000000,-0.015000,-0.005000,0.010000,93.770000,0.600000,1.360000,133.821675,Hold,55.534424,51.000000,Hold,-77459.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.291 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-857.951244,0.000000,621.805629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.717468,-7.507980,0.000000,-0.016876,-0.402298,0.000000,-0.081000,-0.066000,-0.001000,93.760000,0.640000,1.390000,133.805295,Hold,55.534424,51.000000,Hold,-77462.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.391 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-857.951244,0.000000,621.805629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.716736,-7.529938,0.000000,-0.010590,-0.473663,0.000000,-0.014000,-0.061000,-0.038000,93.750000,0.600000,1.350000,133.817303,Hold,55.534424,51.000000,Hold,-77462.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.494 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-857.951244,0.000000,621.805629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.716660,-7.554718,0.000000,-0.010315,-0.518784,0.000000,0.079000,-0.048000,0.052000,93.760000,0.470000,1.370000,133.828305,Hold,55.534424,51.000000,Hold,-77463.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.594 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-857.951244,0.000000,621.805629,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.717178,-7.582520,0.000000,0.023636,-0.585770,0.000000,0.022000,-0.049000,0.092000,93.760000,0.500000,1.360000,133.833197,Hold,55.534424,51.000000,Hold,-77463.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.694 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,-857.951244,0.244094,621.812046,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.718643,-7.613556,0.000000,0.027847,-0.650131,0.000000,-0.005000,-0.135000,-0.040000,93.760000,0.510000,1.330000,133.834953,Hold,55.534424,51.000000,Hold,-77463.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.794 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-857.726661,0.275591,621.536130,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.721420,-7.653107,0.000000,0.074127,-0.600143,0.000000,0.072000,-0.013000,-0.041000,93.750000,-0.080000,1.370000,133.849876,Hold,55.534424,51.000000,Hold,-77464.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.894 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,-856.911746,0.283465,620.650632,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.728470,-7.678299,0.000000,0.166672,-0.455597,0.000000,-0.044000,-0.075000,0.082000,93.880000,-1.390000,1.460000,134.011528,Hold,55.534424,51.000000,Hold,-77464.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:21.994 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-855.808082,0.000000,619.431468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.735214,-7.695450,0.000000,0.185516,-0.399918,0.000000,-0.044000,-0.166000,-0.062000,94.060000,-1.280000,1.480000,134.181098,Hold,55.534424,51.000000,Hold,-77542.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.098 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-854.704418,0.000000,618.468970,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.746628,-7.723969,0.000000,0.210464,-0.545227,0.000000,-0.014000,-0.158000,-0.148000,94.000000,-0.190000,1.490000,134.101262,Hold,55.534424,51.000000,Hold,-77480.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.197 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-853.966503,0.000000,617.737472,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.755386,-7.755371,0.000000,0.164673,-0.687775,0.000000,-0.002000,-0.152000,0.132000,93.910000,0.000000,1.420000,133.998743,Hold,55.534424,51.000000,Hold,-77455.000000,77414.400000,HighGoal,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.297 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-853.664920,0.000000,617.493639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.763641,-7.794510,0.000000,0.171188,-0.822510,0.000000,0.047000,0.047000,0.245000,93.780000,0.550000,1.430000,133.872449,Hold,55.534424,51.000000,Hold,-77484.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.397 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-853.645670,0.000000,617.467973,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.772659,-7.836288,0.000000,0.194305,-0.837906,0.000000,0.012000,0.048000,0.070000,93.800000,0.680000,1.460000,133.877988,Hold,55.534424,51.000000,Hold,-77464.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.498 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-853.645670,0.000000,617.474389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.784225,-7.877930,0.000000,0.261948,-0.825089,0.000000,0.023000,0.012000,0.015000,93.800000,0.540000,1.470000,133.899253,Hold,55.534424,51.000000,Hold,-77470.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.598 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-853.831753,-0.606299,617.679722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.797119,-7.918808,0.000000,0.261948,-0.806244,0.000000,0.047000,-0.038000,0.000000,93.810000,0.430000,1.520000,133.909033,Hold,55.534424,51.000000,Hold,-77470.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.700 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.236220,-855.063750,-0.236220,618.918136,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.812927,-7.979462,0.000000,0.252899,-1.254654,0.000000,-0.008000,-0.535000,0.022000,93.780000,2.500000,1.460000,133.853935,Hold,55.534424,51.000000,Hold,-77470.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.800 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-856.975913,0.000000,621.029214,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.822128,-8.036804,0.000000,0.234787,-1.470856,0.000000,-0.069000,0.063000,-0.227000,93.540000,3.360000,1.450000,133.642035,Hold,55.534424,51.000000,Hold,-77446.000000,77414.400000,HighGoal,3150.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:22.901 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-858.624992,0.000000,622.671877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.834763,-8.103760,0.000000,0.267105,-1.213226,0.000000,0.167000,0.095000,-0.196000,93.390000,1.130000,1.310000,133.518671,Hold,55.533691,51.000000,Hold,-77446.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.001 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-860.158572,0.000000,624.134874,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.848969,-8.160492,0.000000,0.286469,-1.073318,0.000000,-0.122000,0.047000,-0.168000,93.500000,0.850000,1.420000,133.647970,Hold,55.621338,51.000000,Hold,-77599.000000,77414.400000,HighGoal,3307.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.101 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-861.056903,0.000000,624.994705,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.864899,-8.217773,0.000000,0.262589,-0.862366,0.000000,-0.013000,0.026000,-0.226000,93.640000,0.920000,1.380000,133.762473,Hold,55.621338,51.000000,Hold,-77483.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.202 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-861.461152,0.000000,625.354038,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.876236,-8.251266,0.000000,0.296768,-0.821930,0.000000,-0.132000,-0.040000,-0.017000,93.700000,0.060000,1.430000,133.850430,Hold,55.616943,51.000000,Hold,-77458.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.302 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236220,-861.698568,0.236220,625.495204,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.892593,-8.283203,0.000000,0.266312,0.004379,0.000000,0.063000,0.037000,0.124000,93.920000,0.110000,1.410000,134.066757,Hold,55.617432,51.000000,Hold,-77502.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.404 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.251969,-861.409819,0.251969,625.161538,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.906265,-8.280746,0.000000,0.285889,0.094131,0.000000,0.007000,0.153000,0.031000,93.870000,-0.980000,1.400000,134.046749,Hold,55.617432,51.000000,Hold,-77502.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.506 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-860.588488,0.000000,624.353040,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.906036,-8.274139,0.000000,-0.003036,0.157516,0.000000,0.042000,0.112000,-0.034000,93.960000,-1.570000,1.450000,134.141210,Hold,55.617432,51.000000,Hold,-77500.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.603 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-860.043072,0.000000,623.717791,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.905136,-8.269196,0.000000,-0.024689,0.057831,0.000000,0.009000,-0.129000,0.029000,94.050000,-0.390000,1.460000,134.183749,Hold,55.617432,51.000000,Hold,-77556.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.705 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-859.439907,0.000000,623.114626,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.904892,-8.269272,0.000000,-0.008392,-0.027100,0.000000,-0.113000,-0.048000,0.080000,94.050000,-0.390000,1.460000,134.195543,Hold,55.617432,51.000000,Hold,-77484.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.806 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-859.189658,0.000000,622.883627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.903412,-8.273209,0.000000,-0.031250,-0.122604,0.000000,-0.018000,-0.049000,0.059000,94.010000,0.220000,1.410000,134.189557,Hold,55.617432,51.000000,Hold,-77459.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:23.907 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-859.183241,0.000000,622.864377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.901627,-8.280502,0.000000,0.000000,-0.150406,0.000000,-0.127000,0.055000,-0.046000,94.010000,0.220000,1.410000,134.207135,Hold,55.617432,51.000000,Hold,-77478.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.008 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-859.183241,0.000000,622.864377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.900787,-8.283096,0.000000,-0.006287,0.012634,0.000000,-0.105000,0.001000,-0.050000,94.020000,0.430000,1.380000,134.168781,Hold,55.617432,51.000000,Hold,-77478.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.109 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-859.183241,0.000000,622.909293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.898239,-8.281418,0.000000,-0.061035,0.043640,0.000000,-0.105000,0.001000,-0.050000,93.980000,0.370000,1.300000,134.162085,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.210 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-859.183241,0.000000,622.909293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.894562,-8.277344,0.000000,-0.062683,0.091904,0.000000,-0.052000,-0.009000,0.019000,93.990000,0.330000,1.340000,134.166571,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.310 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-859.183241,0.000000,622.909293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.891235,-8.272614,0.000000,-0.087753,0.133438,0.000000,0.051000,0.020000,0.024000,94.000000,0.190000,1.330000,134.171717,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.411 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-859.183241,-0.000000,622.909293,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.891235,-8.272614,0.000000,-0.087753,0.133438,0.000000,-0.106000,-0.035000,-0.186000,94.000000,0.190000,1.330000,134.184073,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.510 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-859.183241,-0.000000,622.909293,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.096875,4.013376,89.976624,TRUE,4.884857,-8.260986,0.000000,-0.091888,0.189270,0.000000,-0.179000,-0.013000,-0.226000,94.010000,0.130000,1.360000,134.171996,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.611 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-859.183241,-0.000000,622.909293,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.881775,-8.255066,0.000000,-0.112000,0.199966,0.000000,-0.194000,-0.053000,-0.190000,93.980000,0.140000,1.450000,134.171618,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.711 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.140657,-859.106241,0.140657,622.960627,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.863785,-8.231873,0.000000,-0.235184,0.256973,0.000000,-0.294000,-0.093000,-0.232000,94.000000,0.200000,1.390000,134.151771,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.810 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.140938,-858.965075,0.140938,622.877210,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.863785,-8.231873,0.000000,-0.235184,0.256973,0.000000,-0.212000,-0.025000,-0.166000,93.980000,0.170000,1.350000,134.168547,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:24.911 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.133256,-858.605742,0.133256,623.294292,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.849640,-8.221802,0.000000,-0.214493,0.015289,0.000000,-0.220000,0.185000,-0.100000,94.040000,0.070000,1.390000,132.948570,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:25.012 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.121743,-858.297743,0.121743,623.544542,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.825867,-8.219498,0.000000,-0.267288,0.006287,0.000000,-0.144000,-0.068000,0.017000,92.890000,-0.030000,1.320000,131.736211,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:25.111 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.116054,-858.182243,0.116054,623.653625,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.825867,-8.219498,0.000000,-0.267288,0.006287,0.000000,0.210000,0.028000,0.100000,91.700000,0.040000,1.300000,131.200366,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:25.211 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.114695,-858.137327,0.114695,623.666458,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.812210,-8.219772,0.000000,-0.200562,0.000000,0.000000,0.217000,-0.010000,0.158000,91.170000,0.150000,1.480000,131.125787,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:25.312 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.114695,-858.137327,0.114695,623.666458,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.803864,-8.220917,0.000000,-0.164078,-0.046982,0.000000,-0.123000,0.054000,-0.059000,91.070000,0.330000,1.450000,131.112901,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:25.413 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.114611,-858.137327,0.114611,623.666458,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.096875,4.013376,89.976624,TRUE,4.796295,-8.222565,0.000000,-0.135635,-0.031174,0.000000,0.157000,0.133000,0.138000,91.060000,0.310000,1.460000,131.103214,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:25.512 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.114442,-858.137327,0.114442,623.666458,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.021875,4.013376,89.976624,TRUE,4.789062,-8.222519,0.000000,-0.113541,0.013947,0.000000,0.081000,0.000000,0.129000,91.060000,0.230000,1.460000,131.103214,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:25.612 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-858.137327,-0.000000,623.666458,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.021875,0.906246,90.133754,TRUE,4.784286,-8.222458,0.000000,-0.124649,-0.005447,0.000000,0.115000,0.027000,0.052000,91.040000,0.100000,1.490000,131.100408,Hold,55.617432,51.000000,Hold,-77474.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
