Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:02:30.056 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.223175,-2.969635,0.000000,-0.324280,0.098160,0.000000,-0.095000,0.058000,0.244000,-157.550000,-0.470000,1.440000,-114.959399,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.156 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.240295,-2.962021,0.000000,-0.323135,0.185623,0.000000,0.007000,0.150000,0.069000,-157.560000,-0.230000,1.480000,-114.966736,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.256 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.243027,-2.948441,0.000000,0.021362,0.341385,0.000000,0.039000,0.124000,0.101000,-157.560000,-0.330000,1.500000,-114.977469,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.358 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.241150,-2.924255,0.000000,-0.006836,0.438141,0.000000,-0.046000,0.046000,0.161000,-157.560000,-0.350000,1.540000,-114.967610,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.457 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.243454,-2.905670,0.000000,-0.075195,0.462158,0.000000,0.089000,-0.051000,0.079000,-157.560000,-0.380000,1.560000,-114.973039,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.557 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.249069,-2.879578,0.000000,-0.133423,0.420929,0.000000,-0.035000,0.034000,0.072000,-157.570000,-0.570000,1.540000,-114.963885,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.657 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.258408,-2.857559,0.000000,-0.232758,0.458038,0.000000,-0.043000,0.014000,0.009000,-157.580000,-0.360000,1.590000,-114.957272,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.758 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.270416,-2.838440,0.000000,-0.353424,0.486465,0.000000,-0.114000,-0.045000,0.072000,-157.580000,-0.310000,1.550000,-114.964746,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.857 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.290710,-2.815063,0.000000,-0.430557,0.448822,0.000000,-0.120000,-0.065000,0.180000,-157.590000,-0.190000,1.540000,-114.966185,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:30.957 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.321335,-2.788742,0.000000,-0.570465,0.454361,0.000000,-0.035000,0.004000,0.036000,-157.590000,-0.170000,1.570000,-114.955651,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:31.057 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.351028,-2.766129,0.000000,-0.591446,0.440964,0.000000,0.017000,-0.031000,0.116000,-157.590000,-0.070000,1.570000,-114.951626,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:31.157 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.379395,-2.743622,0.000000,-0.533981,0.468597,0.000000,0.194000,0.060000,-0.042000,-157.570000,-0.090000,1.590000,-114.931467,Hold,55.699463,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:31.257 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.401260,-2.718002,0.000000,-0.402252,0.534531,0.000000,-0.039000,0.077000,0.033000,-157.520000,-0.140000,1.540000,-114.880610,Hold,55.448975,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:31.357 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.420563,-2.688950,0.000000,-0.372147,0.613327,0.000000,-0.074000,0.143000,-0.054000,-157.590000,-0.080000,1.550000,-114.955489,Hold,54.163086,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:31.458 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.438995,-2.655853,0.000000,-0.359863,0.670731,0.000000,-0.128000,0.050000,0.036000,-157.550000,-0.080000,1.580000,-114.888875,Hold,53.621826,51.000000,Hold,-151651.000000,151552.000000,Suck,-2107.500000,2181.818182,Speed,-1972.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:31.560 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.457764,-2.620377,0.000000,-0.356491,0.742859,0.000000,-0.117000,0.072000,0.067000,-157.550000,-0.370000,1.470000,-114.898779,Hold,53.685059,51.000000,Hold,-151654.000000,151552.000000,Suck,-1282.500000,2181.818182,Speed,-1297.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:31.660 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.475571,-2.582886,0.000000,-0.332672,0.733963,0.000000,-0.005000,0.002000,-0.002000,-157.620000,-0.390000,1.600000,-114.899010,Hold,54.385986,51.000000,Hold,-151654.000000,151552.000000,Suck,-577.500000,2181.818182,Speed,-532.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:31.760 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.476898,-2.546417,0.000000,-0.056137,0.734619,0.000000,0.026000,-0.022000,0.150000,-157.610000,-0.340000,1.500000,-114.875714,Hold,54.410156,51.000000,Hold,-151682.000000,151552.000000,Suck,-1147.500000,2181.818182,Speed,-1305.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:31.860 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.479767,-2.509064,0.000000,-0.045349,0.768906,0.000000,0.072000,-0.027000,0.124000,-157.630000,-0.520000,1.540000,-114.873797,Hold,54.410156,51.000000,Hold,-151667.000000,151552.000000,Suck,-1777.500000,2181.818182,Speed,-1852.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:31.959 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.480469,-2.470688,0.000000,-0.008759,0.747955,0.000000,0.124000,0.000000,-0.069000,-157.620000,-0.610000,1.530000,-114.857276,Hold,54.410156,51.000000,Hold,-151667.000000,151552.000000,Suck,-2242.500000,2181.818182,Speed,-2340.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.060 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.480927,-2.427628,0.000000,-0.055237,0.689651,0.000000,-0.205000,-0.045000,-0.058000,-157.620000,-0.480000,1.500000,-114.867129,Hold,54.410156,51.000000,Hold,-151666.000000,151552.000000,Suck,-2280.000000,2181.818182,Speed,-2257.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.160 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.486893,-2.394974,0.000000,-0.127701,0.630402,0.000000,0.013000,0.017000,-0.073000,-157.630000,-0.300000,1.450000,-114.862419,Hold,54.410156,51.000000,Hold,-151664.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.260 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.493042,-2.368591,0.000000,-0.161362,0.671005,0.000000,0.049000,-0.073000,-0.039000,-157.630000,-0.240000,1.480000,-114.843578,Hold,54.410156,51.000000,Hold,-151664.000000,151552.000000,Suck,-2115.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.360 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.499847,-2.335983,0.000000,-0.134750,0.633453,0.000000,-0.043000,-0.009000,-0.067000,-157.640000,-0.300000,1.430000,-114.829408,Hold,54.410156,51.000000,Hold,-151664.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.460 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.508316,-2.303589,0.000000,-0.183441,0.670486,0.000000,0.093000,0.018000,-0.132000,-157.640000,-0.360000,1.450000,-114.812709,Hold,54.410156,51.000000,Hold,-151664.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.560 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.516327,-2.269745,0.000000,-0.171432,0.669662,0.000000,-0.101000,-0.077000,-0.072000,-157.640000,-0.370000,1.430000,-114.811614,Hold,54.410156,51.000000,Hold,-151663.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.660 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.529831,-2.233978,0.000000,-0.284134,0.542053,0.000000,-0.085000,-0.117000,-0.097000,-157.650000,-0.200000,1.390000,-114.802587,Hold,54.410156,51.000000,Hold,-151663.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.760 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.543106,-2.209290,0.000000,0.000000,0.452469,0.000000,-0.002000,-0.137000,0.002000,-157.650000,-0.330000,1.360000,-114.805758,Hold,54.410156,51.000000,Hold,-151663.000000,151552.000000,Hold,-2160.000000,0.000000,Speed,-2197.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.860 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.546005,-2.190018,0.000000,-0.068893,0.358566,0.000000,0.102000,-0.014000,-0.083000,-157.650000,-0.380000,1.340000,-114.796033,Hold,54.410156,51.000000,Hold,-151663.000000,151552.000000,Hold,-2137.500000,0.000000,Speed,-2160.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:32.959 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.548569,-2.172562,0.000000,-0.057541,0.353134,0.000000,-0.104000,-0.055000,0.080000,-157.650000,-0.590000,1.310000,-114.799651,Hold,54.410156,51.000000,Hold,-151663.000000,151552.000000,Hold,-2025.000000,0.000000,Speed,-2025.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.060 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.552673,-2.155945,0.000000,-0.110641,0.347458,0.000000,-0.045000,-0.062000,0.085000,-157.650000,-0.470000,1.300000,-114.814667,Hold,54.410156,51.000000,Hold,-151663.000000,151552.000000,Hold,-1845.000000,0.000000,Speed,-1867.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.161 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.275591,-985.944194,0.275591,914.007113,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.557953,-2.138580,0.000000,-0.066711,0.369705,0.000000,0.096000,0.075000,0.025000,-157.660000,-0.560000,1.280000,-114.806157,Hold,54.410156,51.000000,Hold,-151663.000000,151552.000000,Hold,-1657.500000,0.000000,Speed,-1747.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.261 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,-985.366696,0.283465,913.205031,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.557861,-2.135269,0.000000,0.085831,-0.033737,0.000000,0.214000,-0.077000,-0.050000,-157.600000,-2.090000,1.370000,-114.761931,Hold,54.410156,51.000000,Hold,-151663.000000,151552.000000,Hold,-1485.000000,0.000000,Speed,-1582.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.361 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-984.571031,0.000000,912.409366,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.549149,-2.139008,0.000000,0.199768,-0.089401,0.000000,0.214000,-0.077000,-0.050000,-157.520000,-2.200000,1.330000,-114.683258,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,Hold,-1305.000000,0.000000,Speed,-1432.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.463 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-983.820283,0.000000,911.632952,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.543427,-2.142853,0.000000,0.053421,-0.054718,0.000000,0.024000,0.047000,0.039000,-157.540000,-0.580000,1.360000,-114.649294,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,Hold,-1125.000000,0.000000,Speed,-1290.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.565 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-983.326201,0.000000,911.074703,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.539597,-2.143692,0.000000,0.066116,0.000000,0.000000,0.024000,0.047000,0.039000,-157.420000,-0.760000,1.370000,-114.512500,Hold,54.411133,51.000000,Hold,-151640.000000,151552.000000,Hold,-952.500000,0.000000,Speed,-1162.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.665 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.914287,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.540390,-2.143784,0.000000,-0.073242,0.005188,0.000000,-0.100000,0.003000,0.057000,-157.360000,-0.680000,1.310000,-114.443226,Hold,54.411133,51.000000,Hold,-151640.000000,151552.000000,Hold,-817.500000,0.000000,Speed,-1042.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.766 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.914287,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.546173,-2.143005,0.000000,-0.126190,0.014694,0.000000,-0.161000,0.002000,-0.077000,-157.370000,-0.280000,1.350000,-114.454104,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,Hold,-637.500000,0.000000,Speed,-907.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.868 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.914287,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.545914,-2.143768,0.000000,0.008499,-0.030396,0.000000,-0.069000,0.038000,-0.010000,-157.420000,-0.520000,1.310000,-114.496052,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,Hold,-457.500000,0.000000,Speed,-810.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:33.969 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.933537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.547089,-2.144440,0.000000,-0.028763,0.000000,0.000000,0.058000,-0.008000,0.022000,-157.420000,-0.520000,1.310000,-114.544003,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,LowGoal,-292.500000,-1454.545455,Speed,-697.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:34.069 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.933537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.548019,-2.145599,0.000000,-0.005966,-0.031570,0.000000,0.058000,-0.008000,0.022000,-157.460000,-0.520000,1.330000,-114.504452,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,LowGoal,-15.000000,-1454.545455,Speed,-480.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:34.169 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.933537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.548538,-2.147141,0.000000,-0.020523,-0.024765,0.000000,0.001000,-0.002000,-0.015000,-157.470000,-0.460000,1.350000,-114.516353,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,LowGoal,517.500000,-1454.545455,Speed,397.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:34.271 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.933537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.548874,-2.147293,0.000000,-0.000473,0.010437,0.000000,0.000000,0.024000,-0.043000,-157.470000,-0.460000,1.350000,-114.515010,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1065.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:34.371 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.933537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.548401,-2.146988,0.000000,0.017456,0.000000,0.000000,0.152000,-0.003000,-0.039000,-157.480000,-0.440000,1.370000,-114.518170,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,LowGoal,1575.000000,-1454.545455,Speed,1620.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:34.472 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.933537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.544632,-2.147141,0.000000,0.077179,-0.000870,0.000000,0.152000,-0.003000,-0.039000,-157.480000,-0.520000,1.350000,-114.529686,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,LowGoal,1462.500000,-1454.545455,Speed,1530.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:34.572 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.933537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.541779,-2.146729,0.000000,0.086288,0.020889,0.000000,-0.024000,-0.054000,0.046000,-157.480000,-0.700000,1.310000,-114.504593,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
08:02:34.672 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-983.178618,0.000000,910.933537,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.538681,-2.144653,0.000000,0.005585,0.064972,0.000000,-0.024000,-0.054000,0.046000,-157.470000,-0.630000,1.350000,-114.509602,Hold,54.411133,51.000000,Hold,-151662.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
