Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:53:30.879 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.480423,-1.274567,0.000000,-0.029816,0.009338,0.000000,-0.010000,0.087000,-0.157000,-8.670000,-0.390000,1.160000,-22.647839,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.979 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.481369,-1.274155,0.000000,-0.041428,0.000793,0.000000,0.108000,-0.067000,0.101000,-8.670000,-0.430000,1.160000,-22.660181,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.081 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.481491,-1.274368,0.000000,0.023926,0.018784,0.000000,-0.090000,-0.051000,-0.131000,-8.670000,-0.310000,1.190000,-22.654060,Hold,53.530518,50.000000,HighGoal,-139324.000000,70041.600000,Hold,-2407.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.180 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.480484,-1.274017,0.000000,0.010498,0.009201,0.000000,-0.035000,-0.015000,0.171000,-8.670000,-0.510000,1.240000,-22.667455,Hold,53.530518,50.000000,Hold,-139324.000000,70041.600000,Hold,-2407.500000,0.000000,Speed,-2460.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.281 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.478363,-1.273758,0.000000,0.064972,0.008942,0.000000,-0.075000,-0.013000,0.039000,-8.670000,-0.510000,1.280000,-22.677672,Hold,53.530762,50.000000,Hold,-139211.000000,70041.600000,Hold,-2385.000000,0.000000,Speed,-2422.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.380 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.475739,-1.274063,0.000000,0.045181,-0.012833,0.000000,-0.149000,-0.095000,-0.114000,-8.640000,-0.530000,1.400000,-22.641887,Hold,53.530762,50.000000,Hold,-132791.000000,70041.600000,Hold,-2280.000000,0.000000,Speed,-2325.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.480 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.474243,-1.278000,0.000000,0.035980,-0.094437,0.000000,-0.218000,-0.057000,0.261000,-8.670000,-0.480000,1.370000,-22.702266,Hold,53.530762,50.000000,Hold,-125559.000000,70041.600000,Hold,-2175.000000,0.000000,Speed,-2205.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.581 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.473740,-1.283142,0.000000,0.013794,-0.125610,0.000000,-0.164000,0.007000,0.332000,-8.640000,-0.520000,1.440000,-22.679649,Hold,53.530762,50.000000,Hold,-117711.000000,70041.600000,Hold,-2047.500000,0.000000,Speed,-2032.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.681 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.472198,-1.289429,0.000000,0.042007,-0.124878,0.000000,0.021000,0.020000,0.075000,-8.660000,-0.430000,1.370000,-22.696923,Hold,53.530762,50.000000,Hold,-109757.000000,70041.600000,Hold,-1920.000000,0.000000,Speed,-1897.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.782 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.469543,-1.297089,0.000000,0.035355,-0.133438,0.000000,0.049000,0.004000,0.042000,-8.650000,-0.570000,1.410000,-22.709069,Hold,53.530762,50.000000,Hold,-109757.000000,70041.600000,Hold,-1800.000000,0.000000,Speed,-1770.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.881 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.467087,-1.303345,0.000000,0.074036,-0.176651,0.000000,0.056000,0.056000,0.135000,-8.650000,-0.510000,1.380000,-22.706989,Hold,53.530762,50.000000,Hold,-101882.000000,70041.600000,Hold,-1672.500000,0.000000,Speed,-1635.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:31.981 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.462097,-1.314117,0.000000,0.065811,-0.174973,0.000000,0.138000,-0.026000,-0.039000,-8.650000,-0.600000,1.450000,-22.724522,Hold,53.530762,50.000000,Hold,-93525.000000,70041.600000,Hold,-1545.000000,0.000000,Speed,-1470.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.081 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.456635,-1.323563,0.000000,0.135254,-0.196960,0.000000,-0.124000,0.022000,-0.064000,-8.640000,-0.550000,1.400000,-22.715623,Hold,53.530762,50.000000,Hold,-84660.000000,70041.600000,Hold,-1432.500000,0.000000,Speed,-1335.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.181 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.451248,-1.330887,0.000000,0.144608,-0.173904,0.000000,-0.124000,0.022000,-0.064000,-8.640000,-0.510000,1.420000,-22.721658,Hold,53.530762,50.000000,Hold,-75768.000000,70041.600000,Hold,-1275.000000,0.000000,Speed,-1237.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.282 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.949054,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.441376,-1.340500,0.000000,0.170975,-0.158127,0.000000,0.029000,-0.030000,-0.047000,-8.640000,-0.510000,1.420000,-22.712301,Hold,53.530762,50.000000,Hold,-70542.000000,70041.600000,Hold,-1177.500000,0.000000,Speed,-1110.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.381 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.430435,-1.348923,0.000000,0.239807,-0.157822,0.000000,0.089000,-0.064000,-0.005000,-8.650000,-0.300000,1.360000,-22.707650,Hold,53.530762,50.000000,Hold,-70347.000000,70041.600000,LowGoal,-1050.000000,-2181.818182,Speed,-1012.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.481 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.420563,-1.355560,0.000000,0.169830,-0.114548,0.000000,0.001000,0.010000,-0.006000,-8.590000,-0.340000,1.310000,-22.644139,Hold,53.530762,50.000000,Hold,-70347.000000,70041.600000,LowGoal,-840.000000,-2181.818182,Speed,-795.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.582 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.411850,-1.360687,0.000000,0.189316,0.000000,0.000000,0.145000,-0.045000,-0.005000,-8.590000,-0.340000,1.310000,-22.720412,Hold,53.530762,50.000000,Hold,-70166.000000,70041.600000,LowGoal,-52.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.683 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.398483,-1.360291,0.000000,0.232086,0.007751,0.000000,0.145000,-0.045000,-0.005000,-8.660000,-0.310000,1.300000,-22.673865,Hold,53.530762,50.000000,Hold,-70165.000000,70041.600000,LowGoal,465.000000,-2181.818182,Speed,742.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.783 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.385376,-1.360260,0.000000,0.264420,0.002167,0.000000,0.033000,-0.037000,0.079000,-8.600000,-0.220000,1.330000,-22.714060,Hold,53.530762,50.000000,Hold,-70164.000000,70041.600000,LowGoal,1102.500000,-2181.818182,Speed,1260.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.883 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.385376,-1.360260,0.000000,0.264420,0.002167,0.000000,-0.072000,0.105000,0.067000,-8.650000,-0.160000,1.350000,-22.686534,Hold,53.530762,50.000000,Hold,-70162.000000,70041.600000,LowGoal,1462.500000,-2181.818182,Speed,1837.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:32.983 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.373688,-1.357040,0.000000,0.209015,0.117310,0.000000,0.146000,0.013000,-0.194000,-8.630000,0.160000,1.480000,-22.727221,Hold,53.530762,50.000000,Hold,-70157.000000,70041.600000,LowGoal,1875.000000,-2181.818182,Speed,2250.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.083 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.361877,-1.350571,0.000000,0.250366,0.118759,0.000000,0.019000,0.009000,-0.060000,-8.640000,0.170000,1.320000,-22.725999,Hold,53.530762,50.000000,Hold,-70153.000000,70041.600000,LowGoal,2190.000000,-2181.818182,Speed,2302.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.182 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.348495,-1.349319,0.000000,0.238571,-0.003174,0.000000,0.000000,-0.093000,0.018000,-8.620000,-0.110000,1.480000,-22.725999,Hold,53.530762,50.000000,Hold,-70153.000000,70041.600000,LowGoal,2235.000000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.282 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.337036,-1.353409,0.000000,0.219772,-0.132843,0.000000,0.036000,-0.058000,0.168000,-8.630000,-0.390000,1.280000,-22.750744,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,LowGoal,2160.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.382 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.324921,-1.361710,0.000000,0.292603,-0.179596,0.000000,0.179000,0.061000,0.054000,-8.620000,-0.370000,1.260000,-22.739849,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,LowGoal,2130.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.482 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.305573,-1.369095,0.000000,0.423553,-0.122498,0.000000,-0.035000,0.153000,-0.281000,-8.630000,-0.180000,1.290000,-22.751987,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,LowGoal,2130.000000,-2181.818182,Speed,2212.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.582 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.289978,-1.369965,0.000000,0.347961,0.053360,0.000000,-0.069000,0.275000,-0.428000,-8.610000,-0.470000,1.280000,-22.738898,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,LowGoal,2130.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.682 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.271072,-1.354858,0.000000,0.326401,0.406250,0.000000,0.035000,0.346000,-0.318000,-8.620000,-0.220000,1.320000,-22.745990,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,LowGoal,2130.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.782 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.253235,-1.325638,0.000000,0.368286,0.672684,0.000000,-0.183000,0.115000,-0.079000,-8.620000,-0.150000,1.340000,-22.765823,Hold,53.530762,50.000000,HighGoal,-70144.000000,70041.600000,HighGoal,2107.500000,-3272.727273,Speed,2197.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.882 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.234131,-1.281418,0.000000,0.308655,0.748825,0.000000,-0.075000,0.009000,0.024000,-8.620000,-0.100000,1.370000,-22.777438,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,2130.000000,-3272.727273,Speed,2190.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:33.982 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.218338,-1.245239,0.000000,0.325745,0.705109,0.000000,0.114000,-0.097000,-0.050000,-8.620000,-0.200000,1.340000,-22.782120,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,2370.000000,-3272.727273,Speed,2430.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.083 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.202362,-1.207718,0.000000,0.321640,0.737091,0.000000,0.146000,-0.113000,0.264000,-8.610000,-0.190000,1.440000,-22.770797,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,2640.000000,-3272.727273,Speed,2835.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.182 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188660,-1.170334,0.000000,0.257141,0.737305,0.000000,-0.106000,0.186000,-0.219000,-8.610000,-0.210000,1.430000,-22.769967,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,2887.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.282 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.178696,-1.139755,0.000000,0.235901,0.770569,0.000000,-0.121000,-0.044000,-0.055000,-8.610000,0.000000,1.570000,-22.780939,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3067.500000,-3272.727273,Speed,3375.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.382 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.167328,-1.094971,0.000000,0.155045,0.730042,0.000000,-0.268000,0.011000,0.030000,-8.630000,0.030000,1.440000,-22.779417,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3225.000000,-3272.727273,Speed,3360.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.483 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.161514,-1.054077,0.000000,0.066818,0.677994,0.000000,-0.036000,-0.160000,-0.085000,-8.630000,0.050000,1.460000,-22.774787,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3255.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.583 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.160904,-1.026215,0.000000,0.009369,0.711487,0.000000,0.185000,-0.030000,-0.163000,-8.620000,-0.050000,1.440000,-22.779135,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3232.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.683 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.159073,-0.997070,0.000000,0.077011,0.739075,0.000000,0.142000,-0.027000,-0.075000,-8.620000,-0.030000,1.430000,-22.808679,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3217.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.783 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.151321,-0.951538,0.000000,0.159897,0.782837,0.000000,0.118000,-0.007000,0.285000,-8.620000,0.000000,1.420000,-22.820198,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3217.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.883 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.144928,-0.920181,0.000000,0.134735,0.768280,0.000000,0.149000,0.069000,0.042000,-8.620000,-0.070000,1.360000,-22.822033,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3225.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:34.985 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.134918,-0.875870,0.000000,0.215027,0.699554,0.000000,-0.092000,0.014000,0.083000,-8.620000,0.050000,1.430000,-22.841776,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3225.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:35.088 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.125946,-0.848114,0.000000,0.229218,0.706497,0.000000,-0.047000,-0.066000,-0.205000,-8.620000,0.040000,1.370000,-22.851783,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3217.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:35.188 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.112213,-0.803833,0.000000,0.235275,0.758514,0.000000,-0.123000,-0.073000,0.221000,-8.620000,0.130000,1.450000,-22.838695,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3225.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:35.289 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.101349,-0.764709,0.000000,0.222000,0.818558,0.000000,0.058000,-0.119000,0.109000,-8.620000,0.080000,1.450000,-22.843470,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3225.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:35.390 AM 03/25/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.089676,-0.725967,0.000000,0.243927,0.728699,0.000000,0.061000,-0.237000,0.010000,-8.620000,0.010000,1.330000,-22.857949,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3225.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:35.490 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.889875,0.000000,-83.955470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.079681,-0.691605,0.000000,0.153854,0.651688,0.000000,-0.122000,-0.002000,0.016000,-8.610000,-0.100000,1.290000,-22.872958,Hold,53.530762,50.000000,Hold,-70144.000000,70041.600000,HighGoal,3225.000000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
