Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:13:44.357 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.009000,-13.590000,-0.340000,1.380000,24.370186,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.458 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.003000,0.011000,-13.580000,-0.340000,1.390000,24.375566,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.558 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.003000,0.011000,-13.590000,-0.350000,1.390000,24.404745,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.658 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.010000,0.003000,0.008000,-13.580000,-0.330000,1.390000,24.428761,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.760 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.002000,-13.590000,-0.340000,1.390000,24.444049,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.859 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.000000,-13.590000,-0.340000,1.390000,24.461978,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.959 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,-13.590000,-0.340000,1.390000,24.481211,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.059 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.008000,-13.590000,-0.340000,1.390000,24.476609,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.159 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.006000,-13.580000,-0.340000,1.390000,24.471531,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.260 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,-13.590000,-0.340000,1.390000,24.486947,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.361 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,-13.590000,-0.340000,1.400000,24.502872,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.462 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-13.590000,-0.340000,1.390000,24.516140,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.563 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,-13.580000,-0.340000,1.390000,24.522742,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.664 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,-13.590000,-0.340000,1.390000,24.540661,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.765 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.004000,0.005000,-13.580000,-0.340000,1.390000,24.548803,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.866 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.008000,-13.590000,-0.350000,1.390000,24.555557,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:45.967 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,-13.590000,-0.350000,1.400000,24.580581,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.068 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-13.580000,-0.350000,1.400000,24.594888,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.170 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-13.580000,-0.340000,1.390000,24.611357,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.271 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,-13.580000,-0.340000,1.390000,24.632873,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.372 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,-13.580000,-0.350000,1.400000,24.632873,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.474 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-13.580000,-0.340000,1.400000,24.630670,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.575 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-13.580000,-0.340000,1.390000,24.628598,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.677 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,-13.580000,-0.330000,1.390000,24.627176,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.782 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.003000,-13.580000,-0.340000,1.400000,24.652813,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.881 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.007000,-13.580000,-0.340000,1.400000,24.661677,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:46.982 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,-13.580000,-0.330000,1.390000,24.661677,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.081 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,-13.580000,-0.330000,1.390000,24.675702,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.182 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-13.580000,-0.330000,1.390000,24.689720,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.282 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-13.580000,-0.340000,1.400000,24.697394,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.383 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.006000,-13.580000,-0.340000,1.390000,24.718001,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.483 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,-13.580000,-0.330000,1.390000,24.722590,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.584 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,-13.580000,-0.330000,1.390000,24.726649,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.684 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,-13.580000,-0.340000,1.390000,24.735692,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.784 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,-13.580000,-0.340000,1.390000,24.737321,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.885 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-13.580000,-0.340000,1.390000,24.727513,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:47.984 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,-13.580000,-0.340000,1.390000,24.733227,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.084 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,-13.580000,-0.340000,1.390000,24.727327,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.184 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.004000,-13.580000,-0.340000,1.390000,24.737513,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.284 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-13.580000,-0.350000,1.390000,24.750185,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.385 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,-13.590000,-0.350000,1.390000,24.749122,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.485 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.006000,-13.590000,-0.360000,1.380000,24.760269,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.585 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,-13.590000,-0.350000,1.380000,24.763753,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.685 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,-13.590000,-0.350000,1.390000,24.757463,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.785 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-13.590000,-0.350000,1.380000,24.749965,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.885 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,-13.590000,-0.350000,1.380000,24.761573,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:48.986 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,-13.590000,-0.360000,1.370000,24.767732,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:49.086 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-13.590000,-0.360000,1.380000,24.771901,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:49.187 AM 03/25/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-13.590000,-0.360000,1.380000,24.783768,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
