Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:50:31.657 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.569519,-1.396515,0.000000,0.006470,0.009689,0.000000,-0.020000,-0.066000,0.104000,-26.510000,-0.270000,1.390000,-26.849385,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.758 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.569717,-1.397232,0.000000,-0.011520,-0.034302,0.000000,0.075000,0.068000,-0.081000,-26.500000,-0.280000,1.430000,-26.854156,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.858 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.569611,-1.399216,0.000000,0.007935,-0.063629,0.000000,0.077000,0.054000,0.101000,-26.500000,-0.170000,1.420000,-26.865558,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.959 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.568665,-1.402420,0.000000,0.000000,-0.060577,0.000000,0.011000,0.030000,-0.088000,-26.500000,-0.110000,1.420000,-26.858071,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.059 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.567841,-1.405014,0.000000,0.044434,-0.014832,0.000000,-0.004000,-0.063000,0.000000,-26.500000,0.000000,1.420000,-26.848504,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.160 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.566849,-1.405579,0.000000,0.029037,-0.011047,0.000000,0.022000,0.063000,-0.112000,-26.500000,-0.030000,1.410000,-26.845963,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.260 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.563217,-1.404297,0.000000,0.061584,0.013840,0.000000,-0.080000,-0.102000,-0.029000,-26.500000,0.000000,1.420000,-26.839842,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.367 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.561096,-1.404358,0.000000,0.058197,-0.008423,0.000000,-0.104000,-0.035000,0.042000,-26.500000,0.060000,1.440000,-26.837037,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.467 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.557678,-1.406219,0.000000,0.087936,-0.024979,0.000000,-0.085000,-0.092000,0.028000,-26.500000,0.160000,1.420000,-26.839119,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.568 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.554626,-1.407501,0.000000,0.084427,-0.033142,0.000000,0.005000,0.044000,-0.029000,-26.500000,0.120000,1.430000,-26.835990,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.669 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.553619,-1.408066,0.000000,0.005417,0.003952,0.000000,0.003000,0.085000,0.008000,-26.490000,0.130000,1.430000,-26.827487,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.772 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.552216,-1.407684,0.000000,0.048233,0.011078,0.000000,0.018000,-0.067000,0.001000,-26.500000,0.170000,1.410000,-26.819304,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.874 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.548798,-1.407944,0.000000,0.085419,-0.012589,0.000000,-0.001000,-0.040000,-0.024000,-26.490000,0.200000,1.420000,-26.801058,Hold,58.145020,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:32.976 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.542877,-1.408859,0.000000,0.094421,-0.018982,0.000000,-0.108000,-0.009000,-0.007000,-26.490000,0.200000,1.410000,-26.772003,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.076 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.536789,-1.408661,0.000000,0.101959,-0.001038,0.000000,-0.035000,-0.096000,-0.020000,-26.480000,0.290000,1.410000,-26.755606,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.177 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.534637,-1.408859,0.000000,0.058868,-0.009796,0.000000,0.021000,0.060000,0.063000,-26.480000,0.190000,1.390000,-26.748398,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.277 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.531265,-1.410461,0.000000,0.059937,-0.045013,0.000000,0.055000,-0.069000,0.013000,-26.470000,0.100000,1.420000,-26.764702,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.378 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.529144,-1.413025,0.000000,0.028290,-0.071671,0.000000,0.085000,0.036000,-0.045000,-26.480000,-0.010000,1.390000,-26.750267,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.479 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.526550,-1.415100,0.000000,0.040894,0.002106,0.000000,-0.018000,0.074000,0.060000,-26.470000,-0.030000,1.390000,-26.726796,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.579 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.526199,-1.415146,0.000000,-0.001892,-0.003723,0.000000,0.011000,-0.009000,-0.018000,-26.470000,-0.060000,1.430000,-26.725911,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.679 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.525604,-1.415726,0.000000,0.012619,-0.021606,0.000000,0.047000,0.003000,-0.021000,-26.470000,-0.100000,1.420000,-26.740070,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.779 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.524567,-1.416428,0.000000,0.021713,-0.019211,0.000000,0.019000,0.025000,-0.009000,-26.470000,-0.140000,1.420000,-26.731801,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.880 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.524216,-1.417603,0.000000,-0.006271,-0.043472,0.000000,-0.064000,-0.054000,-0.025000,-26.460000,-0.190000,1.400000,-26.734507,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:33.982 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.525833,-1.421387,0.000000,-0.043808,-0.059937,0.000000,0.017000,-0.048000,-0.037000,-26.450000,-0.210000,1.420000,-26.728365,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.084 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.526215,-1.423752,0.000000,-0.000885,-0.045593,0.000000,0.002000,0.079000,0.000000,-26.450000,-0.150000,1.420000,-26.726754,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.185 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.526321,-1.424133,0.000000,0.025314,0.019516,0.000000,0.104000,0.165000,-0.068000,-26.440000,-0.140000,1.420000,-26.740628,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.285 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.522385,-1.421951,0.000000,0.095627,0.038422,0.000000,0.047000,-0.014000,0.152000,-26.460000,0.100000,1.410000,-26.743606,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.387 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.518585,-1.420273,0.000000,0.104904,0.043259,0.000000,-0.006000,0.074000,-0.007000,-26.450000,0.100000,1.390000,-26.743382,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.487 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.513077,-1.417847,0.000000,0.113373,0.043015,0.000000,0.029000,0.013000,-0.034000,-26.450000,0.100000,1.400000,-26.733133,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.588 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.509750,-1.415649,0.000000,0.003265,0.055084,0.000000,-0.082000,-0.003000,0.088000,-26.440000,0.250000,1.400000,-26.716709,Hold,58.142578,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.688 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.510773,-1.412750,0.000000,-0.014877,0.063950,0.000000,0.026000,0.054000,-0.070000,-26.440000,0.330000,1.400000,-26.715019,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.788 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.510941,-1.409332,0.000000,0.009506,0.061981,0.000000,-0.015000,0.013000,0.162000,-26.450000,0.440000,1.410000,-26.703169,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.887 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.510605,-1.405396,0.000000,0.015289,0.097351,0.000000,0.027000,0.005000,0.016000,-26.440000,0.490000,1.410000,-26.689699,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:34.990 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.509659,-1.404343,0.000000,-0.001556,0.044708,0.000000,-0.018000,-0.052000,-0.002000,-26.440000,0.520000,1.410000,-26.696511,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:35.091 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.510147,-1.402802,0.000000,-0.006058,0.008392,0.000000,-0.106000,-0.015000,-0.046000,-26.430000,0.530000,1.390000,-26.693747,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:35.192 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.510239,-1.402527,0.000000,0.014938,0.012512,0.000000,0.003000,-0.059000,0.128000,-26.440000,0.550000,1.400000,-26.706922,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:35.292 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.509506,-1.403000,0.000000,0.000000,-0.006454,0.000000,-0.127000,-0.081000,0.009000,-26.430000,0.470000,1.390000,-26.697795,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:35.392 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.510971,-1.403244,0.000000,-0.046707,0.004730,0.000000,-0.085000,0.060000,0.036000,-26.430000,0.420000,1.380000,-26.682211,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:35.493 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.514282,-1.402679,0.000000,-0.068573,0.013306,0.000000,-0.014000,-0.069000,0.050000,-26.420000,0.260000,1.380000,-26.664988,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:35.594 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.514755,-1.402603,0.000000,-0.006592,-0.001617,0.000000,-0.005000,-0.013000,0.012000,-26.420000,0.370000,1.390000,-26.650409,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:35.695 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.514450,-1.403503,0.000000,0.001511,-0.014221,0.000000,0.055000,0.010000,-0.040000,-26.420000,0.370000,1.410000,-26.646584,Hold,58.142334,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
