Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:24:09.339 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.078995,-6.000595,0.000000,0.793152,-0.052948,0.000000,0.038000,-0.003000,-0.001000,121.010000,-0.140000,1.650000,127.302896,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.439 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.038010,-6.001968,0.000000,0.833267,-0.007614,0.000000,0.048000,-0.076000,-0.081000,121.030000,-0.270000,1.640000,127.286799,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.540 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.985245,-6.003754,0.000000,0.902206,-0.058594,0.000000,0.099000,-0.041000,-0.062000,121.040000,-0.280000,1.640000,127.285191,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.640 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.947784,-6.009064,0.000000,0.959030,-0.166122,0.000000,0.079000,-0.085000,0.040000,121.060000,-0.160000,1.680000,127.287932,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.741 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.897186,-6.018692,0.000000,1.048538,-0.213516,0.000000,0.114000,0.011000,-0.164000,121.070000,-0.140000,1.680000,127.271910,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.841 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.842117,-6.030640,0.000000,0.000000,-0.204010,0.000000,-0.001000,-0.026000,-0.088000,121.070000,-0.180000,1.670000,127.260126,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.942 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.841537,-6.040985,0.000000,0.027527,-0.193756,0.000000,0.049000,0.029000,-0.154000,121.080000,-0.150000,1.680000,127.236331,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.041 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.839813,-6.051758,0.000000,0.043442,-0.222870,0.000000,0.049000,0.029000,-0.154000,121.090000,-0.010000,1.670000,127.222520,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.142 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.834763,-6.062408,0.000000,0.139557,-0.211151,0.000000,0.123000,0.046000,-0.030000,121.090000,-0.010000,1.670000,127.188920,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.243 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.825195,-6.066971,0.000000,0.229324,-0.017120,0.000000,0.075000,-0.054000,-0.115000,121.120000,-0.110000,1.690000,127.182180,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.344 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.811279,-6.068817,0.000000,0.295792,-0.047394,0.000000,0.047000,-0.017000,-0.211000,121.130000,-0.080000,1.710000,127.165755,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.444 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.794205,-6.069687,0.000000,0.372818,-0.036331,0.000000,0.047000,-0.017000,-0.211000,121.130000,0.050000,1.700000,127.155930,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.543 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.773514,-6.071716,0.000000,0.436646,-0.060791,0.000000,0.107000,0.064000,-0.132000,121.140000,-0.040000,1.760000,127.125870,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.643 PM 03/23/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.749802,-6.072556,0.000000,0.489502,-0.040604,0.000000,0.062000,-0.006000,-0.008000,121.140000,-0.040000,1.760000,127.108378,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.743 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.720886,-6.075409,0.000000,0.474121,-0.036667,0.000000,0.029000,0.000000,-0.106000,121.160000,0.180000,1.720000,127.083258,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.844 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.696167,-6.075745,0.000000,0.507935,0.006973,0.000000,0.107000,0.150000,-0.155000,121.170000,0.130000,1.730000,127.075825,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:10.944 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.696167,-6.075745,0.000000,0.507935,0.006973,0.000000,0.044000,0.067000,-0.065000,121.170000,0.130000,1.730000,127.077072,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.043 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.669296,-6.073257,0.000000,0.554611,0.055099,0.000000,0.049000,-0.101000,-0.092000,121.190000,0.150000,1.690000,127.055204,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.144 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.657928,-6.072693,0.000000,0.005005,-0.022598,0.000000,0.051000,-0.032000,-0.109000,121.200000,0.190000,1.720000,127.030866,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.245 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.656189,-6.075043,0.000000,0.058624,-0.058975,0.000000,-0.043000,-0.012000,0.043000,121.200000,0.190000,1.720000,127.016865,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.346 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.652573,-6.074570,0.000000,0.098358,0.013565,0.000000,0.000000,-0.037000,-0.133000,121.220000,0.000000,1.660000,126.998870,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.446 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.651169,-6.074219,0.000000,0.050888,-0.006912,0.000000,0.050000,-0.023000,-0.092000,121.230000,0.070000,1.670000,126.978897,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.545 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.648270,-6.076828,0.000000,0.064362,-0.083511,0.000000,0.010000,-0.038000,-0.056000,121.230000,0.070000,1.670000,126.977578,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.646 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.643814,-6.083679,0.000000,0.118607,-0.163132,0.000000,0.244000,0.060000,-0.085000,121.250000,0.100000,1.700000,126.971464,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.746 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.633453,-6.091400,0.000000,0.247940,-0.150558,0.000000,0.053000,-0.040000,-0.104000,121.280000,0.090000,1.730000,126.971464,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.847 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.619675,-6.098816,0.000000,0.296478,-0.141449,0.000000,0.028000,-0.092000,-0.116000,121.300000,0.120000,1.730000,126.961288,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:11.948 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.599854,-6.108368,0.000000,0.361450,-0.149902,0.000000,0.080000,0.030000,-0.208000,121.300000,0.080000,1.710000,126.946389,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.048 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.583237,-6.114227,0.000000,0.433014,-0.159180,0.000000,0.055000,-0.119000,-0.042000,121.300000,0.000000,1.750000,126.926494,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.148 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.559769,-6.124268,0.000000,0.492584,-0.214066,0.000000,0.042000,0.067000,-0.008000,121.320000,-0.040000,1.790000,126.917640,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.249 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.533798,-6.134903,0.000000,0.540680,-0.204056,0.000000,-0.027000,-0.007000,-0.104000,121.330000,0.010000,1.740000,126.897797,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.349 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.523102,-6.138901,0.000000,0.000000,-0.003494,0.000000,-0.007000,0.004000,-0.068000,121.330000,0.010000,1.750000,126.886309,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.450 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.523621,-6.137436,0.000000,-0.024124,0.039673,0.000000,-0.004000,0.056000,-0.016000,121.350000,-0.050000,1.790000,126.877878,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.551 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.524353,-6.133743,0.000000,-0.028732,0.051407,0.000000,-0.075000,-0.062000,-0.007000,121.350000,-0.100000,1.740000,126.859240,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.651 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.527100,-6.133072,0.000000,-0.097595,0.000244,0.000000,0.019000,0.055000,0.007000,121.350000,-0.020000,1.690000,126.832006,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.752 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.533737,-6.133423,0.000000,-0.107407,0.002930,0.000000,-0.054000,0.077000,0.130000,121.370000,-0.020000,1.720000,126.815678,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.851 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.536087,-6.132004,0.000000,-0.014008,0.050171,0.000000,-0.021000,-0.032000,-0.011000,121.380000,-0.250000,1.710000,126.789973,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:12.952 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.538025,-6.128876,0.000000,-0.056335,0.064362,0.000000,-0.077000,-0.002000,0.140000,121.390000,-0.210000,1.730000,126.777710,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.052 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.542679,-6.125824,0.000000,-0.104874,0.071609,0.000000,-0.036000,0.012000,0.141000,121.410000,-0.110000,1.730000,126.789646,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.152 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.550934,-6.122818,0.000000,-0.157242,0.040619,0.000000,0.004000,-0.007000,0.179000,121.430000,-0.080000,1.760000,126.769544,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.253 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.551849,-6.120499,0.000000,-0.043198,0.041748,0.000000,-0.057000,0.007000,0.073000,121.430000,-0.080000,1.770000,126.774385,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.353 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.554321,-6.118652,0.000000,-0.071259,0.034012,0.000000,-0.072000,-0.017000,0.132000,121.450000,0.000000,1.800000,126.762308,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.453 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.559128,-6.117874,0.000000,-0.072754,0.022278,0.000000,0.047000,0.019000,-0.059000,121.440000,0.100000,1.760000,126.732823,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.554 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.561493,-6.115631,0.000000,-0.057068,0.085739,0.000000,-0.024000,-0.072000,0.003000,121.470000,0.000000,1.750000,126.706146,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.653 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.566345,-6.109650,0.000000,-0.109894,0.105240,0.000000,-0.127000,0.059000,0.172000,121.460000,-0.030000,1.790000,126.683284,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.754 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.573334,-6.102905,0.000000,-0.160583,0.156311,0.000000,0.023000,0.136000,-0.030000,121.480000,0.050000,1.760000,126.660550,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.855 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.582092,-6.092789,0.000000,-0.181641,0.226013,0.000000,-0.056000,0.063000,0.021000,121.490000,0.070000,1.790000,126.651379,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:13.956 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.591461,-6.078918,0.000000,-0.171661,0.304947,0.000000,-0.051000,0.025000,0.052000,121.500000,-0.100000,1.790000,126.644445,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:14.057 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-9.601044,-6.063675,0.000000,-0.208633,0.306870,0.000000,-0.077000,-0.030000,0.016000,121.520000,-0.110000,1.820000,126.610323,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
