Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:45:48.280 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118027,3.087357,0.000000,-0.019409,0.029816,0.000000,0.308000,-0.007000,0.367000,-6.160000,0.410000,2.690000,40.454757,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.380 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114105,3.086411,0.000000,0.043961,0.049133,0.000000,-0.143000,0.281000,-0.143000,-6.160000,0.380000,2.780000,40.452209,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.480 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113373,3.090790,0.000000,0.036835,-0.035324,0.000000,0.151000,-0.194000,0.315000,-6.180000,0.440000,2.840000,40.454368,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.580 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110733,3.089294,0.000000,0.027954,0.007111,0.000000,-0.295000,0.199000,-0.197000,-6.170000,0.500000,2.780000,40.451521,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.680 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112305,3.092560,0.000000,-0.061096,0.078064,0.000000,0.181000,-0.169000,0.076000,-6.190000,0.460000,2.690000,40.459945,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.780 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111862,3.092484,0.000000,-0.006012,0.020996,0.000000,-0.033000,0.240000,0.127000,-6.190000,0.570000,2.600000,40.453228,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.880 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112213,3.095291,0.000000,0.020111,0.001602,0.000000,0.093000,-0.121000,-0.133000,-6.190000,0.540000,2.610000,40.463139,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.981 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110352,3.093704,0.000000,0.055054,-0.036835,0.000000,0.076000,0.146000,0.087000,-6.190000,0.550000,2.540000,40.466069,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.082 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.107452,3.094131,0.000000,0.059158,-0.014221,0.000000,-0.044000,-0.088000,0.025000,-6.190000,0.550000,2.590000,40.467002,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.183 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104538,3.092972,0.000000,0.043182,0.020264,0.000000,0.015000,-0.083000,-0.164000,-6.190000,0.560000,2.580000,40.463904,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.283 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101913,3.093460,0.000000,0.069580,0.007141,0.000000,0.077000,-0.089000,-0.204000,-6.190000,0.510000,2.560000,40.480772,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.383 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100418,3.093872,0.000000,0.020416,-0.002533,0.000000,0.096000,-0.136000,0.161000,-6.190000,0.510000,2.580000,40.475746,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.483 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098892,3.093933,0.000000,0.033707,0.007309,0.000000,0.004000,0.036000,-0.207000,-6.190000,0.480000,2.600000,40.473532,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.583 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097382,3.092865,0.000000,0.065414,-0.071472,0.000000,0.236000,-0.031000,0.299000,-6.190000,0.440000,2.650000,40.464310,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.683 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095596,3.092041,0.000000,-0.020874,0.039566,0.000000,-0.248000,0.044000,-0.035000,-6.190000,0.450000,2.620000,40.474620,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.784 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098221,3.091003,0.000000,-0.008606,-0.086838,0.000000,0.238000,0.020000,0.266000,-6.200000,0.370000,2.530000,40.454877,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.884 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100189,3.090439,0.000000,-0.086166,0.060318,0.000000,-0.216000,0.051000,0.076000,-6.190000,0.390000,2.570000,40.470007,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:49.985 AM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103470,3.090469,0.000000,-0.004822,-0.060226,0.000000,-0.168000,0.123000,-0.020000,-6.210000,0.470000,2.530000,40.478813,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.085 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.107559,3.091965,0.000000,-0.144470,0.098953,0.000000,0.037000,-0.191000,-0.032000,-6.210000,0.360000,2.580000,40.474252,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.185 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.111740,3.091187,0.000000,-0.012390,-0.104050,0.000000,0.114000,0.104000,-0.007000,-6.200000,0.360000,2.490000,40.478139,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.287 AM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114105,3.089432,0.000000,-0.096283,0.044525,0.000000,0.150000,-0.258000,-0.106000,-6.210000,0.300000,2.590000,40.472035,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.387 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.117722,3.088593,0.000000,-0.031647,-0.074951,0.000000,0.097000,-0.002000,-0.021000,-6.210000,0.280000,2.560000,40.466227,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.487 AM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119644,3.086731,0.000000,-0.058655,0.009674,0.000000,-0.007000,-0.096000,0.065000,-6.210000,0.180000,2.580000,40.483061,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.586 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.121643,3.085556,0.000000,-0.021942,0.000000,0.000000,-0.032000,-0.005000,-0.136000,-6.210000,0.180000,2.620000,40.476762,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.687 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124023,3.085236,0.000000,-0.045120,-0.047775,0.000000,0.231000,-0.087000,0.253000,-6.210000,0.180000,2.620000,40.470830,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.787 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124863,3.082932,0.000000,-0.069534,0.032608,0.000000,-0.100000,0.229000,-0.173000,-6.210000,0.150000,2.630000,40.463401,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.888 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127853,3.083481,0.000000,-0.002441,-0.076035,0.000000,0.167000,-0.009000,0.162000,-6.220000,0.270000,2.610000,40.459063,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:50.987 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127243,3.080338,0.000000,-0.045364,-0.007172,0.000000,-0.035000,0.151000,-0.221000,-6.230000,0.330000,2.580000,40.469381,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.088 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129379,3.080902,0.000000,0.009521,-0.044342,0.000000,0.245000,-0.288000,0.207000,-6.230000,0.330000,2.580000,40.463855,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.189 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127930,3.078293,0.000000,-0.007401,0.014465,0.000000,-0.138000,0.028000,-0.240000,-6.230000,0.380000,2.610000,40.460967,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.290 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128784,3.079956,0.000000,0.000656,0.005981,0.000000,0.157000,-0.178000,-0.038000,-6.240000,0.470000,2.610000,40.452306,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.392 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.128418,3.079254,0.000000,-0.006882,0.016159,0.000000,0.062000,0.103000,0.208000,-6.250000,0.430000,2.590000,40.453889,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.493 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127518,3.080994,0.000000,0.022156,0.064194,0.000000,0.009000,-0.132000,-0.347000,-6.250000,0.510000,2.630000,40.440677,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.596 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.127762,3.083771,0.000000,-0.000320,-0.005997,0.000000,0.055000,-0.242000,0.200000,-6.260000,0.530000,2.720000,40.439599,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.697 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.126572,3.082489,0.000000,0.009506,0.000412,0.000000,-0.329000,0.222000,-0.295000,-6.250000,0.530000,2.640000,40.445675,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.797 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.131699,3.086166,0.000000,-0.073914,-0.003174,0.000000,0.091000,-0.313000,0.250000,-6.250000,0.530000,2.640000,40.439076,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.897 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.134384,3.084488,0.000000,-0.110703,0.009109,0.000000,-0.018000,0.231000,-0.112000,-6.250000,0.340000,2.550000,40.446832,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:51.999 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.140686,3.086975,0.000000,-0.083145,-0.017532,0.000000,0.014000,-0.144000,0.216000,-6.260000,0.250000,2.610000,40.456272,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.098 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143433,3.083969,0.000000,-0.100266,-0.009857,0.000000,-0.081000,0.121000,-0.101000,-6.260000,0.250000,2.610000,40.471150,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.199 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.150162,3.083969,0.000000,-0.122086,-0.053345,0.000000,0.167000,0.019000,0.010000,-6.260000,0.290000,2.580000,40.481013,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.301 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.154953,3.081039,0.000000,-0.124634,-0.024475,0.000000,-0.013000,-0.004000,0.114000,-6.270000,0.240000,2.640000,40.471677,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.401 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.160370,3.080215,0.000000,-0.076584,-0.001053,0.000000,-0.183000,0.113000,-0.355000,-6.270000,0.240000,2.640000,40.466227,Hold,0.451904,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.501 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.167648,3.082962,0.000000,-0.190231,0.080551,0.000000,0.206000,-0.289000,0.074000,-6.260000,0.150000,2.650000,40.456729,Hold,0.452148,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.602 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.173920,3.082321,0.000000,-0.077469,-0.028214,0.000000,-0.106000,0.036000,-0.314000,-6.270000,0.220000,2.690000,40.456506,Hold,0.452148,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.702 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.184082,3.087250,0.000000,-0.120850,0.019836,0.000000,-0.106000,0.036000,-0.314000,-6.270000,0.220000,2.690000,40.473292,Hold,0.452148,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.803 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.186035,3.086273,0.000000,-0.045059,0.009659,0.000000,0.190000,-0.167000,0.291000,-6.280000,0.250000,2.740000,40.495014,Hold,0.452148,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:52.903 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.186035,3.086273,0.000000,-0.045059,0.009659,0.000000,-0.097000,0.353000,-0.105000,-6.270000,0.300000,2.620000,40.497145,Hold,0.452148,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:53.003 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.193344,3.090576,0.000000,-0.034058,-0.019089,0.000000,0.076000,-0.178000,0.148000,-6.280000,0.280000,2.710000,40.500612,Hold,0.452148,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
