Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:28:40.003 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.281700,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979462,-20.677551,0.000000,0.015152,0.000000,0.000000,-0.002000,-0.016000,-0.009000,-3.640000,0.900000,1.620000,-4.624750,Hold,50.804688,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.104 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.281700,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.979843,-20.677505,0.000000,-0.029083,0.003342,0.000000,-0.010000,-0.004000,0.002000,-3.970000,1.090000,1.580000,-4.973316,Hold,41.324219,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.205 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.256033,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.980331,-20.677444,0.000000,0.020752,0.000000,0.000000,0.090000,-0.016000,-0.019000,-3.860000,0.500000,1.530000,-4.937083,Hold,32.289551,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.304 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.979004,-20.677185,0.000000,0.000000,0.012329,0.000000,-0.006000,-0.039000,-0.026000,-3.760000,0.710000,1.530000,-4.831555,Hold,26.841309,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.404 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.978943,-20.676697,0.000000,-0.001419,0.013931,0.000000,-0.025000,-0.030000,0.019000,-3.750000,0.590000,1.540000,-4.838691,Hold,25.391846,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.505 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.979034,-20.676422,0.000000,0.000000,0.012405,0.000000,-0.007000,0.028000,-0.009000,-3.730000,0.500000,1.510000,-4.816586,Hold,25.391602,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.605 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.978989,-20.676010,0.000000,0.004547,0.000000,0.000000,0.060000,0.006000,0.007000,-3.750000,0.450000,1.490000,-4.834274,Hold,25.580811,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.706 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.977936,-20.675858,0.000000,0.019211,-0.007324,0.000000,-0.036000,-0.010000,0.070000,-3.700000,0.410000,1.460000,-4.801339,Hold,26.875977,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.806 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.977753,-20.675507,0.000000,0.000381,0.003204,0.000000,-0.033000,-0.018000,0.063000,-3.800000,0.360000,1.460000,-4.893293,Hold,27.377930,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:40.906 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.978088,-20.675247,0.000000,0.000000,0.015732,0.000000,0.007000,0.017000,-0.014000,-3.730000,0.310000,1.520000,-4.825503,Hold,27.504395,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.006 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.150000,-1.793750,-1.646250,TRUE,-3.978226,-20.675583,0.000000,0.001068,-0.003906,0.000000,0.003000,0.019000,-0.025000,-3.750000,0.340000,1.500000,-4.856899,Hold,27.517090,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.106 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.230367,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.978928,-20.675613,0.000000,-0.015839,0.000000,0.000000,0.031000,-0.003000,0.016000,-3.910000,0.270000,1.470000,-5.042205,Hold,27.516602,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.206 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.230367,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.980057,-20.675674,0.000000,-0.027908,0.005249,0.000000,0.043000,0.013000,-0.173000,-3.920000,0.600000,1.530000,-5.098184,Hold,24.484131,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.306 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.979889,-20.675613,0.000000,0.020477,0.004517,0.000000,0.014000,0.017000,-0.098000,-3.850000,0.600000,1.490000,-4.966265,Hold,20.253662,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.407 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.979355,-20.675552,0.000000,0.009705,0.000000,0.000000,0.027000,-0.004000,-0.044000,-3.850000,0.450000,1.480000,-4.935213,Hold,16.382324,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.506 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.978836,-20.675552,0.000000,0.000000,0.000000,0.000000,0.013000,0.010000,0.014000,-3.780000,0.490000,1.510000,-4.864620,Hold,13.781738,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.606 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.978836,-20.675552,0.000000,0.000000,0.000000,0.000000,0.003000,0.016000,0.006000,-3.780000,0.510000,1.490000,-4.864576,Hold,11.608643,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.707 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.978836,-20.675552,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,0.030000,-3.810000,0.500000,1.500000,-4.886174,Hold,8.875244,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.807 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.978836,-20.675552,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.024000,-3.810000,0.520000,1.500000,-4.905473,Hold,5.215088,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:41.907 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.978821,-20.675598,0.000000,0.002426,-0.004593,0.000000,0.021000,-0.057000,-0.082000,-3.770000,0.540000,1.550000,-4.844175,Hold,2.164307,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.007 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.156250,-1.793750,-1.646250,TRUE,-3.978897,-20.676712,0.000000,0.003189,-0.034897,0.000000,0.050000,-0.029000,-0.024000,-3.810000,0.540000,1.480000,-4.864607,Hold,1.890625,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.108 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.978577,-20.679535,0.000000,-0.008194,-0.055847,0.000000,-0.009000,0.008000,-0.021000,-3.790000,0.550000,1.500000,-4.871406,Hold,1.890625,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.209 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.978683,-20.679718,0.000000,0.000000,-0.009232,0.000000,-0.026000,0.004000,-0.002000,-3.780000,0.470000,1.500000,-4.861525,Hold,1.890625,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.310 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.978821,-20.679886,0.000000,0.005310,0.003784,0.000000,0.034000,-0.007000,0.011000,-3.780000,0.450000,1.510000,-4.855680,Hold,1.890625,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.410 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.977753,-20.679855,0.000000,0.029755,0.000000,0.000000,0.019000,0.010000,0.022000,-3.760000,0.450000,1.480000,-4.848616,Hold,1.890625,51.000000,Hold,-13415.000000,77824.000000,Suck,0.000000,2181.818182,Speed,7.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.511 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.113869,0.000000,128.230367,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976212,-20.679855,0.000000,0.000000,0.000000,0.000000,-0.038000,-0.004000,0.009000,-3.730000,0.420000,1.470000,-4.810142,Hold,1.890625,51.000000,Hold,-15292.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.611 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.256033,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.977295,-20.679855,0.000000,-0.036041,0.000000,0.000000,-0.003000,0.012000,-0.008000,-3.730000,0.240000,1.480000,-4.826849,Hold,1.890625,51.000000,Hold,-15292.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.711 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.256033,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.977295,-20.679855,0.000000,0.000000,0.000000,0.000000,-0.022000,0.001000,-0.020000,-3.730000,0.210000,1.460000,-4.801140,Hold,1.890625,51.000000,Hold,-18775.000000,77824.000000,Suck,0.000000,0.000000,Speed,7.500000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.812 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.256033,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.977539,-20.679855,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.003000,-3.720000,0.220000,1.490000,-4.779758,Hold,1.890625,51.000000,Hold,-25437.000000,77824.000000,Suck,-15.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:42.912 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.256033,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.977097,-20.679855,0.000000,0.017914,0.000000,0.000000,-0.013000,0.007000,0.036000,-3.730000,0.300000,1.490000,-4.786147,Hold,1.890625,51.000000,Hold,-31377.000000,77824.000000,Suck,-7.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.013 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.256033,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.977188,-20.679855,0.000000,0.000000,0.000000,0.000000,-0.013000,0.007000,0.036000,-3.720000,0.240000,1.510000,-4.761137,Hold,1.890625,51.000000,Hold,-36211.000000,77824.000000,Suck,0.000000,2181.818182,Speed,-30.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.114 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.243200,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.977417,-20.679855,0.000000,-0.011810,0.000000,0.000000,-0.016000,-0.003000,0.007000,-3.720000,0.170000,1.520000,-4.772687,Hold,1.890625,51.000000,Hold,-37343.000000,77824.000000,Suck,-22.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.213 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.977295,-20.679855,0.000000,0.008316,0.000000,0.000000,0.012000,0.011000,0.001000,-3.800000,0.150000,1.490000,-4.843194,Hold,1.890625,51.000000,Hold,-37347.000000,77824.000000,Suck,0.000000,2181.818182,Speed,-22.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.314 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976883,-20.679855,0.000000,0.016098,0.000000,0.000000,0.037000,0.007000,0.009000,-3.820000,0.250000,1.490000,-4.876115,Hold,1.890625,51.000000,Hold,-37347.000000,77824.000000,Suck,-7.500000,2181.818182,Speed,-15.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.415 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976395,-20.679718,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.004000,-3.820000,0.200000,1.500000,-4.854110,Hold,1.890625,51.000000,Hold,-37347.000000,77824.000000,Suck,-15.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.516 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976395,-20.679718,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,-0.005000,-3.820000,0.190000,1.500000,-4.834130,Hold,1.890625,51.000000,Hold,-37376.000000,77824.000000,Suck,-15.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.616 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976547,-20.679718,0.000000,-0.004959,0.000000,0.000000,0.015000,0.002000,0.002000,-3.820000,0.200000,1.510000,-4.818597,Hold,1.890625,51.000000,Hold,-37675.000000,77824.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.717 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976547,-20.679718,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.009000,-3.830000,0.220000,1.500000,-4.820521,Hold,1.890625,51.000000,Hold,-37675.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.819 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976547,-20.679718,0.000000,0.000000,0.000000,0.000000,0.019000,0.006000,0.009000,-3.820000,0.270000,1.500000,-4.814689,Hold,1.890625,51.000000,Hold,-37675.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:43.921 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976547,-20.679718,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.004000,0.012000,-3.800000,0.330000,1.490000,-4.778801,Hold,1.890625,51.000000,Hold,-37675.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:44.023 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976547,-20.679718,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.004000,0.012000,-3.800000,0.330000,1.490000,-4.781100,Hold,1.890625,51.000000,Hold,-37675.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:44.122 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.068953,0.000000,128.179034,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.976578,-20.679718,0.000000,-0.003296,0.000000,0.000000,-0.021000,0.000000,0.001000,-3.800000,0.280000,1.500000,-4.765574,Hold,1.890625,51.000000,Hold,-37716.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
