Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:32:03.214 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,0.000000,0.000000,FlatInitial
08:32:03.314 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.001000,0.000000,0.001000,FlatInitial
08:32:03.413 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.001000,0.004000,FlatInitial
08:32:03.513 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.003000,0.001000,0.001000,FlatInitial
08:32:03.613 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.002000,0.004000,FlatInitial
08:32:03.714 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.002000,0.002000,FlatInitial
08:32:03.814 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.300000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.000000,0.002000,FlatInitial
08:32:03.913 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.001000,0.002000,FlatInitial
08:32:04.014 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.002000,0.000000,0.000000,FlatInitial
08:32:04.113 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.001000,0.003000,FlatInitial
08:32:04.213 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.002000,0.000000,FlatInitial
08:32:04.313 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.001000,0.005000,FlatInitial
08:32:04.413 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.001000,0.002000,-0.018000,FlatInitial
08:32:04.513 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.050000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.005000,0.001000,-0.014000,FlatInitial
08:32:04.614 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.070000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.000000,-0.017000,FlatInitial
08:32:04.714 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.080000,1.400000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.003494,0.000000,-29.958908,0.100815,0.000000,-0.005000,0.035000,-0.017000,FlatInitial
08:32:04.815 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.070000,2.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.026245,0.000000,-29.958908,0.101746,0.000000,-0.005000,0.022000,0.102000,FlatInitial
08:32:04.915 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.100000,2.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002396,0.030685,0.000000,-29.958328,0.104095,0.000000,-0.111000,0.007000,-0.133000,FlatInitial
08:32:05.016 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-7.031250,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.120000,2.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.180450,-0.021500,0.000000,-29.956116,0.104233,0.000000,0.049000,-0.011000,-0.002000,FlatInitial
08:32:05.115 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-16.699219,-1.025391,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.270000,2.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.211212,-0.043594,0.000000,-29.943726,0.101669,0.000000,0.011000,0.052000,-0.198000,FlatInitial
08:32:05.216 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-6.884766,-0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.240000,2.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003448,0.000000,0.000000,-29.937943,0.099609,0.000000,0.028000,-0.010000,-0.105000,FlatInitial
08:32:05.315 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.220000,2.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005295,0.000000,-29.937881,0.099457,0.000000,-0.010000,-0.001000,-0.033000,FlatInitial
08:32:05.415 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.200000,2.420000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.937927,0.099457,0.000000,-0.018000,-0.007000,0.042000,FlatInitial
08:32:05.516 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.200000,2.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.937927,0.099457,0.000000,-0.002000,-0.008000,-0.026000,FlatInitial
08:32:05.616 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.190000,2.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.937927,0.099457,0.000000,-0.008000,-0.006000,0.022000,FlatInitial
08:32:05.716 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.180000,2.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.937927,0.099457,0.000000,0.007000,-0.002000,0.000000,FlatInitial
08:32:05.816 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.170000,2.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.937927,0.099457,0.000000,0.010000,-0.010000,0.001000,FlatInitial
08:32:05.916 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.170000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.937927,0.099457,0.000000,0.000000,0.000000,0.006000,FlatInitial
08:32:06.016 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.170000,2.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001160,0.000000,0.000000,-29.937943,0.099457,0.000000,-0.020000,0.011000,0.031000,FlatInitial
08:32:06.116 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.170000,2.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.937973,0.099457,0.000000,0.008000,-0.003000,-0.021000,FlatInitial
08:32:06.216 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.150000,2.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.937973,0.099457,0.000000,0.007000,-0.019000,-0.001000,FlatInitial
08:32:06.316 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.170000,2.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008560,0.003769,0.000000,-29.938095,0.099899,0.000000,-0.021000,-0.022000,0.003000,FlatInitial
08:32:06.416 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.140000,2.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938187,0.099899,0.000000,-0.007000,0.010000,-0.033000,FlatInitial
08:32:06.516 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.140000,2.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.001373,0.000000,0.000000,-29.937897,0.099670,0.000000,-0.003000,-0.006000,-0.017000,FlatInitial
08:32:06.616 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.150000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.004364,0.000000,-29.937912,0.099716,0.000000,0.014000,0.017000,-0.027000,FlatInitial
08:32:06.716 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.150000,2.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004471,0.000000,0.000000,-29.938080,0.099930,0.000000,0.008000,0.035000,-0.006000,FlatInitial
08:32:06.816 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.160000,2.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.007019,0.000000,0.000000,-29.937805,0.100098,0.000000,-0.038000,0.000000,-0.050000,FlatInitial
08:32:06.916 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.150000,2.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005127,-0.013458,0.000000,-29.937943,0.099777,0.000000,0.072000,-0.011000,-0.283000,FlatInitial
08:32:07.016 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.160000,2.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006348,-0.015503,0.000000,-29.938171,0.099411,0.000000,-0.041000,-0.039000,0.100000,FlatInitial
08:32:07.116 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.080000,2.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020355,0.013107,0.000000,-29.938583,0.098785,0.000000,0.034000,0.051000,-0.012000,FlatInitial
08:32:07.216 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.140000,2.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010010,0.008514,0.000000,-29.938858,0.099503,0.000000,-0.025000,0.018000,0.018000,FlatInitial
08:32:07.316 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.150000,2.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.001740,0.000000,0.000000,-29.939011,0.099609,0.000000,-0.026000,-0.017000,0.031000,FlatInitial
08:32:07.416 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.110000,2.410000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003311,0.000000,0.000000,-29.939148,0.099609,0.000000,0.019000,0.006000,0.018000,FlatInitial
08:32:07.516 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,2.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.006000,-0.005000,0.002000,FlatInitial
08:32:07.617 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,2.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.007000,-0.004000,0.001000,FlatInitial
08:32:07.717 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.100000,2.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.002000,0.004000,0.004000,FlatInitial
08:32:07.817 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,2.370000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.001000,0.000000,0.001000,FlatInitial
08:32:07.917 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,2.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.003000,0.000000,0.007000,FlatInitial
08:32:08.017 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.090000,2.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,-0.001000,0.006000,FlatInitial
08:32:08.117 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.080000,2.350000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.001000,0.001000,0.004000,FlatInitial
08:32:08.216 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.080000,2.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.001000,0.003000,0.001000,FlatInitial
08:32:08.317 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.070000,2.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.003000,0.000000,-0.007000,FlatInitial
08:32:08.417 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.080000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,-0.008000,-0.004000,FlatInitial
08:32:08.517 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.070000,2.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.002000,0.005000,FlatInitial
08:32:08.617 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.070000,2.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.001000,-0.003000,0.005000,FlatInitial
08:32:08.717 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.070000,2.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.001000,0.000000,-0.004000,FlatInitial
08:32:08.817 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.070000,2.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.001000,0.000000,FlatInitial
08:32:08.917 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.070000,2.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.002000,FlatInitial
08:32:09.017 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.070000,2.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.001000,0.000000,0.002000,FlatInitial
08:32:09.117 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.005000,FlatInitial
08:32:09.218 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.006000,FlatInitial
08:32:09.318 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.001000,0.001000,0.000000,FlatInitial
08:32:09.419 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.001000,0.002000,FlatInitial
08:32:09.519 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.003000,0.001000,0.003000,FlatInitial
08:32:09.620 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.001000,FlatInitial
08:32:09.720 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.003000,FlatInitial
08:32:09.821 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,-0.001000,0.002000,FlatInitial
08:32:09.921 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.002000,0.000000,0.001000,FlatInitial
08:32:10.021 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.002000,FlatInitial
08:32:10.121 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,-0.001000,0.003000,FlatInitial
08:32:10.221 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,-0.002000,0.004000,FlatInitial
08:32:10.321 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.280000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.000000,FlatInitial
08:32:10.422 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.001000,0.000000,0.005000,FlatInitial
08:32:10.522 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,2.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,-0.002000,0.000000,0.001000,FlatInitial
08:32:10.623 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.002000,FlatInitial
08:32:10.722 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.002000,-0.001000,0.002000,FlatInitial
08:32:10.823 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,0.000000,FlatInitial
08:32:10.923 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.060000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.938889,0.099609,0.000000,0.000000,0.000000,-0.001000,FlatInitial
