Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:03:56.871 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,0.840000,2.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005707,0.020111,0.000000,3.862869,13.477798,0.000000,0.015000,-0.023000,0.110000,AngleUp
04:03:56.972 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,0.890000,3.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005844,0.007156,0.000000,3.862549,13.478485,0.000000,0.047000,0.029000,-0.023000,AngleUp
04:03:57.072 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.010000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016739,0.011856,0.000000,3.863083,13.479034,0.000000,-0.048000,0.034000,0.105000,AngleUp
04:03:57.173 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.040000,2.730000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.002594,0.029587,0.000000,3.863602,13.480316,0.000000,-0.045000,0.027000,-0.205000,AngleUp
04:03:57.272 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.000000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.012787,0.026260,0.000000,3.863876,13.481613,0.000000,-0.006000,0.022000,0.030000,AngleUp
04:03:57.372 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.130000,2.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011063,-0.005524,0.000000,3.864090,13.482758,0.000000,0.022000,0.000000,-0.037000,AngleUp
04:03:57.472 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.150000,2.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005127,-0.018829,0.000000,3.864319,13.482162,0.000000,-0.033000,-0.024000,-0.003000,AngleUp
04:03:57.573 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.150000,2.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005127,-0.018829,0.000000,3.864319,13.482162,0.000000,-0.033000,-0.024000,-0.003000,AngleUp
04:03:57.673 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.430000,1.590000,-6.710000,3.000000,104.000000,0,0,-0.000000,0.000000,1,0.054779,-1.308334,0.000000,3.864578,13.403030,0.000000,-0.107000,-0.305000,-0.267000,AngleUp
04:03:57.773 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.160000,1.220000,-5.280000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.167526,-1.725571,0.000000,3.862106,13.323410,0.000000,-0.346000,0.089000,0.994000,AngleUp
04:03:57.872 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.080000,-3.880000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.186401,-1.757858,0.000000,3.854736,13.253250,0.000000,0.197000,0.220000,0.393000,AngleUp
04:03:57.973 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.490000,1.010000,-3.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.205933,-1.483749,0.000000,3.843521,13.158173,0.000000,0.114000,0.053000,-0.317000,AngleUp
04:03:58.072 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.440000,1.280000,-2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.014008,-1.458847,0.000000,3.842026,13.084702,0.000000,-0.082000,0.070000,-0.073000,AngleUp
04:03:58.173 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.470000,1.220000,-2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012192,0.006302,0.000000,3.842270,13.041382,0.000000,0.096000,0.073000,-0.115000,AngleUp
04:03:58.272 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.220000,-2.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000610,0.090134,0.000000,3.842407,13.043915,0.000000,0.037000,0.150000,0.000000,AngleUp
04:03:58.373 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.390000,1.220000,-1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004562,0.186386,0.000000,3.842682,13.051575,0.000000,0.046000,0.089000,-0.014000,AngleUp
04:03:58.474 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.440000,1.220000,-1.560000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000336,0.275040,0.000000,3.842911,13.063522,0.000000,0.012000,0.094000,-0.008000,AngleUp
04:03:58.574 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.410000,1.230000,-1.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005478,0.334503,0.000000,3.842773,13.079193,0.000000,0.009000,0.067000,-0.039000,AngleUp
04:03:58.673 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.440000,1.230000,-1.010000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.390350,0.000000,3.842773,13.097717,0.000000,0.008000,0.066000,0.006000,AngleUp
04:03:58.773 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.220000,-0.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.444412,0.000000,3.842773,13.118927,0.000000,0.017000,0.062000,0.015000,AngleUp
04:03:58.874 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.220000,-0.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.496613,0.000000,3.842773,13.142746,0.000000,0.015000,0.063000,0.014000,AngleUp
04:03:58.974 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.220000,-0.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.550705,0.000000,3.842773,13.169250,0.000000,0.004000,0.042000,0.013000,AngleUp
04:03:59.073 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.230000,-0.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.593842,0.000000,3.842773,13.198105,0.000000,-0.001000,0.043000,0.003000,AngleUp
04:03:59.174 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.220000,0.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.633270,0.000000,3.842773,13.229034,0.000000,-0.003000,0.041000,0.008000,AngleUp
04:03:59.275 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.230000,0.210000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.670441,0.000000,3.842773,13.261841,0.000000,0.001000,0.041000,-0.002000,AngleUp
04:03:59.375 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.230000,0.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.712906,0.000000,3.842773,13.303589,0.000000,-0.001000,0.034000,0.004000,AngleUp
04:03:59.477 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.220000,0.510000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.744308,0.000000,3.842773,13.340195,0.000000,-0.002000,0.032000,0.004000,AngleUp
04:03:59.579 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.210000,0.640000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.773727,0.000000,3.842773,13.378296,0.000000,0.000000,0.029000,0.009000,AngleUp
04:03:59.680 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.210000,0.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.801819,0.000000,3.842773,13.417816,0.000000,0.000000,0.025000,0.006000,AngleUp
04:03:59.781 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.210000,0.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.826935,0.000000,3.842773,13.458694,0.000000,-0.003000,0.022000,0.011000,AngleUp
04:03:59.882 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.200000,1.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.850571,0.000000,3.842773,13.500748,0.000000,-0.002000,0.023000,0.003000,AngleUp
04:03:59.981 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.200000,1.110000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.873871,0.000000,3.842773,13.543976,0.000000,-0.002000,0.023000,0.007000,AngleUp
04:04:00.081 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.190000,1.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.894943,0.000000,3.842773,13.588303,0.000000,-0.002000,0.019000,0.007000,AngleUp
04:04:00.181 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.190000,1.290000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.007843,0.000000,3.842773,13.588425,0.000000,-0.002000,0.019000,0.007000,AngleUp
04:04:00.282 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.190000,1.360000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.003000,0.017000,0.007000,AngleUp
04:04:00.382 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.190000,1.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.013000,0.004000,AngleUp
04:04:00.482 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.440000,1.190000,1.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.004000,0.018000,0.007000,AngleUp
04:04:00.583 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.560000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.014000,0.002000,AngleUp
04:04:00.684 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.014000,0.002000,AngleUp
04:04:00.784 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.003000,0.011000,0.009000,AngleUp
04:04:00.884 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.003000,0.011000,0.009000,AngleUp
04:04:00.985 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.002000,0.011000,0.002000,AngleUp
04:04:01.086 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.810000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.007000,0.009000,AngleUp
04:04:01.186 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.001000,0.007000,0.010000,AngleUp
04:04:01.286 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.001000,0.008000,0.005000,AngleUp
04:04:01.387 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.003000,0.010000,0.005000,AngleUp
04:04:01.486 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.001000,0.008000,0.005000,AngleUp
04:04:01.588 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.002000,0.005000,0.010000,AngleUp
04:04:01.688 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.001000,0.007000,0.006000,AngleUp
04:04:01.790 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,2.000000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.005000,0.004000,AngleUp
04:04:01.890 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.180000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.004000,0.007000,AngleUp
04:04:01.991 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.170000,2.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.004000,0.008000,AngleUp
04:04:02.092 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.170000,2.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.001000,0.004000,0.004000,AngleUp
04:04:02.192 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.170000,2.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.002000,0.004000,0.007000,AngleUp
04:04:02.293 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.170000,2.100000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.005000,0.008000,AngleUp
04:04:02.393 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.170000,2.120000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.004000,0.010000,AngleUp
04:04:02.493 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.160000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.003000,0.001000,0.006000,AngleUp
04:04:02.593 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.170000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.004000,0.007000,AngleUp
04:04:02.693 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.430000,1.170000,2.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.001000,0.003000,0.007000,AngleUp
04:04:02.794 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.180000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.004000,0.003000,AngleUp
04:04:02.894 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.001000,0.007000,AngleUp
04:04:02.995 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.002000,0.003000,AngleUp
04:04:03.095 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.220000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.002000,0.000000,0.007000,AngleUp
04:04:03.198 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.220000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.001000,0.000000,0.005000,AngleUp
04:04:03.298 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.000000,0.006000,AngleUp
04:04:03.399 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.003000,0.009000,AngleUp
04:04:03.501 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.240000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.002000,0.010000,AngleUp
04:04:03.602 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.180000,2.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.002000,0.009000,AngleUp
04:04:03.702 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.002000,0.005000,AngleUp
04:04:03.802 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.180000,2.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.002000,0.002000,0.009000,AngleUp
04:04:03.903 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.270000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.001000,0.000000,0.011000,AngleUp
04:04:04.003 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.000000,0.005000,AngleUp
04:04:04.104 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.170000,2.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.003000,-0.002000,0.006000,AngleUp
04:04:04.204 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.180000,2.280000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.001000,0.001000,0.006000,AngleUp
04:04:04.305 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.180000,2.290000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.002000,0.002000,0.005000,AngleUp
04:04:04.406 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.180000,2.290000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.000000,0.001000,0.005000,AngleUp
04:04:04.506 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.180000,2.290000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.001000,0.002000,0.007000,AngleUp
04:04:04.607 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.180000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,0.002000,0.000000,0.006000,AngleUp
04:04:04.708 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.420000,1.180000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.842773,13.589111,0.000000,-0.001000,0.000000,0.008000,AngleUp
