Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:59:32.727 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
06:59:32.827 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
06:59:32.927 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
06:59:33.028 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:59:33.128 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
06:59:33.228 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
06:59:33.330 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:33.430 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.990000,0.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:33.532 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.990000,0.580000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.001000,0.001000,FlatInitial,Hold,0
06:59:33.632 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.990000,0.580000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:59:33.733 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:33.833 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
06:59:33.934 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.004000,-0.001000,0.002000,FlatInitial,Hold,0
06:59:34.035 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,Hold,0
06:59:34.136 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,Hold,0
06:59:34.237 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:59:34.338 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:59:34.439 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
06:59:34.541 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.006000,FlatInitial,Hold,0
06:59:34.641 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:59:34.741 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.970000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,-0.001000,0.003000,FlatInitial,Hold,0
06:59:34.841 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.970000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.002000,0.008000,FlatInitial,Hold,0
06:59:34.941 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:59:35.041 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
06:59:35.142 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
06:59:35.242 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
06:59:35.342 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.580000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,-0.003000,0.005000,FlatInitial,Hold,0
06:59:35.442 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.002000,0.007000,FlatInitial,Hold,0
06:59:35.543 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
06:59:35.644 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
06:59:35.744 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.003000,0.003000,FlatInitial,Hold,0
06:59:35.844 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.001000,0.004000,FlatInitial,Hold,0
06:59:35.944 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:36.044 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,-0.003000,0.005000,FlatInitial,Hold,0
06:59:36.144 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
06:59:36.245 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
06:59:36.345 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.001000,0.000000,FlatInitial,Hold,0
06:59:36.446 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial,Hold,0
06:59:36.547 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,-0.001000,0.006000,FlatInitial,Hold,0
06:59:36.647 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.580000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
06:59:36.748 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.990000,0.580000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.002000,0.001000,FlatInitial,Hold,0
06:59:36.848 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.990000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
06:59:36.949 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.830000,0.990000,0.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.003000,0.000000,0.006000,FlatInitial,Hold,0
06:59:37.050 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.830000,0.980000,0.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.003000,0.000000,0.006000,FlatInitial,Hold,0
06:59:37.150 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.002000,0.005000,FlatInitial,Hold,0
06:59:37.251 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:59:37.353 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.830000,0.980000,0.590000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
06:59:37.453 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.830000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
06:59:37.553 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.830000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
06:59:37.654 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.830000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.001000,0.005000,FlatInitial,Hold,0
06:59:37.754 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.830000,0.980000,0.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
06:59:37.855 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.590000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
06:59:37.956 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:38.057 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.990000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
06:59:38.158 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
06:59:38.259 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
06:59:38.359 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.002000,0.007000,FlatInitial,Hold,0
06:59:38.459 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:59:38.559 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
06:59:38.659 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:59:38.759 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.840000,0.980000,0.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,-0.001000,0.005000,FlatInitial,Hold,0
06:59:38.859 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
06:59:38.960 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.006000,FlatInitial,Hold,0
06:59:39.060 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:39.160 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
06:59:39.261 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:59:39.362 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:59:39.462 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.970000,0.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
06:59:39.563 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.970000,0.570000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.009000,FlatInitial,Hold,0
06:59:39.663 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.970000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.001000,0.000000,FlatInitial,Hold,0
06:59:39.763 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.003000,0.000000,0.006000,FlatInitial,Hold,0
06:59:39.863 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
06:59:39.964 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
06:59:40.065 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:59:40.166 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,-0.002000,0.006000,FlatInitial,Hold,0
06:59:40.266 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.850000,0.980000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,0.001000,0.007000,FlatInitial,Hold,0
