Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:34:41.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,166.180000,1.280000,0.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.009293,-0.195908,0.000000,0.985397,-1.797531,0.000000,-0.087000,0.123000,0.018000,FlatInitial
03:34:41.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,165.630000,1.380000,0.960000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.006134,-0.133698,0.000000,0.985489,-1.805817,0.000000,-0.087000,0.123000,0.018000,FlatInitial
03:34:41.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,165.380000,1.400000,0.850000,3.000000,102.000000,1,0,0.267717,0.267717,1,-0.019897,-0.058029,0.000000,0.985123,-1.810150,0.000000,0.033000,0.047000,0.159000,FlatInitial
03:34:41.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,165.640000,1.180000,-2.320000,3.000000,101.000000,1,0,0.354331,0.354331,1,-0.086578,0.301788,0.000000,0.982040,-1.803467,0.000000,0.022000,0.090000,0.000000,FlatInitial
03:34:42.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,165.880000,1.160000,-3.910000,3.000000,102.000000,1,0,0.354331,0.354331,1,-0.086578,0.301788,0.000000,0.982040,-1.803467,0.000000,0.038000,0.231000,0.047000,FlatInitial
03:34:42.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,167.540000,1.390000,-1.690000,3.000000,101.000000,1,0,0.259843,0.259843,1,-0.111176,0.501450,0.000000,0.977249,-1.781967,0.000000,0.018000,0.167000,0.105000,FlatInitial
03:34:42.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,169.250000,1.490000,-1.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.100693,0.551010,0.000000,0.971985,-1.755508,0.000000,0.069000,0.108000,0.066000,FlatInitial
03:34:42.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,170.350000,1.450000,-0.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.077713,0.421997,0.000000,0.966690,-1.729843,0.000000,0.144000,-0.311000,-0.013000,FlatInitial
03:34:42.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,171.050000,1.480000,0.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.061096,0.240555,0.000000,0.963867,-1.714752,0.000000,-0.062000,-0.256000,0.135000,FlatInitial
03:34:42.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,171.230000,1.430000,0.510000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.084717,0.108582,0.000000,0.959702,-1.707077,0.000000,0.016000,-0.142000,0.083000,FlatInitial
03:34:42.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,171.360000,1.430000,1.240000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.031158,-0.170700,0.000000,0.961380,-1.711472,0.000000,-0.079000,-0.109000,0.060000,FlatInitial
03:34:42.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,171.520000,1.440000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.237122,0.000000,0.962479,-1.721954,0.000000,-0.079000,-0.109000,0.060000,FlatInitial
03:34:42.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,171.900000,1.330000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016724,-0.323685,0.000000,0.963043,-1.736298,0.000000,0.014000,-0.090000,-0.065000,FlatInitial
03:34:42.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,171.990000,1.310000,2.290000,3.000000,103.000000,1,0,0.236220,0.236220,1,-0.006165,-0.002747,0.000000,0.962936,-1.747437,0.000000,-0.017000,-0.165000,0.038000,FlatInitial
03:34:43.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,172.240000,1.210000,1.380000,3.000000,101.000000,1,0,0.236220,0.236220,1,0.022659,0.110062,0.000000,0.963486,-1.745834,0.000000,0.013000,-0.034000,0.063000,FlatInitial
03:34:43.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,172.850000,1.240000,-0.590000,3.000000,101.000000,1,0,0.236220,0.236220,1,0.006577,0.276016,0.000000,0.964066,-1.734344,0.000000,-0.083000,0.297000,-0.060000,FlatInitial
03:34:43.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,173.940000,1.180000,0.380000,3.000000,101.000000,1,0,0.236220,0.236220,1,-0.001038,0.282639,0.000000,0.964325,-1.719833,0.000000,-0.008000,0.036000,0.084000,FlatInitial
03:34:43.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,175.480000,1.130000,0.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001038,0.282639,0.000000,0.964325,-1.719833,0.000000,-0.008000,0.036000,0.084000,FlatInitial
03:34:43.455 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,176.140000,1.130000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005188,0.216782,0.000000,0.964020,-1.690002,0.000000,-0.007000,-0.184000,0.040000,FlatInitial
03:34:43.555 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,176.220000,1.100000,2.080000,3.000000,103.000000,1,0,0.338583,0.338583,1,0.018234,0.126068,0.000000,0.964462,-1.681137,0.000000,-0.017000,-0.030000,0.000000,FlatInitial
03:34:43.657 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.310000,0.880000,-0.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.031021,0.347290,0.000000,0.966202,-1.669296,0.000000,0.108000,0.250000,0.139000,FlatInitial
03:34:43.756 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,178.430000,1.110000,1.500000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.011810,0.285629,0.000000,0.967514,-1.652359,0.000000,0.035000,-0.022000,-0.085000,FlatInitial
03:34:43.856 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,179.470000,0.980000,2.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009995,0.181473,0.000000,0.967010,-1.640656,0.000000,-0.079000,-0.021000,1.004000,FlatInitial
03:34:43.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.850000,0.890000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.051407,0.082382,0.000000,0.966797,-1.633514,0.000000,-0.071000,-0.030000,0.351000,FlatInitial
03:34:44.058 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.640000,0.900000,3.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.051407,0.082382,0.000000,0.966797,-1.633514,0.000000,-0.147000,-0.074000,0.494000,FlatInitial
03:34:44.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.480000,0.920000,3.390000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002991,-0.048172,0.000000,0.963333,-1.631836,0.000000,-0.007000,0.026000,0.164000,FlatInitial
03:34:44.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.480000,0.920000,3.390000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007309,-0.109711,0.000000,0.963257,-1.635498,0.000000,-0.024000,-0.110000,0.191000,FlatInitial
03:34:44.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.350000,0.940000,3.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007309,-0.109711,0.000000,0.963257,-1.635498,0.000000,-0.042000,-0.017000,0.046000,FlatInitial
03:34:44.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.350000,0.980000,3.850000,3.000000,103.000000,1,0,0.472441,-0.472441,1,-0.016754,-0.205734,0.000000,0.962234,-1.653870,0.000000,-0.093000,0.030000,-0.025000,FlatInitial
03:34:44.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,175.390000,2.000000,3.700000,3.000000,101.000000,1,0,0.377953,-0.377953,1,-0.016754,-0.205734,0.000000,0.962234,-1.653870,0.000000,-0.093000,0.030000,-0.025000,FlatInitial
03:34:44.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,164.690000,3.130000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.275925,-0.025284,0.000000,0.946381,-1.664688,0.000000,-0.205000,0.069000,0.062000,FlatInitial
03:34:44.765 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,155.080000,2.650000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.275925,-0.025284,0.000000,0.946381,-1.664688,0.000000,0.147000,0.152000,0.059000,FlatInitial
03:34:44.865 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,155.080000,2.650000,2.740000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.081390,-0.124054,0.000000,0.937241,-1.675781,0.000000,0.334000,0.117000,0.028000,FlatInitial
03:34:44.966 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,146.270000,1.950000,2.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.081390,-0.124054,0.000000,0.937241,-1.675781,0.000000,0.034000,-0.085000,0.007000,FlatInitial
03:34:45.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,144.850000,1.470000,1.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.115570,-0.030029,0.000000,0.945892,-1.687927,0.000000,0.169000,0.101000,-0.356000,FlatInitial
03:34:45.169 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,144.470000,1.390000,1.840000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.102127,0.058105,0.000000,0.950577,-1.687988,0.000000,-0.087000,-0.097000,-0.024000,FlatInitial
03:34:45.270 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,144.700000,1.460000,1.820000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.048309,-0.009857,0.000000,0.950821,-1.686234,0.000000,0.139000,0.215000,-0.026000,FlatInitial
03:34:45.372 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,144.930000,1.320000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033981,-0.000015,0.000000,0.949142,-1.685623,0.000000,-0.056000,-0.004000,-0.174000,FlatInitial
03:34:45.472 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,144.980000,1.330000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.059799,-0.004135,0.000000,0.946121,-1.686203,0.000000,-0.058000,-0.045000,0.144000,FlatInitial
03:34:45.573 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,144.940000,1.350000,2.020000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.059799,-0.004135,0.000000,0.946121,-1.686203,0.000000,0.013000,-0.008000,0.027000,FlatInitial
03:34:45.673 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,144.780000,1.390000,1.900000,3.000000,102.000000,1,0,0.440945,-0.440945,1,0.000000,-0.011261,0.000000,0.946091,-1.686752,0.000000,0.054000,-0.018000,-0.045000,FlatInitial
03:34:45.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,144.780000,1.390000,1.900000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.247375,-0.025681,0.000000,0.936478,-1.688583,0.000000,-0.371000,-0.139000,-0.257000,FlatInitial
03:34:45.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,136.910000,2.400000,1.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.251312,-0.152252,0.000000,0.922638,-1.693848,0.000000,-0.178000,-0.218000,0.187000,FlatInitial
03:34:45.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,124.600000,1.720000,1.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.052231,-0.122650,0.000000,0.915771,-1.702026,0.000000,0.217000,-0.030000,0.041000,FlatInitial
03:34:46.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,122.240000,1.410000,2.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.052231,-0.122650,0.000000,0.915771,-1.702026,0.000000,0.119000,0.029000,-0.048000,FlatInitial
03:34:46.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,122.240000,1.410000,2.900000,3.000000,101.000000,1,0,-0.669291,0.669291,1,0.056992,-0.106400,0.000000,0.916916,-1.708237,0.000000,0.054000,-0.078000,0.035000,FlatInitial
03:34:46.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,122.590000,1.070000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.058945,0.011810,0.000000,0.919098,-1.710602,0.000000,0.311000,0.124000,-0.340000,FlatInitial
03:34:46.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,130.910000,-0.250000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.330872,0.020645,0.000000,0.931091,-1.708862,0.000000,0.213000,-0.051000,-0.231000,FlatInitial
03:34:46.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,140.720000,0.370000,3.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.118134,-0.054794,0.000000,0.943756,-1.710739,0.000000,-0.354000,-0.109000,-0.260000,FlatInitial
03:34:46.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,145.760000,0.430000,2.010000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.026199,0.015503,0.000000,0.946411,-1.711563,0.000000,-0.017000,0.073000,0.032000,FlatInitial
03:34:46.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,147.930000,0.940000,1.760000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.078247,-0.001450,0.000000,0.944931,-1.710754,0.000000,-0.129000,-0.154000,-0.053000,FlatInitial
03:34:46.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,148.190000,1.000000,2.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.121643,0.040085,0.000000,0.939545,-1.709915,0.000000,-0.129000,0.069000,-0.020000,FlatInitial
03:34:46.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,147.210000,1.100000,1.740000,3.000000,102.000000,1,0,-0.433071,0.433071,1,-0.135712,0.032425,0.000000,0.932007,-1.707886,0.000000,0.112000,-0.010000,-0.088000,FlatInitial
03:34:46.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,147.210000,0.870000,1.960000,3.000000,100.000000,1,0,-0.598425,0.598425,1,-0.023834,0.022110,0.000000,0.928635,-1.706512,0.000000,0.218000,-0.145000,0.138000,FlatInitial
03:34:47.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,152.550000,-0.020000,2.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.186096,-0.025635,0.000000,0.933777,-1.707031,0.000000,0.239000,-0.122000,-0.022000,FlatInitial
03:34:47.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,165.390000,-1.310000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.377899,-0.116547,0.000000,0.949280,-1.710861,0.000000,-0.067000,-0.151000,-0.141000,FlatInitial
03:34:47.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,179.890000,-0.940000,3.090000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.152328,-0.084808,0.000000,0.963394,-1.717896,0.000000,-0.181000,-0.049000,-0.021000,FlatInitial
03:34:47.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-168.890000,-0.650000,2.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.040848,-0.053925,0.000000,0.966736,-1.721146,0.000000,-0.019000,-0.014000,-0.046000,FlatInitial
03:34:47.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-159.940000,-0.250000,2.020000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.085892,-0.032410,0.000000,0.964188,-1.724457,0.000000,-0.079000,0.175000,-0.001000,FlatInitial
03:34:47.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-153.250000,0.040000,1.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.124298,0.083237,0.000000,0.958328,-1.722076,0.000000,0.044000,0.066000,-0.075000,FlatInitial
03:34:47.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-148.960000,0.360000,1.540000,3.000000,101.000000,1,0,-0.716535,0.716535,1,-0.192551,0.117981,0.000000,0.950302,-1.716431,0.000000,-0.106000,-0.047000,-0.180000,FlatInitial
03:34:47.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-146.090000,0.330000,1.600000,3.000000,101.000000,1,0,-0.535433,0.535433,1,-0.159943,0.062302,0.000000,0.941254,-1.710464,0.000000,0.013000,-0.450000,-0.011000,FlatInitial
03:34:47.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-137.990000,-0.340000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.228363,-0.255035,0.000000,0.931931,-1.717453,0.000000,-0.101000,-0.302000,0.040000,FlatInitial
03:34:47.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-119.960000,-1.030000,3.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.300110,-0.339005,0.000000,0.917542,-1.733856,0.000000,0.010000,0.075000,0.185000,FlatInitial
03:34:48.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-106.180000,-0.830000,2.040000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.303055,-0.195206,0.000000,0.902359,-1.747070,0.000000,-0.065000,0.176000,0.032000,FlatInitial
03:34:48.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-94.740000,-0.370000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.349045,-0.044556,0.000000,0.885300,-1.751556,0.000000,0.105000,0.098000,-0.046000,FlatInitial
03:34:48.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-85.500000,-0.100000,2.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.320343,0.071686,0.000000,0.868607,-1.749695,0.000000,0.055000,0.075000,-0.186000,FlatInitial
03:34:48.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-78.660000,0.320000,1.840000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.270126,0.153534,0.000000,0.853699,-1.743973,0.000000,0.048000,0.067000,-0.011000,FlatInitial
03:34:48.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-74.070000,0.480000,1.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.223511,0.185562,0.000000,0.841660,-1.735077,0.000000,-0.045000,-0.016000,-0.091000,FlatInitial
03:34:48.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-71.100000,0.700000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.225128,0.282562,0.000000,0.829849,-1.723236,0.000000,0.091000,0.098000,-0.023000,FlatInitial
03:34:48.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-69.440000,0.750000,2.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.249207,0.318542,0.000000,0.818970,-1.707703,0.000000,-0.058000,-0.013000,0.021000,FlatInitial
03:34:48.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-68.540000,0.870000,2.230000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.318130,0.361359,0.000000,0.801743,-1.687698,0.000000,-0.046000,0.060000,0.089000,FlatInitial
03:34:48.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-68.320000,0.940000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.340164,0.000000,0.000000,0.788086,-1.676346,0.000000,0.020000,-0.017000,0.049000,FlatInitial
03:34:48.988 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-68.680000,1.000000,2.380000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.015076,0.012115,0.000000,0.781219,-1.675613,0.000000,-0.039000,-0.001000,-0.039000,FlatInitial
03:34:49.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-68.840000,1.000000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039017,0.022858,0.000000,0.780090,-1.675247,0.000000,0.015000,0.032000,0.055000,FlatInitial
03:34:49.189 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-68.630000,0.970000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004700,0.010056,0.000000,0.779251,-1.673752,0.000000,0.049000,-0.061000,-0.073000,FlatInitial
03:34:49.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-68.710000,1.050000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016235,-0.016647,0.000000,0.780090,-1.673889,0.000000,0.022000,-0.048000,-0.081000,FlatInitial
03:34:49.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-68.810000,1.040000,2.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002182,0.003357,0.000000,0.780243,-1.674271,0.000000,0.109000,-0.039000,0.033000,FlatInitial
