Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:18:02.146 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8992.382812,9000.000000,9000.000000,Speed,Speed,-1.400000,0.030000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.183640,2.240952,0.000000,-62.810928,-54.147659,0.000000,-0.127000,-0.270000,-0.279000,FlatInitial,EmergencyManualControl,0
08:18:02.246 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8989.453125,9000.000000,9000.000000,Speed,Speed,-1.420000,0.000000,1.670000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.168518,2.220245,0.000000,-62.803009,-54.036255,0.000000,0.077000,0.254000,-0.003000,FlatInitial,EmergencyManualControl,0
08:18:02.347 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8988.281250,9000.000000,9000.000000,Speed,Speed,-1.410000,-0.010000,1.700000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.213196,2.172226,0.000000,-62.793228,-53.926682,0.000000,-0.035000,-0.317000,-0.280000,FlatInitial,EmergencyManualControl,0
08:18:02.448 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8990.039062,9000.000000,9000.000000,Speed,Speed,-1.420000,0.000000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.253036,2.153580,0.000000,-62.779373,-53.796875,0.000000,0.104000,0.112000,0.164000,FlatInitial,EmergencyManualControl,0
08:18:02.548 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8994.726562,9000.000000,9000.000000,Speed,Speed,-1.400000,-0.020000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.267548,2.127487,0.000000,-62.769104,-53.711258,0.000000,-0.054000,-0.257000,-0.308000,FlatInitial,EmergencyManualControl,0
08:18:02.648 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8996.484375,9000.000000,9000.000000,Speed,Speed,-1.430000,0.010000,1.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.327652,2.072647,0.000000,-62.751053,-53.585281,0.000000,-0.005000,0.195000,0.240000,FlatInitial,EmergencyManualControl,0
08:18:02.748 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.400000,0.000000,1.500000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.313278,2.022537,0.000000,-62.735596,-53.483307,0.000000,0.025000,-0.285000,-0.277000,FlatInitial,EmergencyManualControl,0
08:18:02.848 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9008.789062,9000.000000,9000.000000,Speed,Speed,-1.400000,-0.020000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.335480,2.022537,0.000000,-62.722885,-53.402420,0.000000,0.052000,0.215000,0.263000,FlatInitial,EmergencyManualControl,0
08:18:02.949 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.400000,0.030000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.407013,2.033844,0.000000,-62.700409,-53.281555,0.000000,0.011000,-0.146000,-0.127000,FlatInitial,EmergencyManualControl,0
08:18:03.049 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.400000,-0.010000,1.550000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.482712,2.037415,0.000000,-62.677887,-53.179489,0.000000,0.050000,0.165000,0.148000,FlatInitial,EmergencyManualControl,0
08:18:03.149 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.400000,0.040000,1.610000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.535782,2.063538,0.000000,-62.652191,-53.077057,0.000000,0.011000,-0.170000,-0.150000,FlatInitial,EmergencyManualControl,0
08:18:03.250 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.400000,0.040000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007019,2.066925,0.000000,-62.652267,-52.973633,0.000000,-0.051000,-0.159000,-0.240000,FlatInitial,EmergencyManualControl,0
08:18:03.350 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.400000,0.050000,1.560000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007126,2.087143,0.000000,-62.653381,-52.869583,0.000000,-0.004000,0.285000,0.017000,FlatInitial,EmergencyManualControl,0
08:18:03.450 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8992.382812,9000.000000,9000.000000,Speed,Speed,-1.410000,0.060000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.010147,2.054367,0.000000,-62.653290,-52.766296,0.000000,0.080000,0.262000,0.140000,FlatInitial,EmergencyManualControl,0
08:18:03.550 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8987.695312,9000.000000,9000.000000,Speed,Speed,-1.410000,0.020000,1.480000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.035965,2.094803,0.000000,-62.652420,-52.641327,0.000000,0.071000,0.201000,0.151000,FlatInitial,EmergencyManualControl,0
08:18:03.650 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8988.281250,9000.000000,9000.000000,Speed,Speed,-1.410000,-0.040000,1.410000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.051102,2.109756,0.000000,-62.650665,-52.556976,0.000000,-0.028000,-0.208000,-0.231000,FlatInitial,EmergencyManualControl,0
08:18:03.750 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8991.796875,9000.000000,9000.000000,Speed,Speed,-1.420000,0.040000,1.490000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.095520,2.153427,0.000000,-62.647125,-52.450180,0.000000,0.035000,0.246000,0.142000,FlatInitial,EmergencyManualControl,0
08:18:03.850 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8993.554688,9000.000000,9000.000000,Speed,Speed,-1.390000,0.050000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.089218,2.094315,0.000000,-62.642136,-52.322754,0.000000,-0.004000,-0.321000,-0.236000,FlatInitial,EmergencyManualControl,0
08:18:03.950 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8998.242188,9000.000000,9000.000000,Speed,Speed,-1.400000,0.010000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.136337,2.076904,0.000000,-62.637115,-52.218750,0.000000,0.165000,0.308000,0.169000,FlatInitial,EmergencyManualControl,0
08:18:04.050 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.430000,-0.040000,1.390000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.192795,2.146454,0.000000,-62.628830,-52.113144,0.000000,-0.042000,-0.139000,-0.180000,FlatInitial,EmergencyManualControl,0
08:18:04.150 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.430000,-0.040000,1.450000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.203003,2.134964,0.000000,-62.618683,-52.005859,0.000000,-0.021000,0.213000,0.052000,FlatInitial,EmergencyManualControl,0
08:18:04.250 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.450000,0.000000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.227219,2.121445,0.000000,-62.608383,-51.899628,0.000000,0.059000,-0.281000,-0.308000,FlatInitial,EmergencyManualControl,0
08:18:04.350 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.480000,-0.110000,1.230000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.269821,2.103226,0.000000,-62.595825,-51.794174,0.000000,0.036000,0.184000,0.197000,FlatInitial,EmergencyManualControl,0
08:18:04.452 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9007.031250,9000.000000,9000.000000,Speed,Speed,-1.400000,0.000000,1.440000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.319595,2.078232,0.000000,-62.581299,-51.690033,0.000000,0.036000,0.184000,0.197000,FlatInitial,EmergencyManualControl,0
08:18:04.553 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9008.789062,9000.000000,9000.000000,Speed,Speed,-1.370000,-0.050000,1.260000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.362564,2.056778,0.000000,-62.563889,-51.587082,0.000000,0.128000,0.165000,0.230000,FlatInitial,EmergencyManualControl,0
08:18:04.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9009.375000,9000.000000,9000.000000,Speed,Speed,-1.450000,0.010000,1.410000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.419510,2.083786,0.000000,-62.544006,-51.483353,0.000000,0.048000,0.145000,0.117000,FlatInitial,EmergencyManualControl,0
08:18:04.753 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.430000,-0.020000,1.360000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.448029,2.054108,0.000000,-62.522507,-51.380569,0.000000,0.146000,0.256000,0.197000,FlatInitial,EmergencyManualControl,0
08:18:04.854 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8998.242188,9000.000000,9000.000000,Speed,Speed,-1.430000,-0.020000,1.360000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.511444,2.077484,0.000000,-62.498123,-51.276901,0.000000,0.146000,0.256000,0.197000,FlatInitial,EmergencyManualControl,0
08:18:04.956 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8992.968750,9000.000000,9000.000000,Speed,Speed,-1.380000,0.040000,1.330000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.511444,2.077484,0.000000,-62.498123,-51.276901,0.000000,0.048000,0.136000,0.174000,FlatInitial,EmergencyManualControl,0
08:18:05.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8996.484375,9000.000000,9000.000000,Speed,Speed,-1.430000,0.010000,1.430000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.031174,2.051437,0.000000,-62.482300,-51.153732,0.000000,-0.025000,-0.162000,-0.290000,FlatInitial,EmergencyManualControl,0
08:18:05.159 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8995.898438,9000.000000,9000.000000,Speed,Speed,-1.390000,0.080000,1.490000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.024948,2.037445,0.000000,-62.480820,-51.051300,0.000000,0.035000,0.156000,0.106000,FlatInitial,EmergencyManualControl,0
08:18:05.259 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8998.242188,9000.000000,9000.000000,Speed,Speed,-1.370000,0.040000,1.430000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.089096,1.983780,0.000000,-62.475555,-50.848770,0.000000,0.185000,0.088000,0.086000,FlatInitial,EmergencyManualControl,0
08:18:05.361 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.400000,0.090000,1.450000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.127319,1.956406,0.000000,-62.470276,-50.750885,0.000000,0.185000,0.088000,0.086000,FlatInitial,EmergencyManualControl,0
08:18:05.461 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8997.070312,9000.000000,9000.000000,Speed,Speed,-1.400000,0.030000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.136749,1.893280,0.000000,-62.463257,-50.655212,0.000000,-0.048000,-0.146000,-0.162000,FlatInitial,EmergencyManualControl,0
08:18:05.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8989.453125,9000.000000,9000.000000,Speed,Speed,-1.400000,0.010000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.176376,1.853302,0.000000,-62.455841,-50.562012,0.000000,0.187000,0.117000,0.205000,FlatInitial,EmergencyManualControl,0
08:18:05.661 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8965.429688,-8957.812500,9000.000000,9000.000000,Speed,Speed,-1.400000,0.010000,1.070000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.176376,1.853302,0.000000,-62.455841,-50.562012,0.000000,0.003000,-0.247000,-0.281000,FlatInitial,EmergencyManualControl,0
08:18:05.768 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8957.226562,-8958.398438,9000.000000,9000.000000,Speed,Speed,-1.470000,0.000000,1.730000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.160385,1.868790,0.000000,-62.448334,-50.469513,0.000000,0.107000,0.283000,0.273000,FlatInitial,EmergencyManualControl,0
08:18:05.870 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8974.804688,-8975.390625,9000.000000,9000.000000,Speed,Speed,-1.570000,-0.070000,1.450000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.216934,1.884949,0.000000,-62.439194,-50.375504,0.000000,0.047000,0.209000,0.255000,FlatInitial,EmergencyManualControl,0
08:18:05.970 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8997.656250,9000.000000,9000.000000,Speed,Speed,-1.530000,0.070000,1.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.272858,1.887344,0.000000,-62.426880,-50.281342,0.000000,0.072000,-0.267000,-0.223000,FlatInitial,EmergencyManualControl,0
08:18:06.070 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9025.195312,9000.000000,9000.000000,Speed,Speed,-1.530000,0.070000,1.890000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.332474,1.870590,0.000000,-62.411392,-50.187469,0.000000,0.006000,-0.270000,-0.103000,FlatInitial,EmergencyManualControl,0
08:18:06.172 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9030.468750,-9038.671875,9000.000000,9000.000000,Speed,Speed,-1.510000,0.000000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.391663,2.071243,0.000000,-62.373383,-49.991302,0.000000,0.205000,0.184000,-0.358000,FlatInitial,EmergencyManualControl,0
08:18:06.273 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.710938,-9032.226562,9000.000000,9000.000000,Speed,Speed,-1.520000,0.180000,2.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.471024,2.150711,0.000000,-62.351593,-49.885361,0.000000,0.076000,0.330000,0.078000,FlatInitial,EmergencyManualControl,0
08:18:06.375 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9024.609375,9000.000000,9000.000000,Speed,Speed,-1.490000,0.060000,2.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.471024,2.150711,0.000000,-62.351593,-49.885361,0.000000,0.039000,-0.280000,-0.278000,FlatInitial,EmergencyManualControl,0
08:18:06.478 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9016.406250,9000.000000,9000.000000,Speed,Speed,-1.470000,0.040000,1.860000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.432434,2.078552,0.000000,-62.300583,-49.654572,0.000000,0.104000,0.118000,0.253000,FlatInitial,EmergencyManualControl,0
08:18:06.578 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9011.718750,9000.000000,9000.000000,Speed,Speed,-1.460000,0.140000,2.080000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.432434,2.078552,0.000000,-62.300583,-49.654572,0.000000,-0.088000,-0.194000,-0.206000,FlatInitial,EmergencyManualControl,0
08:18:06.678 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.520000,0.060000,1.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.368271,1.982605,0.000000,-62.260483,-49.451523,0.000000,0.114000,0.099000,0.252000,FlatInitial,EmergencyManualControl,0
08:18:06.779 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.510000,0.050000,1.720000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.368271,1.982605,0.000000,-62.260483,-49.451523,0.000000,-0.108000,-0.256000,-0.232000,FlatInitial,EmergencyManualControl,0
08:18:06.879 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.510000,0.060000,1.770000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.280487,1.896957,0.000000,-62.228699,-49.257706,0.000000,-0.133000,-0.223000,-0.225000,FlatInitial,EmergencyManualControl,0
08:18:06.979 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.500000,0.040000,1.740000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.280487,1.896957,0.000000,-62.228699,-49.257706,0.000000,-0.133000,-0.223000,-0.225000,FlatInitial,EmergencyManualControl,0
08:18:07.079 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8999.414062,9000.000000,9000.000000,Speed,Speed,-1.500000,0.040000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.245071,1.854401,0.000000,-62.215836,-49.164230,0.000000,0.054000,0.131000,0.201000,FlatInitial,EmergencyManualControl,0
08:18:07.179 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.470000,0.040000,1.830000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.202316,1.810791,0.000000,-62.204910,-49.072693,0.000000,-0.129000,-0.263000,-0.215000,FlatInitial,EmergencyManualControl,0
08:18:07.279 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.490000,0.020000,1.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.165039,1.763885,0.000000,-62.195938,-48.983566,0.000000,0.069000,0.148000,0.184000,FlatInitial,EmergencyManualControl,0
08:18:07.380 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9001.757812,9000.000000,9000.000000,Speed,Speed,-1.490000,0.080000,1.850000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.126160,1.714722,0.000000,-62.188812,-48.897079,0.000000,-0.080000,-0.246000,-0.271000,FlatInitial,EmergencyManualControl,0
08:18:07.480 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9002.343750,9000.000000,9000.000000,Speed,Speed,-1.500000,0.010000,1.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.093948,1.650513,0.000000,-62.183350,-48.813354,0.000000,-0.103000,-0.248000,-0.248000,FlatInitial,EmergencyManualControl,0
08:18:07.581 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.510000,0.020000,1.840000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.071823,1.587448,0.000000,-62.178421,-48.716690,0.000000,0.045000,0.110000,0.156000,FlatInitial,EmergencyManualControl,0
08:18:07.681 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9000.000000,9000.000000,9000.000000,Speed,Speed,-1.490000,0.020000,1.850000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.055191,1.550720,0.000000,-62.175995,-48.654236,0.000000,-0.139000,-0.219000,-0.245000,FlatInitial,EmergencyManualControl,0
08:18:07.786 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.500000,0.070000,1.870000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.023849,1.492218,0.000000,-62.173981,-48.563309,0.000000,0.038000,0.123000,0.176000,FlatInitial,EmergencyManualControl,0
08:18:07.885 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.500000,0.050000,1.860000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009109,1.434586,0.000000,-62.173706,-48.490280,0.000000,-0.124000,-0.173000,-0.255000,FlatInitial,EmergencyManualControl,0
08:18:07.986 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9000.000000,9000.000000,9000.000000,Speed,Speed,-1.500000,0.060000,1.820000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040024,1.374344,0.000000,-62.175232,-48.420273,0.000000,0.026000,0.102000,0.248000,FlatInitial,EmergencyManualControl,0
08:18:08.093 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8995.312500,9000.000000,9000.000000,Speed,Speed,-1.500000,0.060000,1.810000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.074982,1.314163,0.000000,-62.178375,-48.353378,0.000000,-0.112000,-0.221000,-0.320000,FlatInitial,EmergencyManualControl,0
08:18:08.193 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8990.039062,9000.000000,9000.000000,Speed,Speed,-1.500000,0.040000,1.750000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.119995,1.250885,0.000000,-62.183594,-48.289459,0.000000,0.034000,0.078000,0.232000,FlatInitial,EmergencyManualControl,0
08:18:08.294 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8990.625000,9000.000000,9000.000000,Speed,Speed,-1.500000,0.060000,1.810000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.156845,1.198898,0.000000,-62.190796,-48.228668,0.000000,-0.124000,-0.215000,-0.286000,FlatInitial,EmergencyManualControl,0
08:18:08.398 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8992.382812,9000.000000,9000.000000,Speed,Speed,-1.500000,0.020000,1.820000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.218399,1.141373,0.000000,-62.200424,-48.170700,0.000000,-0.100000,-0.201000,-0.281000,FlatInitial,EmergencyManualControl,0
08:18:08.498 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8992.968750,9000.000000,9000.000000,Speed,Speed,-1.480000,0.050000,1.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.259109,1.083145,0.000000,-62.212555,-48.115341,0.000000,-0.148000,-0.250000,-0.312000,FlatInitial,EmergencyManualControl,0
08:18:08.598 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8997.656250,9000.000000,9000.000000,Speed,Speed,-1.500000,0.040000,1.840000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.301193,1.025085,0.000000,-62.226791,-48.063095,0.000000,0.048000,0.152000,0.244000,FlatInitial,EmergencyManualControl,0
08:18:08.699 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.500000,0.050000,1.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.350983,0.958694,0.000000,-62.243347,-48.013779,0.000000,0.029000,0.121000,0.215000,FlatInitial,EmergencyManualControl,0
08:18:08.799 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9014.648438,9000.000000,9000.000000,Speed,Speed,-1.490000,0.060000,1.830000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.414703,0.869980,0.000000,-62.266586,-47.959534,0.000000,-0.100000,-0.269000,-0.310000,FlatInitial,EmergencyManualControl,0
08:18:08.899 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9014.062500,9000.000000,9000.000000,Speed,Speed,-1.490000,0.060000,1.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.466736,0.804306,0.000000,-62.289017,-47.918182,0.000000,0.085000,0.095000,0.210000,FlatInitial,EmergencyManualControl,0
08:18:09.000 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9004.687500,9000.000000,9000.000000,Speed,Speed,-1.490000,0.060000,1.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.498917,0.745956,0.000000,-62.313217,-47.879837,0.000000,-0.116000,-0.227000,-0.254000,FlatInitial,EmergencyManualControl,0
08:18:09.100 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8999.414062,9000.000000,9000.000000,Speed,Speed,-1.490000,0.000000,1.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.535339,0.695435,0.000000,-62.339050,-47.844101,0.000000,0.055000,0.103000,0.222000,FlatInitial,EmergencyManualControl,0
