Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:46:04.674 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:46:04.773 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,113.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.003000,0.006000,FlatFinal
03:46:04.874 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.002000,0.006000,FlatFinal
03:46:04.973 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.003000,0.007000,FlatFinal
03:46:05.074 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.730000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.004000,FlatFinal
03:46:05.174 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.001000,0.009000,FlatFinal
03:46:05.275 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.740000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.008000,FlatFinal
03:46:05.375 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:46:05.475 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.740000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:46:05.576 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.750000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:46:05.677 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.750000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:46:05.778 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.750000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.011000,FlatFinal
03:46:05.878 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.750000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.002000,FlatFinal
03:46:05.980 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.750000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,-0.001000,0.009000,FlatFinal
03:46:06.080 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.008000,FlatFinal
03:46:06.180 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.750000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.000000,0.008000,FlatFinal
03:46:06.282 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
03:46:06.383 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.001000,0.006000,FlatFinal
03:46:06.484 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,0.750000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.004000,FlatFinal
03:46:06.584 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,0.750000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.003000,0.000000,0.006000,FlatFinal
03:46:06.685 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,0.740000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.008000,FlatFinal
03:46:06.786 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.002000,0.007000,FlatFinal
03:46:06.887 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,0.750000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:46:06.987 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.750000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,0.000000,0.004000,FlatFinal
03:46:07.087 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.740000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:46:07.189 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.750000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:46:07.289 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.750000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.010000,FlatFinal
03:46:07.390 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.750000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:46:07.494 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.750000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.001000,0.006000,FlatFinal
03:46:07.594 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.750000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:46:07.694 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.800000,0.750000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.003000,FlatFinal
03:46:07.794 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,0.740000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.008000,FlatFinal
03:46:07.894 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,0.750000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:46:07.994 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.790000,0.750000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.002000,0.004000,FlatFinal
03:46:08.094 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.780000,0.750000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.004000,FlatFinal
03:46:08.194 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.780000,0.750000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.006000,FlatFinal
03:46:08.294 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.780000,0.750000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.007000,FlatFinal
03:46:08.395 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.780000,0.750000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.003000,FlatFinal
03:46:08.494 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.780000,0.750000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.002000,0.007000,FlatFinal
03:46:08.595 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.780000,0.750000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.001000,0.007000,FlatFinal
03:46:08.695 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.780000,0.750000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.004000,-0.001000,0.010000,FlatFinal
03:46:08.796 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.740000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.001000,0.004000,FlatFinal
03:46:08.896 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.780000,0.750000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
03:46:08.996 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.740000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:46:09.096 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.750000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.000000,0.008000,FlatFinal
03:46:09.196 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.750000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,0.000000,0.005000,FlatFinal
03:46:09.296 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.750000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.010000,FlatFinal
03:46:09.396 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.750000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:46:09.497 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.750000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:46:09.597 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.750000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.001000,0.006000,FlatFinal
03:46:09.697 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:46:09.797 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:46:09.897 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.480000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.003000,0.006000,FlatFinal
03:46:09.997 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.002000,0.006000,FlatFinal
03:46:10.097 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.000000,0.007000,FlatFinal
03:46:10.199 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.011000,FlatFinal
03:46:10.298 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.480000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.008000,FlatFinal
03:46:10.399 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.750000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,0.000000,0.007000,FlatFinal
03:46:10.499 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.005000,FlatFinal
03:46:10.599 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.760000,2.490000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.008000,FlatFinal
03:46:10.699 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.000000,0.003000,FlatFinal
03:46:10.800 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.760000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.003000,0.004000,FlatFinal
03:46:10.901 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.770000,0.750000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.003000,-0.001000,0.009000,FlatFinal
03:46:11.002 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.760000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.001000,0.007000,FlatFinal
03:46:11.103 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.750000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.001000,0.007000,FlatFinal
03:46:11.205 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.750000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.003000,FlatFinal
03:46:11.305 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.750000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,0.000000,0.006000,FlatFinal
03:46:11.406 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.760000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.006000,FlatFinal
03:46:11.506 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.760000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.009000,FlatFinal
03:46:11.606 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.760000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.009000,FlatFinal
03:46:11.706 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.760000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:46:11.807 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.750000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.004000,FlatFinal
03:46:11.907 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.760000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.003000,FlatFinal
03:46:12.008 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.750000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:46:12.109 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.750000,0.750000,2.480000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.003000,-0.002000,0.003000,FlatFinal
03:46:12.210 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.760000,0.750000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.000000,0.004000,FlatFinal
03:46:12.310 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.750000,0.750000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:46:12.411 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.750000,0.760000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.003000,0.005000,FlatFinal
03:46:12.513 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.750000,0.760000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.000000,0.009000,FlatFinal
