Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:58:33.865 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,0.000000,0.011000,FlatInitial
06:58:33.967 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.012000,FlatInitial
06:58:34.067 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,0.001000,0.011000,FlatInitial
06:58:34.167 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,0.000000,0.012000,FlatInitial
06:58:34.267 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,-0.002000,0.015000,FlatInitial
06:58:34.367 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.011000,FlatInitial
06:58:34.467 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,-0.001000,0.010000,FlatInitial
06:58:34.569 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,-0.003000,0.009000,FlatInitial
06:58:34.670 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.001000,0.013000,FlatInitial
06:58:34.770 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.012000,FlatInitial
06:58:34.870 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:58:34.972 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.003000,0.001000,0.009000,FlatInitial
06:58:35.072 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.002000,0.013000,FlatInitial
06:58:35.172 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.003000,0.011000,FlatInitial
06:58:35.272 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.130000,1.220000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,0.000000,0.015000,FlatInitial
06:58:35.372 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.230000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.009000,FlatInitial
06:58:35.472 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.230000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:58:35.572 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.140000,1.240000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.014000,FlatInitial
06:58:35.672 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.140000,1.240000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.001000,0.009000,FlatInitial
06:58:35.772 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.130000,1.230000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.000000,0.013000,FlatInitial
06:58:35.872 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.140000,1.240000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.003000,0.015000,FlatInitial
06:58:35.972 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.240000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.001000,0.012000,FlatInitial
06:58:36.073 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.140000,1.240000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,0.000000,0.011000,FlatInitial
06:58:36.173 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.240000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.001000,0.012000,FlatInitial
06:58:36.274 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.250000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.001000,0.012000,FlatInitial
06:58:36.374 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.240000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.002000,-0.001000,0.014000,FlatInitial
06:58:36.474 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.240000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,-0.002000,0.013000,FlatInitial
06:58:36.574 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.240000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.002000,0.002000,0.015000,FlatInitial
06:58:36.676 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.240000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.001000,0.011000,FlatInitial
06:58:36.776 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.140000,1.240000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,-0.002000,0.015000,FlatInitial
06:58:36.876 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.140000,1.240000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,0.001000,0.014000,FlatInitial
06:58:36.977 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.240000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:58:37.078 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.250000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,0.000000,0.014000,FlatInitial
06:58:37.179 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.250000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,0.001000,0.010000,FlatInitial
06:58:37.279 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.250000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.012000,FlatInitial
06:58:37.380 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.250000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.006000,FlatInitial
06:58:37.482 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.250000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:58:37.582 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.250000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.000000,0.014000,FlatInitial
06:58:37.683 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.250000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.001000,0.002000,0.012000,FlatInitial
06:58:37.783 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.260000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.002000,0.013000,FlatInitial
06:58:37.883 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.260000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,-0.001000,0.012000,FlatInitial
06:58:37.984 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.260000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.000000,0.002000,0.015000,FlatInitial
06:58:38.084 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.260000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,0.000000,0.009000,FlatInitial
06:58:38.186 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.140000,1.260000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.002000,-0.002000,0.015000,FlatInitial
06:58:38.286 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.250000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.001000,0.001000,0.007000,FlatInitial
06:58:38.387 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.130000,1.250000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,0.002000,0.004000,0.008000,FlatInitial
06:58:38.487 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.120000,1.240000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002762,0.369888,0.000000,-0.006000,0.000000,0.018000,FlatInitial
06:58:38.586 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.140000,1.170000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.008408,0.000000,0.000000,-0.002625,0.369888,0.000000,-0.014000,0.002000,0.066000,FlatInitial
06:58:38.687 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.150000,0.960000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369888,0.000000,0.006000,-0.016000,0.014000,FlatInitial
06:58:38.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.430000,1.180000,0.940000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369888,0.000000,0.002000,-0.004000,0.040000,FlatInitial
06:58:38.887 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,1.180000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369888,0.000000,-0.006000,0.018000,0.019000,FlatInitial
06:58:38.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,1.200000,0.760000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.004852,0.000000,-0.002533,0.369827,0.000000,0.006000,-0.032000,-0.015000,FlatInitial
06:58:39.087 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,1.200000,0.910000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369568,0.000000,0.007000,0.017000,0.040000,FlatInitial
06:58:39.187 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.370000,1.200000,0.880000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369568,0.000000,-0.008000,0.005000,0.002000,FlatInitial
06:58:39.287 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,1.180000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369568,0.000000,0.005000,-0.018000,0.006000,FlatInitial
06:58:39.387 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.390000,1.210000,0.880000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369324,0.000000,-0.002000,0.000000,0.038000,FlatInitial
06:58:39.487 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.190000,0.870000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369324,0.000000,-0.011000,0.003000,0.013000,FlatInitial
06:58:39.587 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.190000,0.900000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369324,0.000000,0.010000,-0.007000,0.000000,FlatInitial
06:58:39.687 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.190000,0.920000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369324,0.000000,-0.002000,-0.012000,0.027000,FlatInitial
06:58:39.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.160000,1.020000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369324,0.000000,-0.008000,0.020000,0.032000,FlatInitial
06:58:39.887 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.120000,1.140000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.021744,0.000000,-0.002533,0.369965,0.000000,-0.006000,-0.003000,0.020000,FlatInitial
06:58:39.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.120000,1.120000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369965,0.000000,0.006000,-0.013000,0.028000,FlatInitial
06:58:40.087 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.140000,1.040000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369965,0.000000,0.005000,0.000000,0.000000,FlatInitial
06:58:40.187 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.160000,1.050000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002533,0.369965,0.000000,-0.003000,0.000000,0.056000,FlatInitial
06:58:40.287 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.130000,1.090000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.007156,0.000000,0.000000,-0.002640,0.369965,0.000000,-0.008000,0.009000,0.028000,FlatInitial
06:58:40.387 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.150000,1.070000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,0.010000,-0.004000,0.006000,FlatInitial
06:58:40.487 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.140000,1.030000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,0.009000,-0.001000,0.001000,FlatInitial
06:58:40.587 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.150000,1.000000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,-0.003000,-0.012000,0.012000,FlatInitial
06:58:40.687 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.130000,1.050000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,0.006000,0.001000,0.001000,FlatInitial
06:58:40.787 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.120000,1.090000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,0.004000,-0.001000,0.015000,FlatInitial
06:58:40.887 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.140000,1.030000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,0.000000,0.001000,0.013000,FlatInitial
06:58:40.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.130000,1.020000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,-0.005000,-0.004000,0.007000,FlatInitial
06:58:41.087 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.150000,1.070000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,0.004000,-0.004000,0.019000,FlatInitial
06:58:41.187 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.120000,1.090000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,0.001000,0.000000,0.013000,FlatInitial
06:58:41.287 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.120000,1.120000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,-0.001000,0.008000,0.019000,FlatInitial
06:58:41.387 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.140000,1.050000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,-0.004000,-0.003000,0.023000,FlatInitial
06:58:41.487 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.140000,1.030000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,0.006000,-0.003000,0.014000,FlatInitial
06:58:41.587 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.140000,1.070000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.002731,0.369965,0.000000,-0.007000,0.002000,0.018000,FlatInitial
06:58:41.687 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.130000,0.910000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.010468,-0.021927,0.000000,-0.002502,0.369370,0.000000,0.017000,0.012000,-0.029000,FlatInitial
