Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:32:48.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.490000,1.450000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.005000,0.000000,0.001000,FlatInitial
01:32:48.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.480000,1.460000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.001000,0.004000,0.000000,FlatInitial
01:32:48.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.430000,1.460000,1.590000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.003000,0.006000,0.003000,FlatInitial
01:32:48.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.460000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,0.007000,0.000000,-0.004000,FlatInitial
01:32:48.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.460000,1.570000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.004000,-0.004000,0.005000,FlatInitial
01:32:48.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.490000,1.440000,1.580000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
01:32:49.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.500000,1.430000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.045731,0.000000,-0.002000,0.005000,0.010000,FlatInitial
01:32:49.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.440000,1.550000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.010864,0.000000,-0.121994,0.045959,0.000000,-0.011000,0.008000,0.008000,FlatInitial
01:32:49.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.310000,1.460000,1.520000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.003036,0.000000,0.000000,-0.121964,0.045959,0.000000,0.015000,0.004000,0.008000,FlatInitial
01:32:49.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.470000,1.520000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121780,0.045959,0.000000,-0.008000,-0.008000,0.009000,FlatInitial
01:32:49.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.460000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121780,0.045959,0.000000,0.006000,-0.015000,-0.004000,FlatInitial
01:32:49.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.350000,1.450000,1.430000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121780,0.045959,0.000000,0.002000,0.003000,0.004000,FlatInitial
01:32:49.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.310000,1.460000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121780,0.045959,0.000000,0.004000,0.012000,0.005000,FlatInitial
01:32:49.734 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.330000,1.470000,1.390000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121780,0.045959,0.000000,-0.006000,-0.004000,0.002000,FlatInitial
01:32:49.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.290000,1.460000,1.320000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121780,0.045959,0.000000,0.000000,0.005000,0.006000,FlatInitial
01:32:49.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.200000,1.450000,1.300000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121780,0.045959,0.000000,0.017000,-0.016000,-0.002000,FlatInitial
01:32:50.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.230000,1.510000,1.310000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.011000,0.006000,0.000000,FlatInitial
01:32:50.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.290000,1.480000,1.300000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,-0.001000,-0.008000,FlatInitial
01:32:50.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.260000,1.480000,1.300000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:32:50.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.280000,1.470000,1.370000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.004000,0.001000,0.005000,FlatInitial
01:32:50.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.330000,1.460000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.006000,0.007000,0.003000,FlatInitial
01:32:50.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.330000,1.450000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.006000,-0.003000,0.001000,FlatInitial
01:32:50.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.360000,1.460000,1.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.003000,-0.005000,0.004000,FlatInitial
01:32:50.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.340000,1.440000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.005000,0.005000,0.000000,FlatInitial
01:32:50.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.320000,1.460000,1.440000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.002000,0.003000,0.000000,FlatInitial
01:32:50.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.330000,1.460000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,-0.003000,0.002000,FlatInitial
01:32:51.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.330000,1.450000,1.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,0.000000,0.006000,FlatInitial
01:32:51.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.320000,1.450000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.004000,0.003000,FlatInitial
01:32:51.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.290000,1.450000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,0.002000,0.001000,FlatInitial
01:32:51.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.280000,1.470000,1.390000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.004000,-0.001000,0.002000,FlatInitial
01:32:51.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.300000,1.460000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,-0.002000,0.001000,FlatInitial
01:32:51.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.290000,1.470000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.005000,-0.003000,-0.004000,FlatInitial
01:32:51.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.310000,1.480000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.003000,-0.003000,-0.001000,FlatInitial
01:32:51.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.310000,1.470000,1.400000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.004000,0.000000,0.002000,FlatInitial
01:32:51.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.300000,1.470000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:32:51.947 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.300000,1.470000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
01:32:52.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.310000,1.470000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,0.000000,0.005000,FlatInitial
01:32:52.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.320000,1.470000,1.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.002000,0.001000,0.002000,FlatInitial
01:32:52.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.330000,1.480000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:32:52.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.330000,1.480000,1.430000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.001000,-0.001000,FlatInitial
01:32:52.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.340000,1.470000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:32:52.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.360000,1.470000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,0.000000,0.005000,FlatInitial
01:32:52.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.360000,1.470000,1.460000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:32:52.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.360000,1.460000,1.470000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.002000,0.003000,FlatInitial
01:32:52.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.370000,1.470000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:32:52.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.380000,1.460000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.004000,0.000000,0.002000,FlatInitial
01:32:53.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.460000,1.480000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.003000,0.002000,0.004000,FlatInitial
01:32:53.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.460000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.003000,-0.001000,0.006000,FlatInitial
01:32:53.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.460000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
01:32:53.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.460000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:32:53.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.390000,1.460000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
01:32:53.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.400000,1.450000,1.470000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:32:53.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.410000,1.450000,1.470000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:32:53.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.410000,1.450000,1.480000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:32:53.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.420000,1.450000,1.480000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
01:32:53.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.430000,1.450000,1.490000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:32:54.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.440000,1.450000,1.490000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:32:54.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.450000,1.460000,1.500000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:32:54.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.450000,1.460000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.005000,0.000000,0.003000,FlatInitial
01:32:54.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.460000,1.460000,1.500000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,-0.001000,0.005000,FlatInitial
01:32:54.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.460000,1.460000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:32:54.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.470000,1.460000,1.510000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:32:54.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.480000,1.460000,1.510000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
01:32:54.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.480000,1.460000,1.500000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:32:54.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.490000,1.460000,1.510000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
01:32:54.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.490000,1.460000,1.510000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,-0.002000,0.000000,FlatInitial
01:32:55.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.490000,1.460000,1.510000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.002000,-0.003000,0.002000,FlatInitial
01:32:55.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.500000,1.460000,1.510000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:32:55.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.510000,1.460000,1.510000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
01:32:55.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.510000,1.460000,1.500000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,-0.006000,0.003000,FlatInitial
01:32:55.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.510000,1.450000,1.490000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:32:55.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.510000,1.450000,1.490000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,-0.004000,0.000000,FlatInitial
01:32:55.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.510000,1.450000,1.490000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,-0.003000,0.004000,FlatInitial
01:32:55.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.520000,1.460000,1.490000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.002000,0.002000,-0.002000,FlatInitial
01:32:55.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.520000,1.450000,1.490000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:32:55.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.520000,1.450000,1.490000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
01:32:56.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.530000,1.450000,1.490000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.003000,0.000000,0.000000,FlatInitial
01:32:56.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.530000,1.440000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.000000,-0.005000,0.003000,FlatInitial
01:32:56.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.540000,1.440000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121597,0.045959,0.000000,0.001000,0.000000,0.001000,FlatInitial
