Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:53:12.959 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.597656,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.200000,1.580000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.113815,0.027115,0.000000,-4.457230,37.360168,0.000000,-0.026000,0.051000,-0.024000,FlatInitial
08:53:13.060 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.789062,-3983.496094,4000.000000,4000.000000,Speed,Speed,-2.540000,1.240000,1.730000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.217072,0.123077,0.000000,-4.466476,37.363892,0.000000,0.034000,-0.089000,-0.211000,FlatInitial
08:53:13.160 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3984.521484,4000.000000,4000.000000,Speed,Speed,-2.440000,0.890000,1.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.296555,0.084427,0.000000,-4.479935,37.368469,0.000000,0.019000,0.070000,-0.210000,FlatInitial
08:53:13.259 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.728516,-3994.482422,4000.000000,4000.000000,Speed,Speed,-2.060000,1.030000,2.420000,3.000000,102.000000,1,0,-0.370079,0.370079,1,-0.041885,0.052292,0.000000,-4.479599,37.372543,0.000000,-0.382000,0.140000,-0.107000,FlatInitial
08:53:13.360 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-3984.960937,4000.000000,4000.000000,Speed,Speed,0.450000,0.220000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.141937,0.167694,0.000000,-4.485580,37.378036,0.000000,0.274000,0.134000,-0.046000,FlatInitial
08:53:13.460 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3982.177734,4000.000000,4000.000000,Speed,Speed,0.450000,0.220000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.141937,0.167694,0.000000,-4.485580,37.378036,0.000000,0.274000,0.134000,-0.046000,FlatInitial
08:53:13.560 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4007.958984,4000.000000,4000.000000,Speed,Speed,4.370000,1.120000,2.340000,3.000000,101.000000,1,0,0.204724,-0.204724,1,0.033295,0.100281,0.000000,-4.487213,37.393280,0.000000,-0.067000,-0.085000,-0.245000,FlatInitial
08:53:13.660 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4015.576172,4000.000000,4000.000000,Speed,Speed,3.700000,1.210000,2.390000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.073929,0.166489,0.000000,-4.485382,37.398605,0.000000,0.013000,-0.014000,-0.110000,FlatInitial
08:53:13.759 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.304687,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.200000,1.720000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.093185,0.084763,0.000000,-4.480331,37.403442,0.000000,-0.008000,0.076000,-0.046000,FlatInitial
08:53:13.860 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.693359,-4000.634766,4000.000000,4000.000000,Speed,Speed,-2.600000,1.270000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008377,0.139740,0.000000,-4.478622,37.410294,0.000000,-0.002000,0.011000,-0.287000,FlatInitial
08:53:13.960 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4013.085937,4000.000000,4000.000000,Speed,Speed,-2.540000,1.000000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.064926,0.116562,0.000000,-4.480591,37.415085,0.000000,-0.002000,0.011000,-0.287000,FlatInitial
08:53:14.060 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.333984,-4017.773437,4000.000000,4000.000000,Speed,Speed,-2.540000,1.000000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.064926,0.116562,0.000000,-4.480591,37.415085,0.000000,-0.002000,-0.048000,0.233000,FlatInitial
08:53:14.160 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.582031,-4013.964844,4000.000000,4000.000000,Speed,Speed,-2.210000,1.260000,2.540000,3.000000,104.000000,1,0,-0.236220,0.236220,1,-0.033264,0.124542,0.000000,-4.481842,37.423401,0.000000,-0.095000,-0.015000,0.048000,FlatInitial
08:53:14.262 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.350000,0.720000,1.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023361,0.128738,0.000000,-4.482819,37.428513,0.000000,-0.060000,0.133000,-0.036000,FlatInitial
08:53:14.362 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3996.533203,4000.000000,4000.000000,Speed,Speed,1.640000,0.850000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.108124,0.176086,0.000000,-4.486542,37.435226,0.000000,-0.002000,-0.188000,-0.136000,FlatInitial
08:53:14.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4005.761719,4000.000000,4000.000000,Speed,Speed,1.560000,0.940000,2.500000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.032852,0.036682,0.000000,-4.491379,37.444946,0.000000,-0.148000,-0.070000,-0.055000,FlatInitial
08:53:14.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4015.576172,4000.000000,4000.000000,Speed,Speed,1.140000,0.980000,1.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.032852,0.036682,0.000000,-4.491379,37.444946,0.000000,0.034000,0.029000,0.126000,FlatInitial
08:53:14.664 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4012.939453,4000.000000,4000.000000,Speed,Speed,1.070000,0.900000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.014114,-0.013000,0.000000,-4.492630,37.447174,0.000000,-0.013000,0.005000,0.067000,FlatInitial
08:53:14.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4008.544922,4000.000000,4000.000000,Speed,Speed,1.070000,0.900000,2.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.014114,-0.013000,0.000000,-4.492630,37.447174,0.000000,0.064000,-0.043000,0.064000,FlatInitial
08:53:14.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4007.080078,4000.000000,4000.000000,Speed,Speed,1.060000,0.990000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.032288,-0.045593,0.000000,-4.490448,37.445358,0.000000,-0.035000,0.047000,0.096000,FlatInitial
08:53:14.967 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4009.130859,4000.000000,4000.000000,Speed,Speed,1.060000,1.010000,2.260000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.071884,-0.066116,0.000000,-4.485779,37.440323,0.000000,0.032000,0.033000,0.126000,FlatInitial
08:53:15.068 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4005.908203,4000.000000,4000.000000,Speed,Speed,1.060000,1.010000,2.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.071884,-0.066116,0.000000,-4.485779,37.440323,0.000000,0.097000,-0.002000,-0.017000,FlatInitial
08:53:15.171 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3995.947266,4000.000000,4000.000000,Speed,Speed,1.040000,1.040000,2.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.084702,-0.099289,0.000000,-4.480530,37.435181,0.000000,-0.030000,0.063000,0.051000,FlatInitial
08:53:15.274 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3988.476562,4000.000000,4000.000000,Speed,Speed,1.060000,1.130000,2.030000,3.000000,102.000000,1,0,0.204724,0.204724,1,0.185074,-0.135239,0.000000,-4.468338,37.424286,0.000000,0.019000,0.024000,0.166000,FlatInitial
08:53:15.373 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.527344,-3976.318359,4000.000000,4000.000000,Speed,Speed,1.380000,1.120000,0.480000,3.000000,101.000000,1,0,0.212598,0.212598,1,0.188721,-0.286743,0.000000,-4.458939,37.413025,0.000000,-0.007000,-0.038000,-0.152000,FlatInitial
08:53:15.473 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.369141,-3978.515625,4000.000000,4000.000000,Speed,Speed,2.130000,1.200000,0.270000,3.000000,101.000000,1,0,0.220472,0.220472,1,0.188721,-0.286743,0.000000,-4.458939,37.413025,0.000000,-0.007000,-0.038000,-0.152000,FlatInitial
08:53:15.573 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.394531,-3989.941406,4000.000000,4000.000000,Speed,Speed,2.970000,0.940000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014252,-0.433151,0.000000,-4.451767,37.371567,0.000000,0.002000,-0.053000,-0.127000,FlatInitial
08:53:15.675 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.451172,-3997.119141,4000.000000,4000.000000,Speed,Speed,3.530000,1.090000,2.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014252,-0.433151,0.000000,-4.451767,37.371567,0.000000,0.002000,-0.053000,-0.127000,FlatInitial
08:53:15.775 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4008.837891,4000.000000,4000.000000,Speed,Speed,3.420000,1.040000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000763,-0.163834,0.000000,-4.452393,37.341568,0.000000,-0.120000,0.095000,0.001000,FlatInitial
08:53:15.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.429687,-4013.671875,4000.000000,4000.000000,Speed,Speed,3.420000,1.040000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000763,-0.163834,0.000000,-4.452393,37.341568,0.000000,-0.030000,0.084000,-0.042000,FlatInitial
08:53:15.976 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.187500,-4017.919922,4000.000000,4000.000000,Speed,Speed,3.380000,1.030000,2.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017776,-0.160446,0.000000,-4.455215,37.327164,0.000000,0.033000,-0.071000,0.066000,FlatInitial
08:53:16.076 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4016.015625,4000.000000,4000.000000,Speed,Speed,3.380000,1.030000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017776,-0.160446,0.000000,-4.455215,37.327164,0.000000,0.033000,-0.071000,0.066000,FlatInitial
08:53:16.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.671875,-4008.105469,4000.000000,4000.000000,Speed,Speed,3.290000,0.930000,2.350000,3.000000,101.000000,1,0,0.181102,-0.181102,1,0.020157,-0.262924,0.000000,-4.454361,37.306259,0.000000,0.018000,-0.065000,0.068000,FlatInitial
08:53:16.278 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3993.896484,4000.000000,4000.000000,Speed,Speed,2.380000,1.180000,2.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.020157,-0.262924,0.000000,-4.454361,37.306259,0.000000,0.006000,0.017000,0.080000,FlatInitial
08:53:16.380 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3982.910156,4000.000000,4000.000000,Speed,Speed,2.380000,1.180000,2.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.089798,-0.340805,0.000000,-4.451477,37.291321,0.000000,-0.051000,-0.101000,0.202000,FlatInitial
08:53:16.480 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3986.279297,4000.000000,4000.000000,Speed,Speed,0.970000,1.230000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.107437,-0.374710,0.000000,-4.445938,37.269135,0.000000,-0.015000,-0.125000,-0.072000,FlatInitial
08:53:16.581 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4001.806641,4000.000000,4000.000000,Speed,Speed,1.020000,1.100000,1.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.085632,-0.391846,0.000000,-4.441391,37.249512,0.000000,0.007000,-0.072000,0.006000,FlatInitial
08:53:16.682 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4001.806641,4000.000000,4000.000000,Speed,Speed,1.200000,1.020000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.024261,-0.371582,0.000000,-4.440399,37.230438,0.000000,-0.026000,-0.058000,0.020000,FlatInitial
08:53:16.783 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4010.742187,4000.000000,4000.000000,Speed,Speed,1.200000,1.020000,1.790000,3.000000,127.000000,1,0,-0.000000,0.000000,1,0.030273,-0.359268,0.000000,-4.437912,37.196884,0.000000,-0.045000,0.036000,-0.031000,FlatInitial
08:53:16.885 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4012.646484,4000.000000,4000.000000,Speed,Speed,1.220000,1.140000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.014572,-0.002151,0.000000,-4.436996,37.186127,0.000000,-0.001000,0.029000,-0.068000,FlatInitial
08:53:16.986 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4009.570312,4000.000000,4000.000000,Speed,Speed,1.230000,1.110000,1.750000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.014572,-0.002151,0.000000,-4.436996,37.186127,0.000000,0.000000,0.058000,-0.056000,FlatInitial
08:53:17.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4008.691406,4000.000000,4000.000000,Speed,Speed,1.230000,1.130000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017059,-0.010361,0.000000,-4.437134,37.185989,0.000000,0.000000,-0.004000,-0.023000,FlatInitial
08:53:17.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4009.277344,4000.000000,4000.000000,Speed,Speed,1.260000,1.160000,1.430000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.019241,0.019180,0.000000,-4.436615,37.186020,0.000000,0.051000,0.061000,-0.046000,FlatInitial
08:53:17.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4001.513672,4000.000000,4000.000000,Speed,Speed,1.260000,1.140000,1.670000,3.000000,118.000000,1,0,-0.000000,0.000000,1,0.015274,0.023178,0.000000,-4.435730,37.186722,0.000000,0.042000,0.031000,-0.064000,FlatInitial
08:53:17.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3993.603516,4000.000000,4000.000000,Speed,Speed,1.270000,1.130000,1.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.040268,0.048141,0.000000,-4.434082,37.188599,0.000000,0.009000,-0.019000,-0.078000,FlatInitial
08:53:17.489 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3987.744141,4000.000000,4000.000000,Speed,Speed,1.290000,1.120000,1.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.017090,0.009583,0.000000,-4.433807,37.188675,0.000000,0.059000,0.024000,-0.044000,FlatInitial
08:53:17.589 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3996.093750,4000.000000,4000.000000,Speed,Speed,1.290000,1.110000,1.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013840,-0.006119,0.000000,-4.433899,37.188843,0.000000,0.016000,-0.017000,-0.125000,FlatInitial
08:53:17.689 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-4003.710937,4000.000000,4000.000000,Speed,Speed,1.290000,1.130000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012589,-0.005844,0.000000,-4.433334,37.188461,0.000000,0.043000,0.017000,-0.137000,FlatInitial
08:53:17.790 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-4005.322266,4000.000000,4000.000000,Speed,Speed,1.300000,1.150000,1.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004196,-0.006805,0.000000,-4.433121,37.188049,0.000000,-0.004000,-0.022000,-0.012000,FlatInitial
08:53:17.889 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-4003.710937,4000.000000,4000.000000,Speed,Speed,1.290000,1.200000,1.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.014313,-0.021790,0.000000,-4.432388,37.187515,0.000000,0.013000,-0.041000,-0.071000,FlatInitial
08:53:17.990 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4002.392578,4000.000000,4000.000000,Speed,Speed,1.300000,1.170000,1.460000,3.000000,104.000000,1,0,0.173228,-0.173228,1,0.002457,-0.068436,0.000000,-4.431427,37.184525,0.000000,0.033000,-0.027000,-0.024000,FlatInitial
08:53:18.090 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4003.271484,4000.000000,4000.000000,Speed,Speed,1.320000,1.220000,1.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.010208,-0.077393,0.000000,-4.431290,37.181366,0.000000,0.083000,-0.021000,0.053000,FlatInitial
08:53:18.189 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4003.417969,4000.000000,4000.000000,Speed,Speed,0.440000,1.350000,1.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.125443,-0.112610,0.000000,-4.426697,37.176422,0.000000,-0.038000,-0.016000,0.073000,FlatInitial
08:53:18.290 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.580000,1.380000,1.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.116943,-0.078125,0.000000,-4.421234,37.171799,0.000000,0.060000,-0.047000,0.029000,FlatInitial
08:53:18.390 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.570000,1.110000,1.220000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.097382,-0.116348,0.000000,-4.415024,37.166092,0.000000,0.054000,-0.094000,-0.050000,FlatInitial
08:53:18.492 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.450000,1.170000,1.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.163483,-0.154068,0.000000,-4.407974,37.158844,0.000000,0.036000,-0.025000,0.043000,FlatInitial
08:53:18.592 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.370000,1.080000,1.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.179916,-0.155579,0.000000,-4.399826,37.150787,0.000000,0.071000,0.065000,-0.020000,FlatInitial
08:53:18.692 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.340000,1.070000,1.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.198166,-0.130859,0.000000,-4.389969,37.143799,0.000000,-0.034000,0.028000,0.072000,FlatInitial
08:53:18.792 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.330000,1.080000,1.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.221039,-0.153778,0.000000,-4.379486,37.136673,0.000000,0.021000,-0.054000,0.018000,FlatInitial
08:53:18.892 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.320000,1.050000,1.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.199234,-0.177704,0.000000,-4.369324,37.128143,0.000000,0.049000,0.069000,0.013000,FlatInitial
08:53:18.993 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.310000,1.050000,1.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009796,-0.182709,0.000000,-4.363068,37.119370,0.000000,-0.091000,-0.050000,-0.026000,FlatInitial
08:53:19.093 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-3992.138672,4000.000000,4000.000000,Speed,Speed,-0.300000,0.970000,1.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.033066,-0.185547,0.000000,-4.364365,37.110443,0.000000,-0.020000,-0.036000,0.032000,FlatInitial
08:53:19.193 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-3993.603516,4000.000000,4000.000000,Speed,Speed,0.330000,0.840000,1.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.066971,-0.222473,0.000000,-4.367584,37.099396,0.000000,0.102000,0.055000,-0.142000,FlatInitial
08:53:19.293 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-3997.998047,4000.000000,4000.000000,Speed,Speed,0.730000,1.010000,1.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.035934,-0.195618,0.000000,-4.369522,37.088989,0.000000,-0.090000,0.060000,-0.049000,FlatInitial
08:53:19.394 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3997.851562,4000.000000,4000.000000,Speed,Speed,0.700000,0.980000,1.470000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.032867,-0.170975,0.000000,-4.371552,37.079834,0.000000,0.050000,0.005000,-0.067000,FlatInitial
08:53:19.494 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.640000,1.020000,1.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003357,-0.165878,0.000000,-4.372635,37.071472,0.000000,-0.015000,0.016000,0.069000,FlatInitial
08:53:19.595 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.610000,0.970000,1.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009888,-0.157150,0.000000,-4.373016,37.063675,0.000000,-0.102000,-0.046000,-0.007000,FlatInitial
08:53:19.695 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4010.009766,4000.000000,4000.000000,Speed,Speed,0.610000,0.920000,1.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029877,-0.135468,0.000000,-4.374741,37.056320,0.000000,0.070000,-0.030000,-0.030000,FlatInitial
08:53:19.795 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4008.398437,4000.000000,4000.000000,Speed,Speed,0.610000,0.970000,1.340000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005020,-0.089798,0.000000,-4.375473,37.050949,0.000000,-0.038000,-0.016000,-0.003000,FlatInitial
08:53:19.896 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4001.953125,4000.000000,4000.000000,Speed,Speed,0.610000,0.950000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009750,-0.053894,0.000000,-4.376221,37.046860,0.000000,-0.045000,0.083000,0.005000,FlatInitial
08:53:19.996 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.600000,0.930000,1.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027802,-0.053238,0.000000,-4.377167,37.044693,0.000000,-0.064000,0.024000,0.052000,FlatInitial
08:53:20.097 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3998.876953,4000.000000,4000.000000,Speed,Speed,0.610000,0.880000,1.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.043457,-0.004593,0.000000,-4.379120,37.043625,0.000000,0.013000,0.003000,0.042000,FlatInitial
08:53:20.198 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4003.271484,4000.000000,4000.000000,Speed,Speed,0.610000,0.850000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042908,0.033859,0.000000,-4.381943,37.044769,0.000000,0.022000,0.048000,0.051000,FlatInitial
08:53:20.298 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4005.322266,4000.000000,4000.000000,Speed,Speed,0.610000,0.820000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.070694,0.027496,0.000000,-4.384872,37.046188,0.000000,-0.019000,0.021000,0.061000,FlatInitial
08:53:20.398 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4001.806641,4000.000000,4000.000000,Speed,Speed,0.600000,0.830000,1.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.023529,0.000000,-4.387497,37.047607,0.000000,0.006000,-0.108000,-0.028000,FlatInitial
08:53:20.498 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3995.947266,4000.000000,4000.000000,Speed,Speed,0.600000,0.820000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033173,0.009094,0.000000,-4.388611,37.048233,0.000000,-0.032000,0.022000,0.006000,FlatInitial
