Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:02:03.928 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.120000,2.570000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.013535,0.003265,0.000000,-1.460236,-0.733063,0.000000,-0.052000,0.026000,-0.052000,FlatInitial
11:02:04.028 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.070000,2.500000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.010315,0.007874,0.000000,-1.459610,-0.732788,0.000000,0.100000,0.077000,0.159000,FlatInitial
11:02:04.128 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.070000,2.640000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.021561,-0.004089,0.000000,-1.458527,-0.732895,0.000000,0.000000,0.152000,-0.128000,FlatInitial
11:02:04.228 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.070000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.015366,0.000000,-1.457169,-0.731689,0.000000,0.004000,0.024000,-0.097000,FlatInitial
11:02:04.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.090000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.002533,0.026474,0.000000,-1.457245,-0.730545,0.000000,-0.030000,0.000000,0.036000,FlatInitial
11:02:04.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.090000,2.650000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.001724,0.000000,-1.457291,-0.730438,0.000000,-0.006000,-0.021000,0.011000,FlatInitial
11:02:04.529 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.080000,2.620000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457291,-0.730469,0.000000,0.011000,-0.011000,-0.025000,FlatInitial
11:02:04.630 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.080000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457291,-0.730469,0.000000,0.009000,0.009000,0.012000,FlatInitial
11:02:04.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.080000,2.640000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457291,-0.730469,0.000000,-0.004000,0.005000,0.003000,FlatInitial
11:02:04.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.090000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457291,-0.730469,0.000000,0.003000,0.007000,0.005000,FlatInitial
11:02:04.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.080000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.006744,-0.012848,0.000000,-1.457428,-0.730911,0.000000,-0.007000,0.020000,-0.020000,FlatInitial
11:02:05.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.090000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731247,0.000000,-0.005000,0.002000,0.000000,FlatInitial
11:02:05.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.090000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731247,0.000000,0.000000,-0.009000,0.001000,FlatInitial
11:02:05.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.090000,2.620000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731415,0.000000,0.003000,-0.004000,0.008000,FlatInitial
11:02:05.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.090000,2.710000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.010117,0.000000,-1.457428,-0.731201,0.000000,-0.001000,0.013000,0.006000,FlatInitial
11:02:05.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.100000,2.700000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,0.001000,-0.003000,-0.003000,FlatInitial
11:02:05.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.090000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,0.006000,-0.005000,-0.004000,FlatInitial
11:02:05.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.100000,2.670000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,-0.004000,0.002000,-0.004000,FlatInitial
11:02:05.736 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.090000,2.680000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,0.004000,0.000000,-0.002000,FlatInitial
11:02:05.837 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.100000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,0.000000,0.002000,-0.008000,FlatInitial
11:02:05.937 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.100000,2.700000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,0.001000,-0.003000,0.001000,FlatInitial
11:02:06.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.110000,2.760000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,-0.002000,0.001000,0.003000,FlatInitial
11:02:06.138 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.100000,2.790000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,0.000000,0.009000,0.001000,FlatInitial
11:02:06.238 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.110000,2.840000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.457428,-0.731201,0.000000,0.003000,-0.012000,-0.035000,FlatInitial
11:02:06.339 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.120000,2.790000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.016830,-0.006180,0.000000,-1.458038,-0.731262,0.000000,0.008000,0.011000,0.009000,FlatInitial
11:02:06.441 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.100000,2.690000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.004593,-0.016235,0.000000,-1.458160,-0.731735,0.000000,0.012000,0.006000,0.027000,FlatInitial
11:02:06.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.080000,2.910000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,0.013504,-0.003662,0.000000,-1.457718,-0.731949,0.000000,0.050000,-0.051000,0.097000,FlatInitial
11:02:06.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.080000,2.630000,4.000000,105.000000,1,0,-0.003038,-0.003968,0,-0.011993,0.006790,0.000000,-1.457031,-0.732773,0.000000,-0.064000,0.076000,0.071000,FlatInitial
