Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:31.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3991.699219,4000.000000,4000.000000,Speed,Speed,-0.220000,1.020000,1.770000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000473,0.046509,0.000000,42.069595,-4.669815,0.000000,-0.024000,-0.029000,-0.026000,FlatInitial
03:14:31.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.220000,1.050000,1.830000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.003403,0.053192,0.000000,42.069717,-4.667374,0.000000,0.030000,0.024000,0.084000,FlatInitial
03:14:31.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.220000,1.050000,1.880000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.017075,0.059097,0.000000,42.070236,-4.665222,0.000000,0.033000,0.010000,-0.035000,FlatInitial
03:14:31.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.220000,1.060000,1.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004822,0.076187,0.000000,42.071045,-4.661911,0.000000,-0.016000,-0.045000,-0.054000,FlatInitial
03:14:31.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4007.812500,4000.000000,4000.000000,Speed,Speed,-0.220000,1.060000,2.000000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.010666,0.093048,0.000000,42.071320,-4.656860,0.000000,0.010000,0.050000,0.103000,FlatInitial
03:14:32.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4009.863281,4000.000000,4000.000000,Speed,Speed,-0.220000,1.070000,2.070000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.015076,0.103760,0.000000,42.072037,-4.651962,0.000000,-0.026000,0.042000,-0.027000,FlatInitial
03:14:32.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4007.373047,4000.000000,4000.000000,Speed,Speed,-0.230000,1.080000,2.140000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.004700,0.127960,0.000000,42.072266,-4.645798,0.000000,-0.033000,-0.048000,-0.011000,FlatInitial
03:14:32.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.080000,2.180000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000793,0.144455,0.000000,42.072159,-4.638962,0.000000,-0.019000,0.051000,0.066000,FlatInitial
03:14:32.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.220000,1.100000,2.250000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.013763,0.151093,0.000000,42.072525,-4.631378,0.000000,0.042000,0.020000,-0.010000,FlatInitial
03:14:32.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3997.265625,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.310000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.008209,0.165649,0.000000,42.072861,-4.623337,0.000000,0.037000,-0.014000,-0.018000,FlatInitial
03:14:32.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.220000,1.140000,2.360000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.019989,0.183502,0.000000,42.073639,-4.614487,0.000000,0.003000,0.001000,-0.032000,FlatInitial
03:14:32.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.220000,1.150000,2.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.008469,0.214005,0.000000,42.073929,-4.604477,0.000000,-0.022000,0.047000,0.091000,FlatInitial
03:14:32.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3991.406250,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.009216,0.248993,0.000000,42.074371,-4.592728,0.000000,0.039000,0.062000,-0.043000,FlatInitial
03:14:32.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3992.285156,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.630000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.281387,0.000000,42.074783,-4.576645,0.000000,0.000000,-0.014000,-0.061000,FlatInitial
03:14:32.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3993.750000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.690000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.007797,0.292603,0.000000,42.074982,-4.565125,0.000000,0.032000,0.013000,0.088000,FlatInitial
03:14:33.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.730000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.015717,0.307632,0.000000,42.075699,-4.549988,0.000000,0.048000,0.027000,-0.060000,FlatInitial
03:14:33.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.780000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.318298,0.000000,42.076080,-4.540588,0.000000,-0.011000,-0.021000,-0.039000,FlatInitial
03:14:33.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.790000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.002197,0.014908,0.000000,42.076340,-4.533737,0.000000,-0.015000,0.043000,0.083000,FlatInitial
03:14:33.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.840000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.028458,0.000000,42.076370,-4.532562,0.000000,0.005000,0.037000,-0.053000,FlatInitial
03:14:33.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4005.322266,4000.000000,4000.000000,Speed,Speed,-0.220000,1.200000,2.850000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000397,0.044556,0.000000,42.076416,-4.530731,0.000000,0.001000,-0.019000,-0.033000,FlatInitial
03:14:33.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.050980,0.000000,42.076523,-4.528732,0.000000,-0.025000,0.008000,0.075000,FlatInitial
03:14:33.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.220000,1.200000,2.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004135,0.003311,0.000000,42.076492,-4.528061,0.000000,0.053000,0.018000,-0.063000,FlatInitial
03:14:33.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.870000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.008240,0.000000,0.000000,42.076782,-4.527695,0.000000,0.032000,0.015000,-0.040000,FlatInitial
03:14:33.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.220000,1.230000,2.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.012375,0.026459,0.000000,42.077332,-4.526947,0.000000,-0.031000,-0.003000,-0.007000,FlatInitial
03:14:33.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.220000,1.240000,2.920000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.002701,0.036591,0.000000,42.077667,-4.525391,0.000000,0.037000,0.067000,-0.057000,FlatInitial
03:14:34.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.220000,1.260000,2.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.004944,0.043793,0.000000,42.077911,-4.523239,0.000000,-0.006000,0.003000,-0.024000,FlatInitial
03:14:34.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.220000,1.270000,2.900000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.007050,0.052322,0.000000,42.078339,-4.520798,0.000000,0.007000,0.004000,-0.022000,FlatInitial
03:14:34.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.220000,1.260000,2.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.016830,0.000000,0.000000,42.078888,-4.518570,0.000000,-0.045000,-0.026000,0.116000,FlatInitial
03:14:34.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.220000,1.280000,2.850000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.021317,-0.005829,0.000000,42.079895,-4.518616,0.000000,0.048000,0.020000,-0.110000,FlatInitial
03:14:34.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.210000,1.290000,2.780000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.035385,-0.008438,0.000000,42.081406,-4.519058,0.000000,-0.007000,-0.001000,-0.001000,FlatInitial
03:14:34.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.220000,1.290000,2.730000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.053116,-0.004395,0.000000,42.083435,-4.519424,0.000000,0.044000,0.033000,-0.105000,FlatInitial
03:14:34.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.220000,1.300000,2.660000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.054276,0.000336,0.000000,42.086487,-4.519623,0.000000,0.044000,0.030000,-0.105000,FlatInitial
03:14:34.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.210000,1.310000,2.620000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.062088,0.002274,0.000000,42.088867,-4.519485,0.000000,0.003000,0.004000,-0.038000,FlatInitial
03:14:34.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.220000,1.290000,2.570000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.069550,0.004379,0.000000,42.092712,-4.519394,0.000000,-0.032000,-0.037000,0.115000,FlatInitial
03:14:34.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.210000,1.310000,2.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004501,0.004211,0.000000,42.095047,-4.519180,0.000000,0.057000,0.022000,-0.104000,FlatInitial
03:14:35.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3993.896484,4000.000000,4000.000000,Speed,Speed,-0.210000,1.290000,2.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.010056,-0.005051,0.000000,42.095398,-4.519241,0.000000,0.016000,0.015000,-0.008000,FlatInitial
03:14:35.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.210000,1.290000,2.430000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.038300,0.005295,0.000000,42.096786,-4.519363,0.000000,-0.040000,-0.023000,0.137000,FlatInitial
03:14:35.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,2.410000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.054031,0.015747,0.000000,42.099167,-4.518890,0.000000,-0.040000,-0.023000,0.137000,FlatInitial
03:14:35.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.210000,1.280000,2.420000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.054031,0.015747,0.000000,42.099167,-4.518890,0.000000,-0.030000,-0.038000,0.094000,FlatInitial
03:14:35.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,2.410000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.064575,0.028534,0.000000,42.104736,-4.516815,0.000000,-0.032000,-0.033000,0.113000,FlatInitial
03:14:35.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.210000,1.260000,2.410000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.070251,0.039307,0.000000,42.108078,-4.515060,0.000000,-0.032000,-0.033000,0.113000,FlatInitial
03:14:35.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,2.370000,3.000000,108.000000,1,0,-0.000558,0.001550,0,0.074173,0.040359,0.000000,42.111710,-4.512939,0.000000,0.023000,0.009000,-0.042000,FlatInitial
03:14:35.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,2.370000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.074173,0.040359,0.000000,42.111710,-4.512939,0.000000,0.023000,0.009000,-0.042000,FlatInitial
03:14:35.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.200000,1.290000,2.330000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.082870,0.035889,0.000000,42.116547,-4.510635,0.000000,0.000000,0.021000,0.003000,FlatInitial
03:14:35.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.210000,1.290000,2.230000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.096436,0.001343,0.000000,42.121170,-4.509857,0.000000,-0.040000,-0.035000,0.127000,FlatInitial
03:14:36.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.210000,1.290000,2.150000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.099472,0.000641,0.000000,42.126205,-4.509827,0.000000,0.050000,0.022000,-0.090000,FlatInitial
03:14:36.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3997.265625,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,1.990000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.095581,-0.007217,0.000000,42.131058,-4.509995,0.000000,0.035000,-0.004000,0.011000,FlatInitial
03:14:36.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.210000,1.300000,1.940000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.096924,-0.014145,0.000000,42.135956,-4.510559,0.000000,-0.018000,-0.040000,0.095000,FlatInitial
03:14:36.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.210000,1.310000,1.900000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.104034,-0.004578,0.000000,42.144363,-4.511108,0.000000,0.084000,0.050000,-0.092000,FlatInitial
03:14:36.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.210000,1.290000,1.820000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.104034,-0.004578,0.000000,42.144363,-4.511108,0.000000,0.031000,0.018000,-0.012000,FlatInitial
03:14:36.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4003.417969,4000.000000,4000.000000,Speed,Speed,-0.210000,1.290000,1.820000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.109344,-0.014999,0.000000,42.150833,-4.511597,0.000000,-0.043000,-0.049000,0.122000,FlatInitial
03:14:36.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.210000,1.310000,1.730000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.109772,0.003067,0.000000,42.156326,-4.511871,0.000000,-0.026000,-0.018000,0.131000,FlatInitial
03:14:36.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.220000,1.260000,1.650000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.113968,-0.003952,0.000000,42.162018,-4.511871,0.000000,0.016000,0.022000,-0.019000,FlatInitial
03:14:36.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.210000,1.260000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.018570,0.000000,42.165512,-4.512405,0.000000,-0.018000,0.005000,0.001000,FlatInitial
03:14:36.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,1.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.018570,0.000000,42.165512,-4.512405,0.000000,0.024000,0.012000,-0.110000,FlatInitial
03:14:37.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3997.265625,4000.000000,4000.000000,Speed,Speed,-0.220000,1.240000,1.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.007217,-0.030365,0.000000,42.165726,-4.513870,0.000000,0.036000,0.021000,0.001000,FlatInitial
03:14:37.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.220000,1.240000,1.400000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.024612,-0.036942,0.000000,42.166702,-4.515549,0.000000,-0.014000,-0.047000,0.117000,FlatInitial
