Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:55:18.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.468246,0.316772,0.000000,0.005000,-0.001000,0.007000,FlatInitial
11:55:18.905 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.468246,0.316772,0.000000,-0.004000,0.001000,0.002000,FlatInitial
11:55:19.006 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.870000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.468246,0.316772,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:55:19.106 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.468246,0.316772,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
11:55:19.207 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.468246,0.316772,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:55:19.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.940000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.004181,-0.006760,0.000000,-0.467957,0.316742,0.000000,0.016000,-0.144000,0.270000,FlatInitial
11:55:19.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.220000,3.160000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.016861,0.042389,0.000000,-0.467148,0.317703,0.000000,-0.069000,0.041000,-0.085000,FlatInitial
11:55:19.507 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.150000,3.050000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.012421,0.047394,0.000000,-0.466522,0.320038,0.000000,0.000000,0.038000,-0.126000,FlatInitial
11:55:19.608 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.170000,3.110000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.000870,0.072968,0.000000,-0.466293,0.323212,0.000000,-0.092000,0.009000,-0.024000,FlatInitial
11:55:19.709 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.040000,2.050000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.011597,0.107513,0.000000,-0.466080,0.327881,0.000000,0.128000,0.091000,-0.224000,FlatInitial
11:55:19.809 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,1.210000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.049225,0.077209,0.000000,-0.464523,0.331573,0.000000,0.013000,-0.109000,-0.082000,FlatInitial
11:55:19.910 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.160000,1.560000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.074997,-0.007523,0.000000,-0.460510,0.332794,0.000000,0.037000,-0.041000,-0.136000,FlatInitial
11:55:20.010 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.053146,-0.020981,0.000000,-0.458221,0.332428,0.000000,-0.031000,-0.010000,0.018000,FlatInitial
11:55:20.109 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.040680,0.068176,0.000000,-0.455383,0.333755,0.000000,-0.030000,-0.042000,0.100000,FlatInitial
11:55:20.210 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.042374,0.088669,0.000000,-0.453308,0.337494,0.000000,-0.016000,-0.020000,0.101000,FlatInitial
11:55:20.309 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.150000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.043579,0.072906,0.000000,-0.451218,0.341522,0.000000,0.030000,-0.022000,0.035000,FlatInitial
11:55:20.409 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.007965,0.000000,-0.450302,0.342102,0.000000,0.016000,-0.021000,0.009000,FlatInitial
11:55:20.510 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.150000,2.580000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.341660,0.000000,0.002000,0.003000,-0.018000,FlatInitial
11:55:20.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.140000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.016205,0.000000,-0.450409,0.342041,0.000000,-0.009000,0.005000,-0.005000,FlatInitial
11:55:20.712 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.140000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.003000,0.008000,-0.009000,FlatInitial
11:55:20.812 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,-0.004000,-0.003000,0.003000,FlatInitial
11:55:20.912 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.003000,-0.005000,0.001000,FlatInitial
11:55:21.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.140000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.000000,0.008000,0.010000,FlatInitial
11:55:21.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.004000,-0.005000,-0.008000,FlatInitial
11:55:21.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.001000,-0.001000,0.003000,FlatInitial
11:55:21.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,-0.002000,0.003000,0.001000,FlatInitial
11:55:21.413 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.002000,-0.003000,0.003000,FlatInitial
11:55:21.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:55:21.613 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:55:21.712 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:55:21.813 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:55:21.913 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,-0.004000,-0.004000,-0.002000,FlatInitial
11:55:22.013 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.019000,0.002000,0.006000,FlatInitial
11:55:22.112 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.140000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,-0.017000,0.002000,-0.001000,FlatInitial
11:55:22.212 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.600000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,0.008000,0.000000,-0.002000,FlatInitial
11:55:22.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.170000,2.660000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,-0.009000,-0.001000,0.000000,FlatInitial
11:55:22.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342224,0.000000,-0.002000,-0.001000,-0.005000,FlatInitial
11:55:22.513 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.160000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450409,0.342468,0.000000,-0.007000,-0.020000,0.071000,FlatInitial
11:55:22.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.007278,0.009262,0.000000,-0.450516,0.342438,0.000000,0.038000,0.015000,-0.100000,FlatInitial
11:55:22.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.160000,2.560000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.001236,-0.017075,0.000000,-0.450607,0.342484,0.000000,-0.018000,-0.019000,-0.011000,FlatInitial
11:55:22.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.110000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.007492,0.000000,0.000000,-0.450760,0.342911,0.000000,0.024000,-0.014000,-0.008000,FlatInitial
11:55:22.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.008087,0.000000,-0.450867,0.343063,0.000000,-0.009000,-0.002000,0.019000,FlatInitial
11:55:23.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.610000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450867,0.343063,0.000000,0.004000,-0.010000,-0.004000,FlatInitial
11:55:23.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450867,0.343063,0.000000,0.004000,-0.010000,-0.004000,FlatInitial
11:55:23.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.009140,0.000000,-0.450867,0.343201,0.000000,0.008000,0.003000,0.006000,FlatInitial
11:55:23.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.600000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450867,0.343323,0.000000,0.008000,0.003000,0.006000,FlatInitial
11:55:23.417 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450867,0.343323,0.000000,0.006000,-0.001000,-0.004000,FlatInitial
11:55:23.518 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450867,0.343323,0.000000,0.006000,-0.001000,-0.004000,FlatInitial
11:55:23.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.600000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450867,0.343323,0.000000,0.004000,-0.003000,-0.001000,FlatInitial
11:55:23.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450867,0.343323,0.000000,0.004000,-0.003000,-0.001000,FlatInitial
11:55:23.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.100000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.007462,-0.001740,0.000000,-0.450989,0.342819,0.000000,0.015000,0.134000,0.163000,FlatInitial
11:55:23.920 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.190000,0.990000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.003143,0.081589,0.000000,-0.451523,0.345123,0.000000,0.015000,0.134000,0.163000,FlatInitial
11:55:24.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.250000,3.120000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.003143,0.081589,0.000000,-0.451523,0.345123,0.000000,0.048000,0.157000,-0.174000,FlatInitial
11:55:24.121 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.170000,2.940000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.060013,0.056519,0.000000,-0.444427,0.353516,0.000000,0.028000,0.114000,-0.449000,FlatInitial
11:55:24.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.060013,0.056519,0.000000,-0.444427,0.353516,0.000000,-0.005000,-0.006000,0.188000,FlatInitial
11:55:24.323 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.108475,-0.050598,0.000000,-0.435532,0.352463,0.000000,-0.060000,0.054000,-0.274000,FlatInitial
11:55:24.422 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.220000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.108475,-0.050598,0.000000,-0.435532,0.352463,0.000000,-0.006000,-0.283000,-0.637000,FlatInitial
11:55:24.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.220000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.060577,0.043625,0.000000,-0.427246,0.353745,0.000000,0.090000,0.112000,-0.224000,FlatInitial
11:55:24.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.060577,0.043625,0.000000,-0.427246,0.353745,0.000000,0.042000,0.284000,-0.765000,FlatInitial
11:55:24.724 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.220000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.091492,0.000000,-0.425140,0.358658,0.000000,0.109000,0.000000,-0.069000,FlatInitial
11:55:24.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.270000,3.060000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.019485,-0.029602,0.000000,-0.424377,0.357620,0.000000,-0.068000,0.031000,-0.029000,FlatInitial
11:55:24.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.250000,3.060000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.013351,-0.005585,0.000000,-0.423889,0.357132,0.000000,0.024000,-0.034000,-0.034000,FlatInitial
11:55:25.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.200000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.009277,0.000000,0.000000,-0.423431,0.356308,0.000000,-0.006000,0.016000,-0.008000,FlatInitial
11:55:25.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.230000,2.970000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.007675,0.000000,0.000000,-0.423950,0.356308,0.000000,0.019000,-0.001000,-0.003000,FlatInitial
11:55:25.225 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.220000,2.950000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.006760,0.000000,0.000000,-0.424088,0.356308,0.000000,-0.014000,0.002000,-0.013000,FlatInitial
11:55:25.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.200000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,0.006000,0.003000,-0.010000,FlatInitial
11:55:25.426 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.190000,2.970000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,-0.014000,0.000000,-0.005000,FlatInitial
11:55:25.527 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.180000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,0.013000,-0.004000,0.002000,FlatInitial
11:55:25.627 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.180000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,-0.009000,0.002000,-0.003000,FlatInitial
11:55:25.728 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.170000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,0.005000,-0.001000,0.003000,FlatInitial
11:55:25.829 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.180000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:55:25.929 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.160000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:55:26.029 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.170000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
11:55:26.129 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.160000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,0.003000,-0.003000,-0.002000,FlatInitial
11:55:26.230 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.160000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,-0.004000,-0.001000,-0.003000,FlatInitial
11:55:26.332 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.150000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:55:26.432 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.160000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,-0.002000,0.000000,0.002000,FlatInitial
11:55:26.532 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.424179,0.356308,0.000000,0.000000,-0.002000,0.002000,FlatInitial
