Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:18:27.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.890000,1.320000,1.920000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.002000,0.008000,0.010000,FlatInitial
02:18:27.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.800000,1.310000,1.950000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.002000,0.008000,0.010000,FlatInitial
02:18:27.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.870000,1.310000,1.940000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.000000,0.000000,-0.004000,FlatInitial
02:18:27.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.880000,1.340000,2.020000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.001000,-0.007000,-0.001000,FlatInitial
02:18:27.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.820000,1.340000,2.080000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,-0.004000,-0.005000,0.005000,FlatInitial
02:18:27.772 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.820000,1.340000,2.080000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,-0.005000,0.014000,0.001000,FlatInitial
02:18:27.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.880000,1.340000,2.110000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:18:27.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.830000,1.350000,2.120000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:18:28.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.830000,1.350000,2.120000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:18:28.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.860000,1.350000,2.130000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,-0.004000,-0.003000,0.004000,FlatInitial
02:18:28.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.860000,1.350000,2.100000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:18:28.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.370000,1.980000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,-0.002000,0.001000,0.003000,FlatInitial
02:18:28.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.800000,1.380000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
02:18:28.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.370000,1.840000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.000000,0.001000,-0.001000,FlatInitial
02:18:28.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,1.350000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,-0.005000,-0.003000,0.019000,FlatInitial
02:18:28.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.010000,1.370000,1.660000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.018000,-0.001000,-0.029000,FlatInitial
02:18:28.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.050000,1.360000,1.630000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.026413,0.000000,0.040497,-0.304550,0.000000,-0.010000,-0.043000,-0.021000,FlatInitial
02:18:28.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.890000,1.420000,1.580000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.305756,0.000000,0.010000,0.013000,0.000000,FlatInitial
02:18:29.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.820000,1.390000,1.810000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.003937,0.000000,0.040314,-0.305710,0.000000,0.007000,0.030000,0.004000,FlatInitial
02:18:29.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.950000,1.390000,1.870000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.021164,0.000000,0.040314,-0.305038,0.000000,-0.007000,-0.004000,0.010000,FlatInitial
02:18:29.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.970000,1.400000,1.820000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.305038,0.000000,0.003000,0.008000,0.013000,FlatInitial
02:18:29.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.410000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.305038,0.000000,-0.010000,0.005000,0.006000,FlatInitial
02:18:29.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.950000,1.360000,1.720000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.006897,0.000000,0.040314,-0.304932,0.000000,-0.011000,0.004000,-0.029000,FlatInitial
02:18:29.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.980000,1.370000,1.680000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,-0.004257,0.000000,0.040314,-0.304886,0.000000,0.015000,-0.037000,-0.003000,FlatInitial
02:18:29.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.860000,1.380000,1.670000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.039841,0.000000,0.040314,-0.306549,0.000000,0.000000,-0.015000,-0.010000,FlatInitial
02:18:29.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.820000,1.390000,1.630000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306549,0.000000,-0.010000,0.015000,-0.001000,FlatInitial
02:18:29.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.910000,1.390000,1.790000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,0.001000,0.004000,0.015000,FlatInitial
02:18:29.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.970000,1.360000,1.800000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,-0.002000,0.007000,0.000000,FlatInitial
02:18:30.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.920000,1.390000,1.790000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,0.005000,0.006000,-0.015000,FlatInitial
02:18:30.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.910000,1.360000,1.850000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,0.000000,-0.008000,-0.003000,FlatInitial
02:18:30.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,1.370000,1.750000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,0.005000,-0.002000,0.001000,FlatInitial
02:18:30.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.980000,1.370000,1.830000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,-0.004000,-0.006000,-0.003000,FlatInitial
02:18:30.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.010000,1.360000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,0.002000,0.007000,0.001000,FlatInitial
02:18:30.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.040000,1.370000,1.790000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:18:30.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.900000,1.410000,1.830000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,-0.006000,-0.001000,0.001000,FlatInitial
02:18:30.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.870000,1.410000,1.750000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,0.001000,-0.005000,-0.003000,FlatInitial
02:18:30.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.820000,1.430000,1.870000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,0.003000,0.001000,-0.002000,FlatInitial
02:18:30.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.870000,1.450000,1.880000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306305,0.000000,-0.007000,-0.007000,-0.002000,FlatInitial
02:18:31.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.460000,1.940000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.012360,0.000000,0.040314,-0.306030,0.000000,-0.001000,0.006000,0.004000,FlatInitial
02:18:31.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.780000,1.470000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.001511,0.000000,0.040314,-0.306046,0.000000,-0.010000,-0.033000,-0.013000,FlatInitial
02:18:31.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.620000,1.460000,1.980000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,-0.004761,0.000000,0.040314,-0.306458,0.000000,0.004000,-0.004000,-0.019000,FlatInitial
02:18:31.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.630000,1.440000,2.000000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306625,0.000000,0.006000,0.009000,-0.007000,FlatInitial
02:18:31.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.740000,1.430000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306625,0.000000,0.009000,0.008000,-0.001000,FlatInitial
02:18:31.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.750000,1.420000,1.960000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306625,0.000000,0.010000,0.000000,0.010000,FlatInitial
02:18:31.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.650000,1.450000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306625,0.000000,-0.011000,0.005000,0.001000,FlatInitial
02:18:31.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.700000,1.450000,1.720000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040314,-0.306625,0.000000,0.020000,0.010000,0.002000,FlatInitial
02:18:31.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.630000,1.390000,2.010000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.003952,0.000000,0.040497,-0.306656,0.000000,-0.015000,-0.020000,0.039000,FlatInitial
02:18:31.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.630000,1.400000,1.800000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.020126,0.000000,0.040497,-0.307251,0.000000,-0.005000,0.016000,0.023000,FlatInitial
02:18:32.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.620000,1.400000,1.750000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,-0.001000,-0.001000,0.039000,FlatInitial
02:18:32.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.700000,1.370000,1.830000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,0.000000,-0.007000,0.019000,FlatInitial
02:18:32.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.730000,1.380000,1.690000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,0.002000,0.003000,-0.004000,FlatInitial
02:18:32.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.710000,1.380000,1.720000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,-0.002000,-0.009000,-0.003000,FlatInitial
02:18:32.490 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.710000,1.370000,1.690000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,0.000000,-0.007000,0.000000,FlatInitial
02:18:32.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.660000,1.410000,1.750000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,-0.004000,0.008000,-0.002000,FlatInitial
02:18:32.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.680000,1.420000,1.890000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,0.002000,-0.012000,0.005000,FlatInitial
02:18:32.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.680000,1.440000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,-0.001000,0.004000,0.001000,FlatInitial
02:18:32.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.630000,1.460000,1.850000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:18:32.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.600000,1.440000,1.930000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.306992,0.000000,0.002000,-0.012000,0.002000,FlatInitial
02:18:33.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.600000,1.420000,2.130000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.019470,0.000000,0.040497,-0.307571,0.000000,0.001000,-0.020000,0.017000,FlatInitial
02:18:33.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.660000,1.440000,1.810000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.027969,0.000000,0.040497,-0.307190,0.000000,0.007000,0.031000,0.001000,FlatInitial
02:18:33.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.660000,1.470000,1.930000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.005203,0.000000,0.000000,0.040649,-0.306870,0.000000,-0.012000,0.004000,-0.006000,FlatInitial
02:18:33.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.580000,1.440000,2.060000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.306870,0.000000,0.000000,-0.011000,0.006000,FlatInitial
02:18:33.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.560000,1.440000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.306870,0.000000,-0.002000,-0.001000,-0.011000,FlatInitial
02:18:33.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.560000,1.450000,1.900000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.306870,0.000000,-0.011000,-0.003000,0.000000,FlatInitial
02:18:33.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.580000,1.440000,1.870000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.306870,0.000000,0.010000,0.000000,-0.001000,FlatInitial
02:18:33.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.580000,1.430000,1.930000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.306870,0.000000,-0.002000,-0.002000,0.002000,FlatInitial
02:18:33.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.600000,1.430000,1.910000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.306870,0.000000,0.003000,0.002000,0.006000,FlatInitial
02:18:34.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.590000,1.440000,1.820000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.306870,0.000000,0.001000,0.001000,0.010000,FlatInitial
02:18:34.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.590000,1.430000,1.730000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.024323,0.000000,0.040649,-0.306213,0.000000,0.002000,-0.002000,-0.019000,FlatInitial
02:18:34.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.640000,1.390000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.002762,0.000000,0.040649,-0.305511,0.000000,0.000000,-0.027000,-0.005000,FlatInitial
02:18:34.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.640000,1.400000,1.670000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,0.010000,0.008000,-0.001000,FlatInitial
02:18:34.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.660000,1.390000,1.730000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,0.003000,-0.012000,0.006000,FlatInitial
02:18:34.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.700000,1.390000,1.700000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,-0.004000,0.010000,0.004000,FlatInitial
02:18:34.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.690000,1.390000,1.680000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,0.000000,-0.006000,-0.001000,FlatInitial
02:18:34.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.710000,1.380000,1.690000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:18:34.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.710000,1.380000,1.690000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:18:34.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.690000,1.390000,1.680000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
02:18:35.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.680000,1.410000,1.680000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,0.002000,0.006000,-0.001000,FlatInitial
02:18:35.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.660000,1.420000,1.770000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040649,-0.305527,0.000000,0.002000,-0.004000,0.005000,FlatInitial
