Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:11:13.298 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.900000,0.570000,2.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.007000,FlatFinal
04:11:13.398 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.890000,0.570000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:11:13.497 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.900000,0.570000,2.740000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.010000,FlatFinal
04:11:13.598 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.910000,0.570000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,-0.002000,0.008000,FlatFinal
04:11:13.698 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.910000,0.580000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:11:13.798 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.910000,0.580000,2.730000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,-0.001000,0.007000,FlatFinal
04:11:13.899 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.910000,0.580000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.007000,FlatFinal
04:11:14.000 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.920000,0.590000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:11:14.101 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.920000,0.590000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:11:14.202 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.920000,0.580000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:11:14.301 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.930000,0.580000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:11:14.401 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.930000,0.590000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.010000,FlatFinal
04:11:14.502 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.930000,0.590000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.010000,FlatFinal
04:11:14.603 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.930000,0.590000,2.710000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.004000,FlatFinal
04:11:14.704 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.940000,0.590000,2.700000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.004000,FlatFinal
04:11:14.803 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.940000,0.590000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.009000,FlatFinal
04:11:14.904 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.950000,0.600000,2.710000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:11:15.005 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.950000,0.600000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:11:15.105 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.950000,0.600000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.004000,FlatFinal
04:11:15.206 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.950000,0.600000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.001000,0.006000,FlatFinal
04:11:15.305 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.960000,0.600000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,0.001000,0.005000,FlatFinal
04:11:15.406 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.970000,0.600000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.002000,FlatFinal
04:11:15.507 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.970000,0.600000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:11:15.609 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.980000,0.610000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,0.000000,0.007000,FlatFinal
04:11:15.709 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.980000,0.610000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:11:15.809 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.980000,0.600000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:11:15.909 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.990000,0.600000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:11:16.011 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.990000,0.600000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.002000,-0.003000,0.007000,FlatFinal
04:11:16.111 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.600000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:11:16.212 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.610000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:11:16.314 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.610000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:11:16.416 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.600000,2.700000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,-0.003000,0.003000,FlatFinal
04:11:16.514 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.600000,2.700000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.001000,0.004000,FlatFinal
04:11:16.614 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.600000,2.700000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:11:16.715 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.010000,0.600000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,0.000000,0.006000,FlatFinal
04:11:16.815 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.010000,0.600000,2.700000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:11:16.915 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.020000,0.600000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:11:17.015 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.020000,0.600000,2.690000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,0.000000,0.007000,FlatFinal
04:11:17.115 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.020000,0.600000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:11:17.216 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.020000,0.600000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:11:17.318 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.030000,0.610000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:11:17.419 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.030000,0.610000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:11:17.520 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.030000,0.610000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,-0.002000,0.005000,FlatFinal
04:11:17.621 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.030000,0.610000,2.690000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.002000,0.006000,FlatFinal
04:11:17.721 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.030000,0.610000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:11:17.822 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.040000,0.610000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.000000,0.003000,FlatFinal
04:11:17.923 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.610000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.004000,FlatFinal
04:11:18.024 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.610000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,-0.001000,0.010000,FlatFinal
04:11:18.125 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.600000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.003000,0.010000,FlatFinal
04:11:18.226 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.600000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,-0.002000,0.009000,FlatFinal
04:11:18.326 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.600000,2.690000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:11:18.427 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.600000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
04:11:18.528 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.060000,0.600000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.002000,0.006000,FlatFinal
04:11:18.629 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.060000,0.600000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.002000,0.007000,FlatFinal
04:11:18.729 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.070000,0.600000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.011000,FlatFinal
04:11:18.830 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.070000,0.600000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.001000,0.011000,FlatFinal
04:11:18.931 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.070000,0.610000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.002000,-0.002000,0.008000,FlatFinal
04:11:19.031 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.070000,0.610000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.001000,0.006000,FlatFinal
04:11:19.131 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.080000,0.610000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.002000,0.000000,0.005000,FlatFinal
04:11:19.232 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.080000,0.610000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,0.000000,0.007000,FlatFinal
04:11:19.332 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.080000,0.610000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.010000,FlatFinal
04:11:19.432 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.080000,0.610000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.001000,0.001000,FlatFinal
04:11:19.532 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.090000,0.610000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,-0.001000,0.009000,FlatFinal
04:11:19.632 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.610000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.009000,FlatFinal
04:11:19.731 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.610000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:11:19.831 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.610000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:11:19.932 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.610000,2.700000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:11:20.032 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.110000,0.620000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.000000,0.004000,FlatFinal
04:11:20.132 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.110000,0.620000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:11:20.231 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.120000,0.610000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,0.000000,0.008000,FlatFinal
04:11:20.332 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.120000,0.610000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:11:20.433 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.130000,0.610000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:11:20.532 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.130000,0.610000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:11:20.631 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.130000,0.610000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:11:20.732 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.130000,0.610000,2.700000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:11:20.831 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.130000,0.610000,2.710000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:11:20.932 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.140000,0.610000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,-0.002000,0.010000,FlatFinal
04:11:21.033 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.140000,0.610000,2.710000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:11:21.133 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.150000,0.610000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.001000,0.009000,FlatFinal
04:11:21.234 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.150000,0.610000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.002000,0.007000,FlatFinal
