Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:33:56.623 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.330000,0.910000,11.630000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.003098,-0.148987,0.000000,-0.244431,0.202148,0.000000,-0.118000,-0.170000,0.105000,FlatInitial
02:33:56.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.770000,0.850000,9.900000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.004929,-0.304962,0.000000,-0.245026,0.188034,0.000000,-0.055000,0.231000,-0.082000,FlatInitial
02:33:56.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.480000,0.580000,8.400000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.051544,-0.322311,0.000000,-0.246948,0.172607,0.000000,0.141000,-0.131000,-0.110000,FlatInitial
02:33:56.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.460000,0.680000,9.030000,3.000000,106.000000,0,0,-0.000000,0.000000,1,-0.004639,-0.296753,0.000000,-0.247574,0.155777,0.000000,0.021000,0.117000,-0.058000,FlatInitial
02:33:57.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.280000,0.610000,9.940000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.001007,-0.158600,0.000000,-0.247681,0.145340,0.000000,0.056000,0.095000,-0.020000,FlatInitial
02:33:57.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.430000,0.650000,10.350000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,-0.094467,0.000000,-0.247452,0.139252,0.000000,0.012000,0.056000,-0.004000,FlatInitial
02:33:57.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.320000,0.720000,10.450000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.011902,0.033157,0.000000,-0.246887,0.138275,0.000000,-0.026000,0.083000,0.023000,FlatInitial
02:33:57.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.700000,10.560000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.021286,-0.005096,0.000000,-0.246231,0.139297,0.000000,-0.026000,0.083000,0.023000,FlatInitial
02:33:57.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.670000,10.520000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,-0.005127,0.000000,-0.245529,0.139023,0.000000,0.006000,-0.033000,0.011000,FlatInitial
02:33:57.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.340000,0.680000,10.450000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138763,0.000000,0.000000,-0.003000,0.006000,FlatInitial
02:33:57.624 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.360000,0.690000,10.500000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.010040,0.000000,-0.245529,0.138947,0.000000,0.000000,0.019000,0.011000,FlatInitial
02:33:57.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.700000,10.490000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,-0.006000,-0.011000,0.010000,FlatInitial
02:33:57.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.690000,10.470000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,0.003000,0.002000,0.008000,FlatInitial
02:33:57.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.690000,10.470000,3.000000,105.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,0.000000,-0.010000,0.008000,FlatInitial
02:33:58.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.690000,10.450000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,0.000000,-0.010000,0.008000,FlatInitial
02:33:58.125 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.700000,10.450000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,-0.003000,-0.003000,0.008000,FlatInitial
02:33:58.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.700000,10.450000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,-0.003000,-0.003000,0.008000,FlatInitial
02:33:58.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.700000,10.440000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,-0.001000,0.003000,0.009000,FlatInitial
02:33:58.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.690000,10.440000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,0.000000,-0.003000,0.009000,FlatInitial
02:33:58.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.690000,10.430000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,0.002000,0.002000,0.010000,FlatInitial
02:33:58.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.690000,10.430000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,0.002000,-0.002000,0.009000,FlatInitial
02:33:58.726 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.690000,10.430000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:33:58.826 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.690000,10.420000,3.000000,101.000000,0,0,0.236220,0.236220,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:33:58.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.350000,0.700000,10.410000,3.000000,101.000000,0,0,0.267717,0.267717,1,0.000000,0.000000,0.000000,-0.245529,0.138947,0.000000,-0.142000,-0.158000,0.030000,FlatInitial
02:33:59.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.640000,0.700000,8.530000,3.000000,103.000000,0,0,0.204724,0.204724,1,-0.075836,-0.388855,0.000000,-0.248016,0.129791,0.000000,-0.114000,-0.202000,0.036000,FlatInitial
02:33:59.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.970000,0.600000,6.560000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,-0.612213,0.000000,-0.254150,0.098557,0.000000,0.005000,-0.272000,0.091000,FlatInitial
02:33:59.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.290000,0.630000,4.950000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.549973,0.000000,-0.253754,0.068436,0.000000,-0.016000,0.078000,-0.120000,FlatInitial
02:33:59.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.280000,0.700000,3.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.060638,-0.499039,0.000000,-0.254700,0.047455,0.000000,0.053000,0.170000,-0.228000,FlatInitial
02:33:59.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.400000,0.670000,2.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.027527,-0.382217,0.000000,-0.257523,0.022156,0.000000,0.012000,0.054000,0.179000,FlatInitial
02:33:59.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.480000,0.720000,1.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.080124,-0.254456,0.000000,-0.260513,0.007095,0.000000,-0.004000,0.174000,0.027000,FlatInitial
02:33:59.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.490000,0.760000,2.140000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.037460,-0.152847,0.000000,-0.263458,-0.002533,0.000000,0.034000,0.092000,-0.020000,FlatInitial
02:33:59.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.560000,0.810000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022812,-0.082611,0.000000,-0.264923,-0.007858,0.000000,-0.012000,0.020000,0.105000,FlatInitial
02:33:59.829 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.540000,0.790000,2.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.017578,0.021851,0.000000,-0.264908,-0.008911,0.000000,0.056000,0.149000,0.049000,FlatInitial
02:33:59.930 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.550000,0.790000,3.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.049728,0.108017,0.000000,-0.262711,-0.005157,0.000000,-0.027000,0.093000,0.053000,FlatInitial
02:34:00.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.560000,0.790000,3.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.073593,0.168167,0.000000,-0.259293,0.002121,0.000000,-0.043000,0.055000,0.022000,FlatInitial
02:34:00.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.510000,0.790000,3.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.224869,0.000000,-0.256195,0.012360,0.000000,-0.002000,0.078000,0.041000,FlatInitial
02:34:00.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.540000,0.760000,3.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.256195,0.022293,0.000000,0.004000,-0.017000,0.045000,FlatInitial
02:34:00.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.530000,0.750000,3.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.004425,-0.012787,0.000000,-0.256409,0.022125,0.000000,-0.009000,-0.037000,0.061000,FlatInitial
02:34:00.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.540000,0.750000,3.340000,3.000000,102.000000,1,0,0.275591,0.275591,1,0.000000,-0.030838,0.000000,-0.256454,0.021133,0.000000,-0.014000,-0.023000,0.070000,FlatInitial
02:34:00.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.620000,0.680000,2.840000,3.000000,101.000000,1,0,0.299213,0.299213,1,-0.015060,-0.120071,0.000000,-0.256622,0.018143,0.000000,-0.064000,-0.542000,0.342000,FlatInitial
02:34:00.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.130000,0.680000,-0.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.049301,-0.485260,0.000000,-0.258804,-0.001144,0.000000,-0.100000,-0.178000,-0.378000,FlatInitial
02:34:00.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,12.460000,0.480000,-0.540000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.145370,-0.630112,0.000000,-0.265823,-0.035995,0.000000,0.022000,-0.037000,0.010000,FlatInitial
02:34:00.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.850000,0.510000,0.590000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.066574,-0.601837,0.000000,-0.270966,-0.066498,0.000000,0.051000,0.196000,-0.278000,FlatInitial
02:34:00.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.680000,0.550000,1.410000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.018951,0.000000,0.000000,-0.271805,-0.085251,0.000000,-0.101000,0.019000,-0.150000,FlatInitial
02:34:01.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.470000,0.670000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.045044,0.078491,0.000000,-0.271576,-0.082977,0.000000,0.098000,0.092000,0.028000,FlatInitial
02:34:01.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.110000,0.590000,2.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.038742,0.151337,0.000000,-0.269440,-0.076996,0.000000,0.025000,0.061000,0.031000,FlatInitial
02:34:01.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.340000,0.610000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.088821,0.230423,0.000000,-0.265930,-0.067047,0.000000,0.007000,0.086000,-0.037000,FlatInitial
02:34:01.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.530000,0.610000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001068,0.303772,0.000000,-0.265076,-0.053162,0.000000,0.051000,0.139000,-0.024000,FlatInitial
02:34:01.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.750000,0.720000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.017166,0.001984,0.000000,-0.264526,-0.042694,0.000000,-0.088000,0.023000,0.262000,FlatInitial
02:34:01.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.840000,0.630000,2.560000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.029663,0.075867,0.000000,-0.263947,-0.040298,0.000000,0.149000,-0.017000,0.154000,FlatInitial
02:34:01.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.890000,0.660000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.020493,0.073517,0.000000,-0.262314,-0.036179,0.000000,0.033000,-0.027000,0.021000,FlatInitial
02:34:01.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.650000,0.710000,2.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059082,0.067657,0.000000,-0.262894,-0.032898,0.000000,-0.018000,0.149000,-0.037000,FlatInitial
02:34:01.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.760000,0.710000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027161,0.075958,0.000000,-0.265457,-0.028305,0.000000,-0.031000,-0.101000,-0.041000,FlatInitial
02:34:01.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.780000,0.680000,1.990000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000809,0.010086,0.000000,-0.266388,-0.026382,0.000000,0.067000,-0.077000,-0.102000,FlatInitial
02:34:02.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.730000,0.680000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023911,0.012924,0.000000,-0.267166,-0.025757,0.000000,0.088000,0.025000,0.043000,FlatInitial
02:34:02.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.770000,0.680000,1.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.025009,0.006332,0.000000,-0.266724,-0.025192,0.000000,0.018000,-0.062000,0.092000,FlatInitial
02:34:02.239 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.740000,0.680000,1.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.023392,-0.006088,0.000000,-0.265457,-0.025787,0.000000,0.013000,0.003000,-0.115000,FlatInitial
02:34:02.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.740000,0.690000,1.880000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.015884,0.013138,0.000000,-0.264725,-0.025574,0.000000,0.139000,0.056000,0.098000,FlatInitial
02:34:02.439 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.750000,0.710000,1.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.056656,-0.030746,0.000000,-0.262268,-0.025772,0.000000,0.053000,0.022000,0.066000,FlatInitial
02:34:02.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.750000,0.720000,1.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005829,-0.035614,0.000000,-0.261368,-0.027267,0.000000,-0.047000,0.046000,-0.062000,FlatInitial
02:34:02.639 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.770000,0.800000,0.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.046387,-0.045334,0.000000,-0.262894,-0.029129,0.000000,-0.109000,0.053000,0.381000,FlatInitial
02:34:02.739 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.580000,0.700000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047455,0.003281,0.000000,-0.264954,-0.029694,0.000000,-0.048000,-0.065000,0.165000,FlatInitial
02:34:02.839 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.670000,0.820000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.040939,-0.023682,0.000000,-0.267456,-0.030014,0.000000,-0.002000,-0.127000,0.191000,FlatInitial
02:34:02.939 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.460000,0.740000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002075,-0.066666,0.000000,-0.269012,-0.032776,0.000000,0.000000,-0.050000,-0.021000,FlatInitial
02:34:03.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.680000,0.670000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009689,-0.104767,0.000000,-0.269379,-0.037170,0.000000,-0.094000,-0.179000,0.214000,FlatInitial
02:34:03.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.800000,0.850000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021957,-0.141586,0.000000,-0.271439,-0.045883,0.000000,-0.017000,0.296000,0.012000,FlatInitial
02:34:03.239 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.830000,0.820000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018478,-0.080139,0.000000,-0.272369,-0.049561,0.000000,0.092000,0.136000,-0.351000,FlatInitial
02:34:03.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.810000,0.830000,1.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006546,-0.063034,0.000000,-0.272858,-0.052307,0.000000,0.013000,0.021000,-0.016000,FlatInitial
02:34:03.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.740000,0.740000,1.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004013,-0.012421,0.000000,-0.273026,-0.054276,0.000000,0.041000,-0.049000,0.094000,FlatInitial
02:34:03.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.770000,0.760000,1.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.012497,-0.010651,0.000000,-0.273102,-0.054581,0.000000,0.000000,-0.041000,0.027000,FlatInitial
02:34:03.639 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.760000,0.790000,1.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015106,0.000000,0.000000,-0.273544,-0.055420,0.000000,-0.019000,0.000000,0.001000,FlatInitial
02:34:03.740 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.760000,0.810000,1.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015701,0.000000,0.000000,-0.274155,-0.055420,0.000000,-0.028000,0.010000,0.006000,FlatInitial
02:34:03.840 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.760000,0.800000,1.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003571,0.000000,0.000000,-0.274734,-0.055420,0.000000,0.042000,-0.019000,-0.026000,FlatInitial
02:34:03.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.780000,0.820000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006989,0.001785,0.000000,-0.275284,-0.055496,0.000000,-0.064000,0.039000,0.067000,FlatInitial
02:34:04.040 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.770000,0.820000,1.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006409,0.000000,0.000000,-0.275299,-0.055435,0.000000,-0.005000,-0.014000,-0.003000,FlatInitial
02:34:04.140 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.770000,0.800000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002686,0.000000,0.000000,-0.275436,-0.055313,0.000000,0.004000,0.000000,0.000000,FlatInitial
02:34:04.240 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.760000,0.800000,1.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001785,0.000000,0.000000,-0.275558,-0.055313,0.000000,0.009000,-0.015000,-0.001000,FlatInitial
02:34:04.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.760000,0.790000,1.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.275589,-0.055313,0.000000,0.018000,0.001000,-0.005000,FlatInitial
02:34:04.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.770000,0.790000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.275589,-0.055313,0.000000,0.013000,-0.008000,0.002000,FlatInitial
