Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:40:08.413 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.310000,2.000000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:40:08.514 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.310000,2.000000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.001000,-0.003000,-0.002000,FlatInitial
02:40:08.615 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.330000,2.030000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.003000,-0.002000,-0.001000,FlatInitial
02:40:08.716 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.340000,2.020000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:40:08.816 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.350000,2.010000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.003000,0.006000,-0.002000,FlatInitial
02:40:08.916 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.360000,2.010000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.002000,0.000000,0.001000,FlatInitial
02:40:09.016 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.360000,1.990000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:40:09.118 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.360000,2.020000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:40:09.219 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.350000,2.030000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:40:09.319 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.360000,2.000000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.004000,0.000000,-0.008000,FlatInitial
02:40:09.419 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.330000,2.000000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:40:09.519 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.330000,2.000000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.008000,-0.003000,0.002000,FlatInitial
02:40:09.620 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.330000,2.010000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.007000,-0.001000,-0.004000,FlatInitial
02:40:09.720 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.330000,1.970000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.001000,0.010000,FlatInitial
02:40:09.820 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.330000,1.980000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.006000,-0.015000,-0.011000,FlatInitial
02:40:09.920 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.340000,1.890000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.003000,-0.015000,FlatInitial
02:40:10.021 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.320000,1.890000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,-0.012000,0.000000,FlatInitial
02:40:10.121 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.320000,2.000000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:40:10.221 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.310000,1.920000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.004000,0.002000,-0.001000,FlatInitial
02:40:10.322 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.320000,1.900000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.014000,0.002000,FlatInitial
02:40:10.421 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.340000,1.890000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.010000,0.007000,-0.010000,FlatInitial
02:40:10.522 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.340000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051895,0.000000,0.009000,0.000000,-0.007000,FlatInitial
02:40:10.622 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.350000,1.820000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.007660,0.000000,0.373962,0.051773,0.000000,-0.005000,-0.019000,0.001000,FlatInitial
02:40:10.724 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.350000,1.790000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,0.001000,0.001000,FlatInitial
02:40:10.822 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.360000,1.830000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.003000,0.003000,0.007000,FlatInitial
02:40:10.922 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.340000,1.850000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.006000,0.000000,0.001000,FlatInitial
02:40:11.022 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.350000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.004000,0.004000,FlatInitial
02:40:11.122 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.340000,1.830000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:40:11.222 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.330000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.002000,0.009000,-0.001000,FlatInitial
02:40:11.324 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.330000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.004000,0.004000,-0.004000,FlatInitial
02:40:11.424 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.330000,1.840000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.004000,-0.005000,0.003000,FlatInitial
02:40:11.524 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.330000,1.830000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,-0.005000,-0.002000,FlatInitial
02:40:11.624 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.330000,1.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:40:11.724 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.330000,1.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.004000,-0.003000,0.000000,FlatInitial
02:40:11.824 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.330000,1.810000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
02:40:11.924 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.340000,1.810000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:40:12.024 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.340000,1.790000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:40:12.124 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.330000,1.790000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.004000,-0.003000,-0.001000,FlatInitial
02:40:12.224 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.330000,1.780000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:40:12.324 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.330000,1.790000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:40:12.424 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.320000,1.800000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.003000,-0.004000,-0.002000,FlatInitial
02:40:12.525 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.320000,1.820000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,-0.003000,0.001000,FlatInitial
02:40:12.625 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.310000,1.830000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:40:12.725 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.310000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,0.002000,0.000000,FlatInitial
02:40:12.825 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.310000,1.860000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.003000,-0.002000,-0.002000,FlatInitial
02:40:12.926 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.310000,1.870000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,-0.004000,0.000000,FlatInitial
02:40:13.025 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.310000,1.880000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:40:13.125 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.310000,1.890000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,0.003000,0.000000,FlatInitial
02:40:13.225 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.320000,1.890000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,0.001000,0.000000,FlatInitial
02:40:13.325 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.320000,1.890000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,-0.003000,0.001000,FlatInitial
02:40:13.425 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.320000,1.910000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,0.001000,-0.004000,FlatInitial
02:40:13.525 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.320000,1.940000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:40:13.625 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.310000,1.950000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.002000,0.000000,-0.001000,FlatInitial
02:40:13.725 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.310000,1.970000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,0.001000,-0.004000,0.000000,FlatInitial
02:40:13.825 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.320000,1.920000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.373962,0.051666,0.000000,-0.001000,0.000000,0.004000,FlatInitial
