Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:36:34.982 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.130000,2.730000,4.000000,103.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.003000,0.000000,-0.001000,FlatInitial
10:36:35.082 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.130000,2.730000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,-0.002000,0.001000,FlatInitial
10:36:35.183 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.130000,2.730000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,0.000000,-0.004000,FlatInitial
10:36:35.283 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.130000,2.720000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:36:35.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.130000,2.720000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:36:35.483 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.120000,2.720000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:36:35.583 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.120000,2.720000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:36:35.684 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.110000,2.730000,4.000000,103.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
10:36:35.784 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.110000,2.730000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,0.001000,0.003000,FlatInitial
10:36:35.885 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.110000,2.740000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:36:35.985 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.110000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
10:36:36.086 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.100000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:36:36.186 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.110000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.003000,0.002000,0.000000,FlatInitial
10:36:36.287 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.110000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:36:36.388 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.110000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:36:36.487 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.100000,2.730000,4.000000,100.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,0.001000,-0.003000,FlatInitial
10:36:36.588 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.110000,2.730000,4.000000,104.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:36:36.688 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.100000,2.730000,4.000000,103.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:36:36.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.110000,2.730000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,0.000000,0.003000,FlatInitial
10:36:36.888 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.110000,2.740000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.008000,-0.003000,FlatInitial
10:36:36.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.720000,1.120000,2.840000,4.000000,100.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.002000,0.006000,0.000000,FlatInitial
10:36:37.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.100000,2.810000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.005000,-0.011000,-0.001000,FlatInitial
10:36:37.189 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,2.740000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.003000,-0.001000,-0.002000,FlatInitial
10:36:37.289 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.110000,2.700000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.003000,-0.005000,-0.005000,FlatInitial
10:36:37.389 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.110000,2.700000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.005000,-0.002000,FlatInitial
10:36:37.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.120000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.010000,0.001000,FlatInitial
10:36:37.589 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.120000,2.740000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,-0.005000,-0.006000,FlatInitial
10:36:37.690 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:36:37.790 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,-0.002000,0.002000,FlatInitial
10:36:37.891 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.120000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.007000,-0.008000,FlatInitial
10:36:37.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.002000,0.006000,0.000000,FlatInitial
10:36:38.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.110000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.008000,-0.008000,-0.006000,FlatInitial
10:36:38.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.009000,0.004000,-0.010000,FlatInitial
10:36:38.292 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.110000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.007000,-0.004000,-0.004000,FlatInitial
10:36:38.393 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.120000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.002000,0.009000,-0.009000,FlatInitial
10:36:38.494 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.120000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.005000,-0.006000,-0.005000,FlatInitial
10:36:38.595 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.005000,-0.006000,-0.005000,FlatInitial
10:36:38.695 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.110000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.003000,0.005000,0.000000,FlatInitial
10:36:38.797 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.120000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:36:38.897 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.130000,2.740000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:36:38.997 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
10:36:39.098 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
10:36:39.198 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.120000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:36:39.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,0.003000,0.002000,FlatInitial
10:36:39.399 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.003000,0.000000,0.003000,FlatInitial
10:36:39.499 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.002000,-0.006000,0.000000,FlatInitial
10:36:39.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.110000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.004000,0.003000,0.003000,FlatInitial
10:36:39.700 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.110000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.003000,-0.004000,0.000000,FlatInitial
10:36:39.800 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.120000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,0.005000,0.005000,FlatInitial
10:36:39.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:36:40.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.110000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,-0.004000,0.002000,FlatInitial
10:36:40.103 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.120000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.006000,0.007000,FlatInitial
10:36:40.204 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.120000,2.760000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.003000,-0.006000,FlatInitial
10:36:40.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,-0.006000,-0.003000,FlatInitial
10:36:40.405 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.120000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
10:36:40.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
10:36:40.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
10:36:40.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:36:40.811 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,-0.003000,0.000000,FlatInitial
10:36:40.913 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.130000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:36:41.013 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.130000,2.730000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
10:36:41.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,0.000000,0.004000,FlatInitial
10:36:41.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.130000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:36:41.316 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.140000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.016000,-0.008000,-0.003000,FlatInitial
10:36:41.417 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.140000,2.710000,4.000000,105.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.006000,0.009000,-0.017000,FlatInitial
10:36:41.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.140000,2.760000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,-0.010000,FlatInitial
10:36:41.618 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.140000,2.760000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:41.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:41.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:41.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,103.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.021 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.121 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,100.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.323 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,104.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,100.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
10:36:42.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.130000,2.690000,5.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.013000,-0.007000,-0.028000,FlatInitial
