Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:26:02.003 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.650000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.000000,0.000000,0.018000,FlatInitial
03:26:02.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.340000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:26:02.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.340000,2.650000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.009000,0.011000,-0.045000,FlatInitial
03:26:02.305 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.350000,2.660000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.001000,-0.001000,-0.008000,FlatInitial
03:26:02.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.000000,-0.011000,0.014000,FlatInitial
03:26:02.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.000000,-0.011000,0.014000,FlatInitial
03:26:02.605 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,-0.003000,-0.009000,0.016000,FlatInitial
03:26:02.706 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.005000,0.004000,0.009000,FlatInitial
03:26:02.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.660000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.003000,0.002000,0.005000,FlatInitial
03:26:02.906 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,-0.001000,-0.005000,0.008000,FlatInitial
03:26:03.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,-0.007000,-0.002000,0.011000,FlatInitial
03:26:03.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.360000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,-0.007000,-0.002000,0.011000,FlatInitial
03:26:03.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.360000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073486,-0.013535,0.000000,0.000000,-0.002000,0.004000,FlatInitial
03:26:03.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.004288,-0.003693,0.000000,0.073486,-0.013580,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:26:03.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.440000,2.640000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.004288,-0.003693,0.000000,0.073486,-0.013580,0.000000,0.007000,0.001000,-0.088000,FlatInitial
03:26:03.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.330000,2.710000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.030731,-0.050369,0.000000,0.074356,-0.015030,0.000000,-0.128000,0.008000,0.128000,FlatInitial
03:26:03.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.360000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.004684,0.000000,0.000000,0.074646,-0.014786,0.000000,-0.024000,-0.012000,0.015000,FlatInitial
03:26:03.709 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.360000,2.680000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.004684,0.000000,0.000000,0.074646,-0.014786,0.000000,-0.008000,-0.006000,-0.008000,FlatInitial
03:26:03.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.320000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.074371,-0.015060,0.000000,0.000000,0.004000,0.019000,FlatInitial
03:26:03.912 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.320000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.074371,-0.015060,0.000000,-0.001000,-0.011000,0.009000,FlatInitial
03:26:04.012 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.320000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.003113,0.000000,0.000000,0.074600,-0.015060,0.000000,0.000000,0.008000,-0.004000,FlatInitial
03:26:04.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.340000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.009323,0.000000,0.074600,-0.014847,0.000000,-0.016000,-0.058000,0.035000,FlatInitial
03:26:04.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.340000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.005692,-0.000504,0.000000,0.074692,-0.015167,0.000000,-0.009000,-0.008000,-0.010000,FlatInitial
03:26:04.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.420000,1.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.005249,-0.023117,0.000000,0.074646,-0.015594,0.000000,0.005000,-0.049000,0.173000,FlatInitial
03:26:04.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.350000,2.560000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.010010,0.002121,0.000000,0.074570,-0.016327,0.000000,-0.008000,0.035000,0.077000,FlatInitial
03:26:04.515 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.350000,2.560000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.007904,0.000000,0.000000,0.074448,-0.017120,0.000000,0.035000,0.002000,-0.032000,FlatInitial
03:26:04.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.350000,2.280000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.013184,0.033905,0.000000,0.074112,-0.016373,0.000000,-0.002000,0.042000,0.084000,FlatInitial
03:26:04.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.350000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.004227,0.000000,0.000000,0.074310,-0.014786,0.000000,-0.029000,-0.015000,0.021000,FlatInitial
03:26:04.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.370000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.013641,-0.005112,0.000000,0.074615,-0.014847,0.000000,-0.011000,-0.020000,-0.027000,FlatInitial
03:26:04.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.360000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.074448,-0.015442,0.000000,0.019000,0.002000,-0.012000,FlatInitial
03:26:05.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.350000,2.450000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.074448,-0.015442,0.000000,0.007000,0.004000,-0.004000,FlatInitial
03:26:05.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.074448,-0.015442,0.000000,0.005000,-0.010000,0.006000,FlatInitial
03:26:05.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.370000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.074448,-0.015442,0.000000,0.001000,0.003000,0.018000,FlatInitial
03:26:05.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.360000,2.550000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.074448,-0.015442,0.000000,0.006000,-0.003000,0.004000,FlatInitial
03:26:05.423 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.360000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001984,-0.020065,0.000000,0.074402,-0.015671,0.000000,0.042000,-0.129000,-0.080000,FlatInitial
03:26:05.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,0.440000,2.580000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.017868,0.000000,0.000000,0.074127,-0.017487,0.000000,-0.005000,0.010000,0.106000,FlatInitial
03:26:05.623 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.360000,2.740000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.014893,0.017365,0.000000,0.073746,-0.017105,0.000000,-0.031000,0.008000,-0.012000,FlatInitial
03:26:05.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.390000,2.770000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.001389,0.035553,0.000000,0.073654,-0.015686,0.000000,-0.032000,0.005000,0.074000,FlatInitial
03:26:05.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.360000,2.730000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073502,-0.015320,0.000000,-0.008000,-0.018000,-0.014000,FlatInitial
03:26:05.925 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.360000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.014938,0.000000,0.073502,-0.015610,0.000000,0.009000,-0.030000,-0.003000,FlatInitial
03:26:06.024 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.360000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.073502,-0.016266,0.000000,0.002000,0.028000,0.018000,FlatInitial
03:26:06.125 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.360000,2.550000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.017715,0.000000,0.073502,-0.015686,0.000000,0.016000,-0.008000,0.007000,FlatInitial
03:26:06.226 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.009140,-0.016113,0.000000,0.073334,-0.016022,0.000000,-0.011000,0.034000,-0.021000,FlatInitial
03:26:06.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.370000,2.190000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000549,-0.016205,0.000000,0.073410,-0.016724,0.000000,-0.026000,-0.039000,0.055000,FlatInitial
03:26:06.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.390000,2.020000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.008072,-0.004135,0.000000,0.073349,-0.016998,0.000000,-0.019000,-0.043000,-0.215000,FlatInitial
03:26:06.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,0.310000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.014755,-0.040146,0.000000,0.073029,-0.018677,0.000000,0.073000,0.028000,0.261000,FlatInitial
03:26:06.629 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.320000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.007645,-0.012253,0.000000,0.072800,-0.019943,0.000000,0.012000,0.013000,-0.049000,FlatInitial
03:26:06.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.360000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.003860,0.000000,0.072662,-0.019913,0.000000,-0.012000,0.024000,-0.030000,FlatInitial
03:26:06.829 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.380000,2.560000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.003754,0.000000,0.072662,-0.019760,0.000000,-0.012000,-0.035000,0.022000,FlatInitial
03:26:06.930 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,0.370000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.026489,0.000000,0.072525,-0.020981,0.000000,0.010000,0.006000,0.015000,FlatInitial
03:26:07.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.340000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.072525,-0.021240,0.000000,0.019000,0.005000,-0.002000,FlatInitial
03:26:07.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.580000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.072525,-0.021240,0.000000,0.018000,0.000000,-0.009000,FlatInitial
03:26:07.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.370000,2.580000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.072525,-0.021240,0.000000,0.001000,-0.010000,0.017000,FlatInitial
03:26:07.335 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.340000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.008957,-0.048676,0.000000,0.072861,-0.022919,0.000000,-0.023000,-0.002000,-0.117000,FlatInitial
03:26:07.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.370000,2.700000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.007782,0.032089,0.000000,0.072433,-0.022049,0.000000,-0.055000,0.023000,0.084000,FlatInitial
03:26:07.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.360000,2.730000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.006714,0.060989,0.000000,0.072327,-0.019531,0.000000,0.005000,0.025000,0.040000,FlatInitial
03:26:07.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.390000,2.740000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.072525,-0.016418,0.000000,0.017000,-0.007000,0.044000,FlatInitial
03:26:07.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,0.350000,2.450000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.005997,-0.058365,0.000000,0.072433,-0.018173,0.000000,0.002000,0.009000,-0.007000,FlatInitial
03:26:07.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.360000,2.560000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.007568,0.000000,0.072250,-0.019638,0.000000,-0.001000,0.021000,0.003000,FlatInitial
03:26:07.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.005981,0.000000,0.072357,-0.018707,0.000000,0.016000,-0.072000,0.015000,FlatInitial
03:26:08.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.420000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.081009,0.035446,0.000000,0.073364,-0.018356,0.000000,-0.529000,-0.174000,0.779000,FlatInitial
03:26:08.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.070000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.011520,0.080093,0.000000,0.074844,-0.016342,0.000000,0.193000,0.264000,-0.494000,FlatInitial
03:26:08.237 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.300000,2.740000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.023972,0.264221,0.000000,0.077133,-0.004257,0.000000,0.094000,0.107000,-0.047000,FlatInitial
03:26:08.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.310000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.004288,0.001526,0.000000,0.078568,0.001450,0.000000,0.038000,0.029000,0.166000,FlatInitial
03:26:08.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.380000,2.700000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.016571,-0.030640,0.000000,0.079346,0.000748,0.000000,0.019000,0.006000,0.074000,FlatInitial
03:26:08.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.350000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.014328,-0.052658,0.000000,0.080170,-0.001251,0.000000,0.008000,0.018000,0.011000,FlatInitial
03:26:08.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,0.340000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.020752,0.000000,0.000000,0.081192,-0.001328,0.000000,0.004000,-0.014000,0.040000,FlatInitial
03:26:08.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.340000,2.730000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.009308,0.014832,0.000000,0.081055,-0.001190,0.000000,-0.022000,0.015000,0.051000,FlatInitial
03:26:08.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.350000,2.770000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.005249,0.000000,0.000000,0.080841,-0.001007,0.000000,-0.003000,0.003000,-0.025000,FlatInitial
03:26:08.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.340000,2.710000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.008209,0.000000,0.080673,-0.001205,0.000000,-0.001000,-0.004000,0.014000,FlatInitial
03:26:09.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.360000,2.660000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.005798,0.000000,0.000000,0.080811,-0.001205,0.000000,-0.010000,-0.018000,0.049000,FlatInitial
03:26:09.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.340000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.080811,-0.001205,0.000000,-0.001000,0.010000,-0.025000,FlatInitial
03:26:09.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.350000,2.600000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.019455,0.000000,0.080811,-0.000717,0.000000,0.005000,0.031000,-0.056000,FlatInitial
03:26:09.338 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.350000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.012329,0.000000,0.080811,0.000168,0.000000,0.005000,-0.025000,0.008000,FlatInitial
03:26:09.439 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.350000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.003052,-0.001022,0.000000,0.080780,0.000275,0.000000,0.053000,0.000000,0.212000,FlatInitial
03:26:09.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.400000,1.780000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.005600,0.033539,0.000000,0.080658,0.001022,0.000000,-0.009000,-0.016000,0.212000,FlatInitial
03:26:09.639 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.270000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.011124,-0.045990,0.000000,0.080292,-0.000320,0.000000,0.132000,-0.013000,0.144000,FlatInitial
03:26:09.740 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,0.270000,2.240000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.010590,-0.010300,0.000000,0.080383,-0.001480,0.000000,0.027000,0.062000,-0.005000,FlatInitial
03:26:09.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.380000,2.700000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.005798,0.014191,0.000000,0.080139,-0.000824,0.000000,-0.052000,0.021000,0.041000,FlatInitial
