Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:01:14.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,0.710000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.010681,-0.001648,0.000000,14.381165,-2.617004,0.000000,0.040000,-0.032000,0.096000,FlatInitial
03:01:14.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.080000,0.710000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.003159,0.000000,14.381470,-2.616989,0.000000,0.004000,0.056000,-0.047000,FlatInitial
03:01:14.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.080000,0.690000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.002762,0.008926,0.000000,14.381500,-2.616577,0.000000,-0.028000,0.041000,-0.089000,FlatInitial
03:01:14.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,0.690000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.006790,0.014984,0.000000,14.381714,-2.615875,0.000000,-0.006000,-0.009000,-0.015000,FlatInitial
03:01:14.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,0.700000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.018570,0.000000,14.381973,-2.615173,0.000000,0.034000,-0.029000,0.063000,FlatInitial
03:01:14.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.150000,0.740000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.015396,0.030411,0.000000,14.382370,-2.613907,0.000000,0.011000,0.022000,-0.028000,FlatInitial
03:01:14.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,0.810000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.017929,0.049377,0.000000,14.383240,-2.611786,0.000000,-0.009000,0.038000,0.000000,FlatInitial
03:01:15.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.208984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.180000,0.900000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.017776,0.072083,0.000000,14.383865,-2.607986,0.000000,0.041000,-0.031000,0.078000,FlatInitial
03:01:15.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.210000,0.910000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.029099,0.074768,0.000000,14.385254,-2.604340,0.000000,-0.040000,0.046000,-0.062000,FlatInitial
03:01:15.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.220000,0.900000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.031967,0.074387,0.000000,14.386749,-2.600571,0.000000,-0.006000,0.003000,0.005000,FlatInitial
03:01:15.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.240000,0.910000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.009048,0.080215,0.000000,14.386978,-2.596710,0.000000,-0.004000,-0.003000,-0.010000,FlatInitial
03:01:15.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.240000,0.910000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.016144,0.081390,0.000000,14.387589,-2.592712,0.000000,-0.021000,0.028000,-0.102000,FlatInitial
03:01:15.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.250000,0.870000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.022430,-0.004303,0.000000,14.388550,-2.591156,0.000000,-0.016000,0.004000,-0.004000,FlatInitial
03:01:15.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.270000,0.880000,3.000000,106.000000,1,0,-0.000558,0.010478,0,0.003128,-0.001221,0.000000,14.389191,-2.591263,0.000000,0.034000,-0.032000,0.073000,FlatInitial
03:01:15.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.270000,0.890000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.018707,0.008652,0.000000,14.389954,-2.591141,0.000000,0.035000,-0.013000,0.067000,FlatInitial
03:01:15.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.280000,1.000000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.004913,0.028122,0.000000,14.390335,-2.590210,0.000000,-0.024000,0.043000,-0.070000,FlatInitial
03:01:15.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.270000,1.080000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.011536,0.043594,0.000000,14.390808,-2.588379,0.000000,0.006000,0.037000,-0.015000,FlatInitial
03:01:16.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.290000,1.190000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000015,0.070053,0.000000,14.390961,-2.585388,0.000000,0.034000,-0.024000,0.069000,FlatInitial
03:01:16.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.290000,1.280000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.009293,0.087479,0.000000,14.390732,-2.581543,0.000000,0.045000,-0.022000,0.065000,FlatInitial
03:01:16.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.290000,1.350000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.009933,0.100754,0.000000,14.390747,-2.576660,0.000000,0.010000,0.028000,-0.012000,FlatInitial
03:01:16.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.300000,1.440000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.012238,0.121262,0.000000,14.391403,-2.570999,0.000000,-0.009000,0.016000,-0.015000,FlatInitial
03:01:16.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.300000,1.470000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.127823,0.000000,14.392014,-2.564804,0.000000,-0.015000,0.048000,-0.065000,FlatInitial
03:01:16.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.320000,1.470000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.017792,0.126770,0.000000,14.392593,-2.558426,0.000000,-0.002000,0.017000,-0.009000,FlatInitial
03:01:16.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.320000,1.470000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.021439,0.128479,0.000000,14.393555,-2.552048,0.000000,0.069000,-0.039000,0.058000,FlatInitial
03:01:16.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.350000,1.450000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.020660,0.121811,0.000000,14.395050,-2.544556,0.000000,0.016000,-0.054000,0.093000,FlatInitial
03:01:16.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.350000,1.420000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.002304,0.122360,0.000000,14.395370,-2.538559,0.000000,-0.021000,0.030000,-0.089000,FlatInitial
03:01:16.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.360000,1.420000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.008728,0.120377,0.000000,14.395721,-2.532516,0.000000,-0.006000,0.015000,-0.024000,FlatInitial
03:01:17.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.350000,1.460000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.002609,0.130814,0.000000,14.395905,-2.526108,0.000000,0.040000,-0.055000,0.077000,FlatInitial
03:01:17.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.350000,1.470000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.011948,0.133804,0.000000,14.396255,-2.519547,0.000000,-0.022000,0.046000,-0.077000,FlatInitial
03:01:17.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.360000,1.550000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.019394,0.141830,0.000000,14.397064,-2.512589,0.000000,-0.008000,0.014000,-0.006000,FlatInitial
03:01:17.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.360000,1.590000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.012939,0.147202,0.000000,14.397736,-2.505341,0.000000,0.044000,-0.042000,0.061000,FlatInitial
03:01:17.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.360000,1.670000,3.000000,106.000000,1,0,-0.000558,0.010478,0,0.024429,0.160843,0.000000,14.399155,-2.496063,0.000000,0.040000,-0.030000,0.063000,FlatInitial
03:01:17.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.360000,1.730000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.020081,0.167068,0.000000,14.400024,-2.489410,0.000000,-0.012000,0.045000,-0.077000,FlatInitial
03:01:17.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.360000,1.810000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001480,0.178131,0.000000,14.400070,-2.480621,0.000000,-0.004000,0.020000,0.003000,FlatInitial
03:01:17.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.340000,1.860000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003738,0.187927,0.000000,14.400177,-2.469696,0.000000,0.051000,-0.042000,0.044000,FlatInitial
03:01:17.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.330000,1.930000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.199936,0.000000,14.400497,-2.460007,0.000000,-0.018000,0.046000,-0.070000,FlatInitial
03:01:17.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.340000,1.990000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.006241,0.200455,0.000000,14.400665,-2.449936,0.000000,-0.015000,0.038000,-0.013000,FlatInitial
03:01:18.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.340000,2.040000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004898,0.206619,0.000000,14.400833,-2.439697,0.000000,0.036000,-0.032000,0.075000,FlatInitial
03:01:18.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.340000,2.060000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.002563,0.207077,0.000000,14.400986,-2.429337,0.000000,-0.043000,0.022000,-0.080000,FlatInitial
03:01:18.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.340000,2.060000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.005295,0.204651,0.000000,14.401016,-2.419037,0.000000,-0.002000,0.021000,-0.024000,FlatInitial
03:01:18.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.340000,2.070000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.017456,0.202103,0.000000,14.401642,-2.408859,0.000000,0.045000,-0.036000,0.070000,FlatInitial
03:01:18.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.330000,2.120000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.218140,0.000000,14.402298,-2.398392,0.000000,-0.017000,0.059000,-0.071000,FlatInitial
03:01:18.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.330000,2.180000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.010925,0.224411,0.000000,14.402588,-2.389526,0.000000,0.022000,0.046000,0.000000,FlatInitial
03:01:18.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.330000,2.280000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.023605,0.238235,0.000000,14.403885,-2.375534,0.000000,-0.002000,0.051000,-0.018000,FlatInitial
03:01:18.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.330000,2.400000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,0.255356,0.000000,14.404877,-2.360748,0.000000,0.009000,-0.056000,0.029000,FlatInitial
03:01:18.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.310000,2.440000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001801,0.273407,0.000000,14.404831,-2.347519,0.000000,-0.032000,0.024000,-0.047000,FlatInitial
03:01:18.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.290000,2.560000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.003876,0.283966,0.000000,14.404694,-2.336365,0.000000,-0.016000,0.022000,0.006000,FlatInitial
03:01:19.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.260000,2.630000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.005478,0.288651,0.000000,14.404572,-2.322067,0.000000,-0.027000,-0.040000,0.079000,FlatInitial
03:01:19.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.240000,2.650000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.001190,0.000000,14.404358,-2.316452,0.000000,-0.018000,0.035000,-0.089000,FlatInitial
03:01:19.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.230000,2.710000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.001968,0.000000,14.404388,-2.316391,0.000000,-0.007000,0.045000,-0.022000,FlatInitial
03:01:19.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.769531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.220000,2.760000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.005356,0.012451,0.000000,14.404327,-2.316025,0.000000,0.024000,-0.062000,0.043000,FlatInitial
03:01:19.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.234375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.210000,2.830000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.009598,0.019760,0.000000,14.404434,-2.315186,0.000000,-0.012000,0.034000,-0.112000,FlatInitial
03:01:19.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.220000,2.880000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.002975,0.020157,0.000000,14.404449,-2.314133,0.000000,-0.015000,0.021000,-0.004000,FlatInitial
03:01:19.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.230000,2.890000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.002365,0.025818,0.000000,14.404327,-2.312881,0.000000,0.027000,-0.068000,0.044000,FlatInitial
03:01:19.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.240000,2.920000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004440,0.000000,0.000000,14.404556,-2.312057,0.000000,-0.027000,0.016000,-0.095000,FlatInitial
03:01:19.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.240000,2.930000,3.000000,109.000000,1,0,-0.000558,0.010478,0,0.004440,0.000000,0.000000,14.404556,-2.312057,0.000000,-0.027000,0.016000,-0.095000,FlatInitial
03:01:19.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.250000,2.950000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.006470,0.000000,14.404984,-2.312424,0.000000,0.016000,0.025000,-0.012000,FlatInitial
03:01:20.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.250000,2.970000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000885,-0.005630,0.000000,14.405014,-2.312607,0.000000,0.041000,-0.076000,0.050000,FlatInitial
03:01:20.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.240000,2.980000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.004532,-0.008438,0.000000,14.405365,-2.313004,0.000000,0.041000,-0.076000,0.050000,FlatInitial
03:01:20.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.240000,2.960000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.001526,-0.015594,0.000000,14.405396,-2.313553,0.000000,0.013000,-0.069000,0.054000,FlatInitial
03:01:20.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.240000,2.990000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.007629,-0.012482,0.000000,14.405548,-2.314407,0.000000,0.046000,-0.076000,0.051000,FlatInitial
03:01:20.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.230000,2.980000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.005692,-0.023163,0.000000,14.406036,-2.315475,0.000000,-0.016000,0.025000,-0.077000,FlatInitial
03:01:20.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.230000,3.000000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.023315,0.000000,14.406082,-2.316544,0.000000,-0.004000,0.019000,-0.020000,FlatInitial
03:01:20.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.210000,2.990000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.023315,0.000000,14.406082,-2.316544,0.000000,-0.004000,0.019000,-0.020000,FlatInitial
03:01:20.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.200000,3.010000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.006927,-0.016037,0.000000,14.406296,-2.317612,0.000000,0.007000,-0.085000,0.076000,FlatInitial
03:01:20.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,3.000000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.006927,-0.016037,0.000000,14.406296,-2.317612,0.000000,-0.011000,0.016000,-0.094000,FlatInitial
03:01:20.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.170000,2.960000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,14.406219,-2.318878,0.000000,0.006000,0.017000,-0.091000,FlatInitial
03:01:21.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.930000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.003220,-0.030746,0.000000,14.406036,-2.320633,0.000000,0.000000,0.016000,-0.087000,FlatInitial
03:01:21.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.930000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.003220,-0.030746,0.000000,14.406036,-2.320633,0.000000,0.000000,0.016000,-0.087000,FlatInitial
03:01:21.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.880000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.000412,-0.053543,0.000000,14.405807,-2.323334,0.000000,0.012000,-0.009000,-0.075000,FlatInitial
03:01:21.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.830000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.002472,-0.064835,0.000000,14.405731,-2.326477,0.000000,-0.003000,0.024000,0.033000,FlatInitial
03:01:21.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.090000,2.830000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.073257,0.000000,14.405731,-2.329895,0.000000,-0.003000,-0.055000,0.069000,FlatInitial
03:01:21.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.070000,2.810000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.075714,0.000000,14.405533,-2.333755,0.000000,0.008000,0.036000,-0.094000,FlatInitial
03:01:21.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.070000,2.810000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.084991,0.000000,14.405533,-2.337921,0.000000,0.013000,0.029000,0.010000,FlatInitial
03:01:21.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.050000,2.760000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.013062,-0.094528,0.000000,14.405273,-2.342438,0.000000,0.001000,0.005000,0.032000,FlatInitial
03:01:21.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.030000,2.710000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000641,-0.104492,0.000000,14.405228,-2.347549,0.000000,-0.003000,-0.064000,0.082000,FlatInitial
03:01:21.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.030000,2.640000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.128738,0.000000,14.405350,-2.353455,0.000000,0.000000,-0.015000,-0.054000,FlatInitial
03:01:22.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.020000,2.520000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.009521,-0.157944,0.000000,14.405136,-2.360672,0.000000,-0.007000,0.014000,0.027000,FlatInitial
03:01:22.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.990000,2.410000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.191330,0.000000,14.405136,-2.369568,0.000000,0.000000,-0.034000,-0.064000,FlatInitial
