Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:01:04.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.470000,3.000000,107.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.004000,-0.003000,0.014000,FlatInitial
02:01:04.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:01:04.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:01:05.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.003000,-0.001000,0.001000,FlatInitial
02:01:05.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.002000,0.000000,-0.002000,FlatInitial
02:01:05.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:01:05.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.230000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.003000,0.005000,FlatInitial
02:01:05.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.009000,0.016000,-0.026000,FlatInitial
02:01:05.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.230000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:01:05.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.002000,0.000000,0.009000,FlatInitial
02:01:05.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,-0.004000,FlatInitial
02:01:05.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.002000,0.003000,-0.010000,FlatInitial
02:01:05.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:01:06.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.001000,0.010000,FlatInitial
02:01:06.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:01:06.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:01:06.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:01:06.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:01:06.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.003000,0.000000,0.002000,FlatInitial
02:01:06.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.002000,0.000000,0.005000,FlatInitial
02:01:06.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,-0.005000,0.001000,FlatInitial
02:01:06.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:01:06.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:01:07.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
02:01:07.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.001000,0.002000,0.006000,FlatInitial
02:01:07.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:01:07.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:01:07.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.001000,-0.001000,0.002000,FlatInitial
02:01:07.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.003000,0.000000,-0.005000,FlatInitial
02:01:07.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.003000,-0.001000,0.004000,FlatInitial
02:01:07.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:01:07.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.003000,0.000000,0.009000,FlatInitial
02:01:07.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:01:08.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.001000,-0.001000,0.002000,FlatInitial
02:01:08.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:01:08.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:01:08.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:01:08.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:01:08.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.003000,0.001000,0.000000,FlatInitial
02:01:08.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.001000,0.004000,0.001000,FlatInitial
02:01:08.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:01:08.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
02:01:08.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:01:09.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:01:09.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.004000,0.002000,0.000000,FlatInitial
02:01:09.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:01:09.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:01:09.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.240000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.001000,0.004000,-0.001000,FlatInitial
02:01:09.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:01:09.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:01:09.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.006000,0.000000,0.004000,FlatInitial
02:01:09.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.230000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:01:09.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.230000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:01:10.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.230000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
02:01:10.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.001000,0.001000,0.001000,FlatInitial
02:01:10.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.220000,1.470000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:01:10.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:01:10.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:01:10.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:01:10.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.220000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:01:10.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.005000,0.000000,-0.003000,FlatInitial
02:01:10.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.003000,-0.001000,0.000000,FlatInitial
02:01:10.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:01:11.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.230000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:01:11.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,2.220000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.002000,0.000000,0.007000,FlatInitial
02:01:11.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.002000,0.000000,0.007000,FlatInitial
02:01:11.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:01:11.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:01:11.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:01:11.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.240000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,0.003000,0.002000,FlatInitial
02:01:11.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.004000,0.000000,0.000000,FlatInitial
02:01:11.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.004000,0.000000,0.000000,FlatInitial
02:01:11.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.460000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.001000,-0.001000,0.001000,FlatInitial
02:01:12.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:01:12.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:01:12.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.002000,-0.002000,0.004000,FlatInitial
02:01:12.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.230000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:01:12.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.240000,1.470000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:01:12.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.240000,1.470000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:01:12.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.240000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.007416,0.000000,-0.001000,0.000000,0.004000,FlatInitial
