Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:34:14.797 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.110000,2.710000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.004000,-0.001000,0.000000,FlatInitial
10:34:14.898 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.110000,2.710000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
10:34:14.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.110000,2.710000,4.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:34:15.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.110000,2.710000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:34:15.198 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:34:15.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.110000,2.710000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:34:15.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.720000,4.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.003000,0.001000,0.004000,FlatInitial
10:34:15.499 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:34:15.598 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.001000,-0.003000,0.000000,FlatInitial
10:34:15.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.720000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,-0.001000,0.001000,FlatInitial
10:34:15.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.730000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,0.000000,0.000000,FlatInitial
10:34:15.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.730000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:34:15.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.730000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:34:16.100 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.730000,4.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
10:34:16.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.730000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,0.004000,-0.004000,FlatInitial
10:34:16.301 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,2.730000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.004000,0.002000,0.000000,FlatInitial
10:34:16.402 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,2.730000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.004000,-0.001000,0.000000,FlatInitial
10:34:16.502 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.740000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.001000,0.002000,-0.002000,FlatInitial
10:34:16.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.100000,2.730000,4.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.003000,0.001000,0.004000,FlatInitial
10:34:16.703 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.100000,2.730000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.007000,0.000000,0.000000,FlatInitial
10:34:16.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.100000,2.740000,4.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.004000,0.000000,0.000000,FlatInitial
10:34:16.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.100000,2.730000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.005000,0.000000,0.000000,FlatInitial
10:34:17.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.100000,2.720000,4.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.003000,0.000000,-0.004000,FlatInitial
10:34:17.104 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.100000,2.740000,4.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:34:17.204 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.100000,2.720000,4.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,0.002000,-0.001000,0.002000,FlatInitial
10:34:17.304 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.130000,1.100000,2.720000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.223740,0.028061,0.000000,-0.002000,0.003000,-0.005000,FlatInitial
10:34:17.405 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.030000,2.100000,5.000000,103.000000,1,0,0.000248,-0.003038,0,-0.024109,-0.000488,0.000000,-0.224808,0.027710,0.000000,0.053000,0.101000,0.001000,FlatInitial
10:34:17.505 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.100000,2.790000,5.000000,104.000000,1,0,0.000248,-0.003038,0,-0.026764,0.033279,0.000000,-0.225891,0.028885,0.000000,-0.068000,0.044000,0.306000,FlatInitial
10:34:17.605 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.170000,2.730000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.008392,0.025986,0.000000,-0.226181,0.030426,0.000000,-0.019000,-0.012000,0.108000,FlatInitial
10:34:17.706 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.100000,2.790000,5.000000,100.000000,1,0,0.000248,-0.003038,0,-0.006042,-0.022156,0.000000,-0.226273,0.030060,0.000000,-0.025000,-0.015000,-0.004000,FlatInitial
10:34:17.806 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.110000,2.710000,5.000000,105.000000,1,0,0.000248,-0.003038,0,-0.009171,0.000000,0.000000,-0.226730,0.028778,0.000000,-0.006000,-0.006000,0.016000,FlatInitial
10:34:17.907 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.100000,2.690000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.226730,0.028778,0.000000,-0.009000,0.014000,-0.035000,FlatInitial
10:34:18.007 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.090000,2.800000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.226730,0.028778,0.000000,0.000000,0.012000,-0.015000,FlatInitial
10:34:18.106 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.090000,2.870000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.226730,0.028778,0.000000,0.007000,0.002000,-0.010000,FlatInitial
10:34:18.208 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.090000,2.900000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.226730,0.028778,0.000000,0.002000,0.001000,0.006000,FlatInitial
10:34:18.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.100000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.226730,0.028778,0.000000,-0.005000,-0.009000,-0.001000,FlatInitial
10:34:18.409 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.100000,2.920000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.226730,0.028778,0.000000,-0.006000,-0.006000,-0.006000,FlatInitial
10:34:18.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.180000,2.890000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.197128,-0.132202,0.000000,-0.220917,0.027054,0.000000,0.210000,0.065000,-0.348000,FlatInitial
10:34:18.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.170000,3.050000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.239075,0.003937,0.000000,-0.206131,0.024124,0.000000,0.019000,0.024000,-0.193000,FlatInitial
10:34:18.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.200000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.239868,-0.011520,0.000000,-0.193939,0.023788,0.000000,0.007000,0.034000,-0.156000,FlatInitial
10:34:18.813 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.170000,2.960000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,-0.014664,0.000000,-0.186859,0.023148,0.000000,0.002000,0.022000,-0.074000,FlatInitial
10:34:18.913 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.180000,2.940000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,-0.018723,0.000000,-0.186920,0.022430,0.000000,0.010000,0.017000,-0.003000,FlatInitial
10:34:19.014 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.170000,2.920000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.012000,0.010000,-0.012000,FlatInitial
10:34:19.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.170000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.000000,0.007000,-0.011000,FlatInitial
10:34:19.214 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.150000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.001000,0.005000,-0.013000,FlatInitial
10:34:19.314 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.150000,2.960000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.005000,0.005000,-0.004000,FlatInitial
10:34:19.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.140000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.003000,0.004000,-0.021000,FlatInitial
10:34:19.515 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.140000,2.950000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.005000,0.001000,-0.014000,FlatInitial
10:34:19.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.140000,2.950000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.003000,-0.003000,-0.010000,FlatInitial
10:34:19.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.004000,0.000000,0.000000,FlatInitial
10:34:19.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.130000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.000000,-0.001000,0.003000,FlatInitial
10:34:19.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.120000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.001000,0.000000,0.002000,FlatInitial
10:34:20.014 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.002000,-0.003000,-0.001000,FlatInitial
10:34:20.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.120000,2.930000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:34:20.215 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.120000,2.930000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.001000,0.001000,0.001000,FlatInitial
10:34:20.315 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.120000,2.940000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:34:20.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.130000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:34:20.515 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.940000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.003000,0.002000,-0.002000,FlatInitial
10:34:20.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.140000,2.940000,5.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:34:20.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.950000,5.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:34:20.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.140000,2.950000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
10:34:20.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.940000,5.000000,106.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.001000,0.002000,-0.003000,FlatInitial
10:34:21.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.003000,-0.003000,0.006000,FlatInitial
10:34:21.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.940000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,0.001000,-0.004000,0.002000,FlatInitial
10:34:21.215 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.010000,1.130000,2.960000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.003000,-0.010000,-0.005000,FlatInitial
10:34:21.314 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.130000,2.940000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.003000,-0.010000,-0.005000,FlatInitial
10:34:21.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.940000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022430,0.000000,-0.006000,-0.015000,-0.007000,FlatInitial
10:34:21.515 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.130000,2.940000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022202,0.000000,-0.006000,-0.015000,-0.007000,FlatInitial
10:34:21.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.130000,2.980000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022202,0.000000,0.004000,0.021000,-0.010000,FlatInitial
10:34:21.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.130000,2.920000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022400,0.000000,-0.005000,-0.016000,-0.009000,FlatInitial
10:34:21.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.130000,2.970000,5.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022217,0.000000,0.007000,0.004000,0.000000,FlatInitial
10:34:21.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.130000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022217,0.000000,-0.004000,0.000000,0.001000,FlatInitial
10:34:22.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.130000,1.170000,3.000000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186920,0.022217,0.000000,0.015000,0.002000,-0.009000,FlatInitial
10:34:22.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.110000,3.040000,5.000000,105.000000,1,0,0.000248,-0.003038,0,-0.008438,0.000000,0.000000,-0.186905,0.022430,0.000000,-0.003000,0.021000,0.016000,FlatInitial
10:34:22.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.160000,3.020000,5.000000,102.000000,1,0,0.000248,-0.003038,0,-0.008438,0.000000,0.000000,-0.186905,0.022430,0.000000,-0.005000,-0.009000,-0.006000,FlatInitial
10:34:22.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.160000,3.020000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.006012,0.000000,0.000000,-0.186829,0.022430,0.000000,0.015000,-0.009000,0.001000,FlatInitial
10:34:22.416 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.150000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186737,0.022430,0.000000,-0.019000,0.001000,-0.012000,FlatInitial
10:34:22.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.150000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186737,0.022430,0.000000,0.009000,-0.001000,0.010000,FlatInitial
10:34:22.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.160000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186737,0.022430,0.000000,-0.005000,0.000000,0.003000,FlatInitial
