Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:03:13.896 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.080000,2.650000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.002563,-0.008270,0.000000,-1.443161,-0.711075,0.000000,0.039000,-0.051000,0.030000,FlatInitial
11:03:13.997 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.090000,2.660000,4.000000,106.000000,1,0,-0.000992,-0.003968,0,0.001312,0.006927,0.000000,-1.442993,-0.711227,0.000000,0.062000,-0.025000,-0.111000,FlatInitial
11:03:14.097 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.110000,2.650000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.026031,0.010468,0.000000,-1.442184,-0.711029,0.000000,0.022000,-0.007000,0.032000,FlatInitial
11:03:14.197 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.130000,2.680000,4.000000,106.000000,1,0,-0.000992,-0.003968,0,-0.009628,-0.007019,0.000000,-1.441727,-0.711319,0.000000,-0.031000,-0.011000,-0.024000,FlatInitial
11:03:14.296 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.100000,2.670000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.023331,-0.007462,0.000000,-1.442902,-0.711426,0.000000,-0.030000,-0.114000,0.094000,FlatInitial
11:03:14.397 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.070000,2.680000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.053024,-0.016541,0.000000,-1.444626,-0.712357,0.000000,-0.004000,-0.011000,-0.063000,FlatInitial
11:03:14.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.080000,2.710000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,-0.000443,-0.008698,0.000000,-1.445084,-0.713211,0.000000,-0.040000,-0.014000,0.138000,FlatInitial
11:03:14.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.100000,2.740000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.017914,0.000000,-1.445129,-0.714172,0.000000,-0.014000,0.044000,-0.055000,FlatInitial
11:03:14.700 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.390000,2.250000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.029572,0.052551,0.000000,-1.444504,-0.712845,0.000000,0.012000,0.016000,0.437000,FlatInitial
11:03:14.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.140000,1.930000,-0.830000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.062210,0.049911,0.000000,-1.441895,-0.710159,0.000000,-0.065000,0.076000,-0.247000,FlatInitial
11:03:14.901 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.020000,1.170000,1.110000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.022217,0.059860,0.000000,-1.439957,-0.706879,0.000000,-0.137000,-0.087000,0.252000,FlatInitial
11:03:15.002 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.070000,3.970000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.012512,-0.089035,0.000000,-1.439285,-0.708527,0.000000,-0.075000,0.024000,-0.945000,FlatInitial
11:03:15.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.300000,0.540000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.030823,-0.046783,0.000000,-1.438812,-0.712479,0.000000,-0.052000,-0.044000,-0.589000,FlatInitial
11:03:15.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,0.710000,1.250000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.068420,0.024887,0.000000,-1.437103,-0.714310,0.000000,-0.082000,0.035000,0.735000,FlatInitial
11:03:15.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,0.990000,4.000000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.124588,-0.083923,0.000000,-1.433151,-0.715958,0.000000,-0.005000,0.068000,-0.903000,FlatInitial
11:03:15.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.300000,2.350000,4.000000,105.000000,1,0,-0.000992,-0.003968,0,0.120499,0.061996,0.000000,-1.428253,-0.716232,0.000000,0.154000,-0.051000,-0.059000,FlatInitial
11:03:15.503 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.490000,1.100000,2.670000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.098831,-0.120758,0.000000,-1.422440,-0.720596,0.000000,-0.272000,-0.011000,-0.053000,FlatInitial
11:03:15.602 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.640000,1.200000,2.550000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,-0.017944,-0.007370,0.000000,-1.421738,-0.721817,0.000000,-0.114000,0.188000,0.982000,FlatInitial
11:03:15.702 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.740000,1.700000,-1.750000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.009308,0.012268,0.000000,-1.422089,-0.720993,0.000000,0.019000,0.055000,-0.821000,FlatInitial
11:03:15.802 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.710000,0.450000,3.570000,4.000000,115.000000,1,0,-0.000992,-0.003968,0,0.037460,0.055923,0.000000,-1.420166,-0.719101,0.000000,-0.036000,-0.267000,0.986000,FlatInitial
11:03:15.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.070000,2.440000,1.420000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.041336,-0.091415,0.000000,-1.419464,-0.721527,0.000000,0.255000,-0.121000,0.577000,FlatInitial
11:03:16.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.280000,1.580000,1.730000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.220840,-0.095291,0.000000,-1.412979,-0.724792,0.000000,0.112000,0.187000,0.636000,FlatInitial
11:03:16.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.190000,1.180000,4.070000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.196121,-0.034134,0.000000,-1.400284,-0.726166,0.000000,-0.157000,0.089000,-0.608000,FlatInitial
11:03:16.202 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.600000,0.460000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.240707,-0.011078,0.000000,-1.389359,-0.726501,0.000000,0.153000,0.018000,-0.664000,FlatInitial
11:03:16.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.220000,1.170000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.280655,-0.004410,0.000000,-1.376419,-0.727097,0.000000,-0.424000,-0.014000,0.992000,FlatInitial
11:03:16.402 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.320000,3.760000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.198013,-0.099731,0.000000,-1.366928,-0.729874,0.000000,0.090000,0.005000,-0.755000,FlatInitial
11:03:16.503 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,2.050000,1.520000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.416870,0.050339,0.000000,-1.348953,-0.727295,0.000000,0.302000,-0.441000,-0.385000,FlatInitial
11:03:16.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.460000,1.860000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.523727,0.041702,0.000000,-1.329254,-0.726242,0.000000,-0.335000,-0.247000,-0.281000,FlatInitial
11:03:16.704 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.330000,3.510000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.431625,-0.112244,0.000000,-1.308289,-0.730438,0.000000,0.069000,0.236000,0.904000,FlatInitial
11:03:16.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.660000,2.030000,0.800000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.568253,0.044449,0.000000,-1.283066,-0.730850,0.000000,0.009000,0.100000,-0.295000,FlatInitial
11:03:16.904 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.740000,1.920000,-0.990000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.530380,0.064514,0.000000,-1.255112,-0.726730,0.000000,-0.011000,-0.070000,-0.768000,FlatInitial
11:03:17.005 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.960000,0.870000,3.940000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.663620,0.054199,0.000000,-1.221130,-0.723846,0.000000,-0.163000,0.058000,-0.532000,FlatInitial
11:03:17.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.000000,1.720000,3.080000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.672165,0.062256,0.000000,-1.195160,-0.721222,0.000000,0.248000,0.260000,0.467000,FlatInitial
11:03:17.205 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.010000,1.630000,1.700000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.722977,0.174042,0.000000,-1.152390,-0.712418,0.000000,0.182000,0.261000,-0.198000,FlatInitial
11:03:17.306 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.160000,1.400000,4.120000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.600983,0.119629,0.000000,-1.119247,-0.703400,0.000000,0.040000,-0.057000,0.263000,FlatInitial
11:03:17.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.210000,1.440000,2.620000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.614944,0.157440,0.000000,-1.089218,-0.697250,0.000000,-0.046000,-0.002000,0.073000,FlatInitial
11:03:17.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.070000,1.450000,2.990000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.561996,0.119370,0.000000,-1.059982,-0.690170,0.000000,-0.159000,-0.005000,-0.047000,FlatInitial
11:03:17.608 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.030000,1.420000,3.260000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.536407,0.113724,0.000000,-1.027161,-0.682266,0.000000,-0.035000,-0.007000,0.026000,FlatInitial
11:03:17.709 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.090000,1.400000,3.140000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.510895,0.108154,0.000000,-1.006332,-0.677658,0.000000,-0.079000,0.005000,-0.007000,FlatInitial
11:03:17.809 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.050000,1.350000,3.040000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.470032,-0.004913,0.000000,-0.982086,-0.676620,0.000000,-0.015000,-0.069000,0.022000,FlatInitial
11:03:17.910 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.040000,1.340000,3.060000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.032059,0.000000,-0.967682,-0.677444,0.000000,-0.015000,-0.024000,-0.079000,FlatInitial
11:03:18.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.060000,1.270000,3.030000,4.000000,100.000000,1,0,-0.000992,-0.003968,0,0.002182,0.000000,0.000000,-0.967850,-0.678360,0.000000,0.044000,0.027000,-0.015000,FlatInitial
11:03:18.109 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.070000,1.270000,3.010000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.027374,0.011276,0.000000,-0.966858,-0.677948,0.000000,-0.027000,0.024000,0.041000,FlatInitial
11:03:18.210 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.070000,1.260000,3.080000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.031204,0.023865,0.000000,-0.965561,-0.676849,0.000000,-0.040000,0.017000,-0.050000,FlatInitial
11:03:18.310 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.300000,1.490000,2.460000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.029633,0.025330,0.000000,-0.963837,-0.674362,0.000000,-0.061000,-0.035000,0.456000,FlatInitial
11:03:18.411 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.060000,1.550000,-1.560000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.019852,0.038040,0.000000,-0.962753,-0.671997,0.000000,0.040000,-0.029000,-0.291000,FlatInitial
11:03:18.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.830000,1.210000,0.440000,4.000000,100.000000,1,0,-0.000992,-0.003968,0,0.031296,0.048325,0.000000,-0.961426,-0.669830,0.000000,0.000000,-0.079000,0.455000,FlatInitial
11:03:18.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.660000,1.190000,4.360000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.111389,0.006348,0.000000,-0.955063,-0.669846,0.000000,0.000000,-0.079000,0.455000,FlatInitial
11:03:18.712 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.540000,1.030000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.149261,0.102188,0.000000,-0.950409,-0.667969,0.000000,-0.133000,-0.276000,-1.309000,FlatInitial
11:03:18.812 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,0.780000,0.920000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.160019,0.154709,0.000000,-0.942261,-0.662643,0.000000,-0.217000,-0.190000,-0.188000,FlatInitial
11:03:18.913 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.400000,3.170000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.058685,0.082764,0.000000,-0.938492,-0.658844,0.000000,0.026000,0.204000,-0.751000,FlatInitial
11:03:19.013 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.980000,2.130000,0.280000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.057541,0.174622,0.000000,-0.936722,-0.651611,0.000000,-0.035000,-0.105000,-0.418000,FlatInitial
11:03:19.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.300000,1.720000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.057541,0.174622,0.000000,-0.936722,-0.651611,0.000000,-0.035000,-0.105000,-0.418000,FlatInitial
11:03:19.214 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.300000,1.720000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.087051,0.013199,0.000000,-0.938522,-0.644073,0.000000,-0.316000,-0.564000,0.966000,FlatInitial
11:03:19.314 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.660000,0.820000,4.000000,114.000000,1,0,-0.000992,-0.003968,0,-0.125092,0.093796,0.000000,-0.943939,-0.640915,0.000000,0.052000,-0.025000,-0.002000,FlatInitial
11:03:19.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.290000,0.170000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.111038,0.083679,0.000000,-0.950943,-0.635757,0.000000,-0.067000,0.094000,-0.720000,FlatInitial
11:03:19.515 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.290000,0.170000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.111038,0.083679,0.000000,-0.950943,-0.635757,0.000000,0.165000,0.033000,-0.320000,FlatInitial
11:03:19.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.390000,1.810000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.073837,0.052032,0.000000,-0.949371,-0.631485,0.000000,-0.181000,-0.150000,-0.507000,FlatInitial
11:03:19.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.400000,0.440000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.031281,0.124817,0.000000,-0.947311,-0.626785,0.000000,-0.064000,-0.145000,-0.462000,FlatInitial
11:03:19.817 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.180000,4.400000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.103302,-0.021088,0.000000,-0.949799,-0.626007,0.000000,0.132000,0.161000,-0.948000,FlatInitial
11:03:19.917 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.550000,2.170000,4.000000,111.000000,1,0,-0.000992,-0.003968,0,-0.174561,0.027863,0.000000,-0.958389,-0.625778,0.000000,0.132000,0.161000,-0.948000,FlatInitial
11:03:20.018 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.830000,-0.520000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.181702,0.084259,0.000000,-0.965775,-0.623199,0.000000,-0.003000,0.094000,-0.492000,FlatInitial
11:03:20.119 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.150000,3.800000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.225967,0.004654,0.000000,-0.978210,-0.619675,0.000000,-0.003000,0.094000,-0.492000,FlatInitial
11:03:20.220 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.650000,3.640000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.283325,0.123337,0.000000,-0.989853,-0.616638,0.000000,-0.106000,-0.146000,0.993000,FlatInitial
11:03:20.320 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.650000,3.640000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.283325,0.123337,0.000000,-0.989853,-0.616638,0.000000,-0.278000,0.098000,0.998000,FlatInitial
11:03:20.421 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.470000,1.370000,3.360000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.315033,0.247971,0.000000,-1.019592,-0.595078,0.000000,0.240000,0.233000,-0.816000,FlatInitial
11:03:20.521 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.310000,1.200000,4.130000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.197845,0.196777,0.000000,-1.031891,-0.585846,0.000000,-0.127000,0.183000,1.013000,FlatInitial
11:03:20.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.530000,1.440000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.123428,0.271881,0.000000,-1.038147,-0.573654,0.000000,-0.127000,0.183000,1.013000,FlatInitial
11:03:20.722 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.230000,4.170000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.123428,0.271881,0.000000,-1.038147,-0.573654,0.000000,-0.052000,0.011000,-0.727000,FlatInitial
11:03:20.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.310000,2.730000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.152298,0.268219,0.000000,-1.053268,-0.543976,0.000000,-0.165000,-0.180000,0.844000,FlatInitial
11:03:20.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.390000,3.480000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.125122,0.291931,0.000000,-1.060150,-0.529053,0.000000,-0.061000,0.079000,0.111000,FlatInitial
11:03:21.024 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.300000,3.390000,4.000000,100.000000,1,0,-0.000992,-0.003968,0,-0.154480,0.320633,0.000000,-1.067322,-0.513184,0.000000,0.021000,-0.009000,0.196000,FlatInitial
11:03:21.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.600000,0.980000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.154480,0.320633,0.000000,-1.067322,-0.513184,0.000000,0.021000,-0.009000,0.196000,FlatInitial
11:03:21.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.640000,-1.310000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.007980,0.312439,0.000000,-1.068756,-0.497589,0.000000,0.122000,0.117000,-0.165000,FlatInitial
11:03:21.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.640000,-1.310000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.054260,0.325638,0.000000,-1.066483,-0.465149,0.000000,0.000000,-0.012000,-0.726000,FlatInitial
11:03:21.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,0.810000,5.010000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.054260,0.325638,0.000000,-1.066483,-0.465149,0.000000,-0.088000,-0.058000,0.999000,FlatInitial
11:03:21.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.210000,1.360000,0.900000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.001282,0.319977,0.000000,-1.060791,-0.434494,0.000000,-0.104000,0.107000,-0.577000,FlatInitial
11:03:21.625 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.210000,1.360000,0.900000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.001282,0.319977,0.000000,-1.060791,-0.434494,0.000000,-0.179000,-0.168000,-0.725000,FlatInitial
11:03:21.726 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,1.020000,0.270000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.004837,0.173706,0.000000,-1.063217,-0.404449,0.000000,0.115000,-0.189000,0.996000,FlatInitial
