Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:46:02.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.570000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133820,-0.517670,0.000000,0.000000,-0.005000,0.009000,FlatInitial
07:46:02.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.580000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.014771,0.000000,-1.133820,-0.517410,0.000000,0.001000,0.033000,0.008000,FlatInitial
07:46:03.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.560000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004745,-0.017014,0.000000,-1.133759,-0.517258,0.000000,0.045000,-0.058000,0.091000,FlatInitial
07:46:03.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.570000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007294,-0.029495,0.000000,-1.133179,-0.519012,0.000000,0.004000,0.030000,-0.055000,FlatInitial
07:46:03.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.580000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,-0.018000,0.004000,0.010000,FlatInitial
07:46:03.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.570000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,0.015000,-0.002000,0.013000,FlatInitial
07:46:03.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.580000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,-0.005000,-0.014000,0.038000,FlatInitial
07:46:03.527 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.580000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,-0.005000,0.017000,-0.006000,FlatInitial
07:46:03.627 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.570000,1.870000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,0.009000,0.003000,0.005000,FlatInitial
07:46:03.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.570000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,0.005000,0.012000,0.011000,FlatInitial
07:46:03.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.590000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,0.001000,-0.001000,0.005000,FlatInitial
07:46:03.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.600000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,-0.001000,0.005000,0.012000,FlatInitial
07:46:04.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.580000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,0.007000,-0.010000,0.010000,FlatInitial
07:46:04.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.580000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519592,0.000000,-0.001000,0.003000,0.003000,FlatInitial
07:46:04.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.580000,1.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003708,0.000000,-1.133179,-0.519638,0.000000,0.004000,-0.017000,0.012000,FlatInitial
07:46:04.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.570000,1.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.020157,0.000000,-1.133179,-0.519608,0.000000,0.004000,0.047000,-0.021000,FlatInitial
07:46:04.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.550000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003601,0.000000,-1.133179,-0.518723,0.000000,0.008000,-0.032000,0.050000,FlatInitial
07:46:04.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.570000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519363,0.000000,0.006000,-0.001000,-0.005000,FlatInitial
07:46:04.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.580000,1.920000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133179,-0.519363,0.000000,0.006000,-0.001000,-0.005000,FlatInitial
07:46:04.728 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.580000,2.090000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008804,0.000000,-1.133179,-0.519485,0.000000,-0.006000,0.002000,-0.010000,FlatInitial
07:46:04.828 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.540000,2.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009140,0.017715,0.000000,-1.133316,-0.519302,0.000000,-0.024000,0.039000,0.057000,FlatInitial
07:46:04.928 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.570000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133423,-0.517426,0.000000,-0.017000,-0.016000,0.059000,FlatInitial
07:46:05.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.580000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133423,-0.517426,0.000000,-0.017000,-0.016000,0.059000,FlatInitial
07:46:05.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.570000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133270,-0.517899,0.000000,0.022000,-0.019000,-0.002000,FlatInitial
07:46:05.229 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.590000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133270,-0.517899,0.000000,0.002000,0.001000,0.018000,FlatInitial
07:46:05.329 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.570000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.133270,-0.517654,0.000000,0.000000,-0.004000,0.024000,FlatInitial
07:46:05.429 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.560000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006577,0.000000,-1.133270,-0.517593,0.000000,-0.004000,-0.003000,0.018000,FlatInitial
07:46:05.531 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.570000,1.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006577,0.000000,-1.133270,-0.517593,0.000000,-0.011000,0.051000,0.024000,FlatInitial
07:46:05.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.560000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004807,0.000000,-1.133270,-0.517334,0.000000,0.029000,-0.065000,0.093000,FlatInitial
07:46:05.733 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.560000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000931,-0.036560,0.000000,-1.132980,-0.519348,0.000000,0.001000,0.021000,-0.049000,FlatInitial
07:46:05.833 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.580000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007828,0.000000,0.000000,-1.132812,-0.519684,0.000000,0.003000,-0.016000,0.031000,FlatInitial
07:46:05.933 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519684,0.000000,0.012000,0.012000,0.019000,FlatInitial
07:46:06.034 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519684,0.000000,-0.015000,0.001000,-0.001000,FlatInitial
07:46:06.135 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.570000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007141,0.000000,-1.132812,-0.519791,0.000000,0.000000,-0.011000,0.009000,FlatInitial
07:46:06.236 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.570000,1.800000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.008000,-0.006000,0.035000,FlatInitial
07:46:06.336 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.570000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.008000,0.012000,-0.013000,FlatInitial
07:46:06.436 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.560000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.001000,-0.006000,-0.004000,FlatInitial
07:46:06.537 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.560000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.003000,-0.003000,-0.015000,FlatInitial
07:46:06.639 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.550000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.001000,-0.010000,0.017000,FlatInitial
07:46:06.739 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.560000,1.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.002000,0.000000,0.005000,FlatInitial
07:46:06.841 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.560000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.005000,-0.005000,0.010000,FlatInitial
07:46:06.942 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.570000,1.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.006000,0.009000,-0.001000,FlatInitial
07:46:07.044 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.580000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.011000,0.008000,-0.008000,FlatInitial
07:46:07.146 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.580000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.001000,-0.009000,0.007000,FlatInitial
07:46:07.246 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.570000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.002000,-0.008000,0.004000,FlatInitial
07:46:07.347 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.580000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.010000,-0.004000,-0.004000,FlatInitial
07:46:07.447 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.560000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.002000,0.004000,-0.007000,FlatInitial
07:46:07.547 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.560000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.001000,-0.012000,0.009000,FlatInitial
07:46:07.649 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.560000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.000000,-0.006000,0.010000,FlatInitial
07:46:07.749 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.560000,1.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.004000,0.000000,-0.005000,FlatInitial
07:46:07.851 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.550000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:46:07.951 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.560000,1.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,-0.003000,0.001000,0.001000,FlatInitial
07:46:08.052 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.550000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.000000,0.002000,0.004000,FlatInitial
07:46:08.154 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.550000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.519867,0.000000,0.002000,-0.007000,-0.009000,FlatInitial
07:46:08.254 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.540000,2.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008469,0.000000,-1.132812,-0.519989,0.000000,0.008000,-0.025000,0.003000,FlatInitial
07:46:08.356 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.490000,2.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.009872,0.000000,-1.132812,-0.519989,0.000000,-0.019000,0.044000,0.020000,FlatInitial
07:46:08.456 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.540000,2.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.051071,0.000000,-1.132812,-0.518524,0.000000,0.014000,0.027000,-0.038000,FlatInitial
07:46:08.556 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.520000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.027054,0.000000,-1.132950,-0.518570,0.000000,-0.017000,-0.042000,-0.003000,FlatInitial
07:46:08.657 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.540000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132950,-0.519669,0.000000,0.024000,-0.010000,-0.033000,FlatInitial
07:46:08.757 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.530000,2.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002762,0.000000,0.000000,-1.132767,-0.519669,0.000000,-0.012000,-0.016000,-0.014000,FlatInitial
07:46:08.859 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.530000,2.240000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003204,0.029617,0.000000,-1.132935,-0.519180,0.000000,-0.030000,0.075000,0.009000,FlatInitial
07:46:08.959 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.520000,2.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.050873,0.000000,-1.133133,-0.517258,0.000000,0.021000,-0.004000,-0.050000,FlatInitial
07:46:09.060 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.540000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.027191,0.000000,-1.132980,-0.517838,0.000000,-0.016000,-0.039000,0.003000,FlatInitial
07:46:09.160 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.560000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007843,-0.003601,0.000000,-1.132874,-0.518204,0.000000,-0.004000,-0.025000,0.010000,FlatInitial
07:46:09.260 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.530000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132782,-0.518768,0.000000,0.005000,0.000000,0.000000,FlatInitial
07:46:09.360 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.540000,1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132782,-0.518768,0.000000,-0.021000,0.020000,0.019000,FlatInitial
07:46:09.460 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.540000,1.910000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.006027,0.000000,0.000000,-1.132874,-0.518555,0.000000,-0.007000,0.002000,0.004000,FlatInitial
07:46:09.560 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.530000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.518555,0.000000,0.007000,-0.017000,0.004000,FlatInitial
07:46:09.661 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.530000,1.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.518555,0.000000,-0.007000,-0.004000,0.006000,FlatInitial
07:46:09.761 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.530000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.518555,0.000000,-0.004000,0.001000,0.004000,FlatInitial
07:46:09.861 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.520000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.518555,0.000000,0.003000,0.000000,0.009000,FlatInitial
07:46:09.962 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.530000,1.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.518555,0.000000,-0.003000,0.033000,0.041000,FlatInitial
07:46:10.062 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.530000,1.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132812,-0.518280,0.000000,-0.008000,-0.013000,0.045000,FlatInitial
07:46:10.162 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.550000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007736,-0.031113,0.000000,-1.132553,-0.519150,0.000000,-0.024000,0.008000,0.015000,FlatInitial
07:46:10.262 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.520000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006958,0.000000,-1.132538,-0.520004,0.000000,0.005000,0.000000,0.049000,FlatInitial
07:46:10.362 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.510000,1.840000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.007187,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.004000,0.003000,0.023000,FlatInitial
07:46:10.462 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.530000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,-0.014000,0.002000,-0.026000,FlatInitial
07:46:10.562 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.530000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.009000,-0.013000,0.015000,FlatInitial
07:46:10.662 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.540000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.132721,-0.520004,0.000000,0.001000,0.000000,0.020000,FlatInitial
