Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:00:02.909 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.036789,-0.045273,0.000000,-1.496201,-0.757599,0.000000,0.008000,0.019000,0.006000,FlatInitial
11:00:03.010 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.110000,2.720000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.005000,0.004000,0.051000,FlatInitial
11:00:03.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.670000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.003000,0.000000,0.004000,FlatInitial
11:00:03.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:00:03.310 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.120000,2.700000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.000000,0.007000,-0.002000,FlatInitial
11:00:03.410 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.002000,0.003000,-0.003000,FlatInitial
11:00:03.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.700000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.002000,0.001000,0.007000,FlatInitial
11:00:03.610 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.700000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.000000,-0.003000,0.000000,FlatInitial
11:00:03.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.004000,-0.003000,-0.007000,FlatInitial
11:00:03.812 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.120000,2.710000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
11:00:03.912 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.680000,4.000000,108.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.005000,0.000000,0.000000,FlatInitial
11:00:04.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.120000,2.690000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.003000,0.000000,-0.003000,FlatInitial
11:00:04.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.120000,2.700000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.001000,-0.004000,-0.002000,FlatInitial
11:00:04.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.000000,0.002000,-0.006000,FlatInitial
11:00:04.312 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.120000,2.690000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.002000,0.000000,0.003000,FlatInitial
11:00:04.412 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.120000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.001000,-0.004000,0.000000,FlatInitial
11:00:04.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.120000,2.710000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:00:04.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:00:04.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.690000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:00:04.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.820000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.002000,-0.017000,0.001000,FlatInitial
11:00:04.916 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.130000,2.800000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,-0.002000,0.015000,-0.007000,FlatInitial
11:00:05.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.130000,2.910000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:00:05.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.130000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.496552,-0.758026,0.000000,0.002000,-0.005000,0.004000,FlatInitial
11:00:05.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.140000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.002747,-0.018677,0.000000,-1.496582,-0.758301,0.000000,-0.014000,0.017000,-0.047000,FlatInitial
11:00:05.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.090000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.005035,0.001648,0.000000,-1.496536,-0.758560,0.000000,0.042000,0.097000,-0.009000,FlatInitial
11:00:05.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.970000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,-0.017014,0.007370,0.000000,-1.497406,-0.757919,0.000000,0.024000,-0.040000,-0.033000,FlatInitial
11:00:05.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.170000,2.990000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,-0.034805,0.006897,0.000000,-1.499054,-0.757797,0.000000,0.018000,0.080000,-0.002000,FlatInitial
11:00:05.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.170000,2.800000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.016174,0.027283,0.000000,-1.500641,-0.756866,0.000000,-0.072000,-0.039000,0.007000,FlatInitial
11:00:05.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.170000,2.890000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.028351,0.028214,0.000000,-1.501740,-0.755646,0.000000,0.000000,0.063000,-0.027000,FlatInitial
11:00:05.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.160000,2.780000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.034012,0.001938,0.000000,-1.503418,-0.754456,0.000000,-0.044000,0.039000,-0.087000,FlatInitial
11:00:05.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.140000,2.730000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.025330,0.000000,0.000000,-1.504227,-0.754059,0.000000,-0.020000,0.008000,0.150000,FlatInitial
11:00:06.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.100000,2.620000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.034363,-0.018433,0.000000,-1.505493,-0.754684,0.000000,0.008000,-0.007000,-0.049000,FlatInitial
11:00:06.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,2.630000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,-0.006104,-0.031387,0.000000,-1.506561,-0.755722,0.000000,0.062000,0.040000,0.021000,FlatInitial
11:00:06.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.150000,2.660000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,-0.008606,-0.004456,0.000000,-1.506668,-0.756134,0.000000,0.022000,0.029000,0.040000,FlatInitial
11:00:06.323 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.140000,2.640000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.001038,0.000000,0.000000,-1.506882,-0.756180,0.000000,0.021000,0.000000,-0.022000,FlatInitial
