Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:25:48.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9018.164062,9000.000000,9000.000000,Speed,Speed,103.170000,1.270000,1.440000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.358246,0.045990,0.000000,4.953537,-17.968903,0.000000,0.079000,-0.153000,-0.142000,FlatInitial,Hold,0
08:25:48.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9021.679688,9000.000000,9000.000000,Speed,Speed,103.170000,1.270000,1.440000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.339020,0.008255,0.000000,4.977753,-17.967758,0.000000,0.187000,-0.127000,-0.093000,FlatInitial,Hold,0
08:25:48.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9017.578125,9000.000000,9000.000000,Speed,Speed,99.570000,1.240000,1.070000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.392166,-0.027313,0.000000,5.007645,-17.968353,0.000000,0.187000,-0.127000,-0.093000,FlatInitial,Hold,0
08:25:48.351 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9016.992188,9000.000000,9000.000000,Speed,Speed,94.830000,1.490000,1.510000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.406525,-0.022736,0.000000,5.019684,-17.969055,0.000000,0.144000,-0.139000,0.107000,FlatInitial,Hold,0
08:25:48.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9018.164062,9000.000000,9000.000000,Speed,Speed,92.590000,1.530000,1.430000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.428238,-0.023285,0.000000,5.036530,-17.970230,0.000000,0.153000,-0.084000,-0.013000,FlatInitial,Hold,0
08:25:48.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9019.335938,9000.000000,9000.000000,Speed,Speed,88.600000,1.620000,1.270000,4.000000,104.000000,1,1,0.160000,0.160000,1,0.442520,-0.014511,0.000000,5.067001,-17.971268,0.000000,0.067000,-0.167000,-0.107000,FlatInitial,Hold,0
08:25:48.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9018.164062,9000.000000,9000.000000,Speed,Speed,88.600000,1.620000,1.270000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.442520,-0.014511,0.000000,5.067001,-17.971268,0.000000,0.067000,-0.167000,-0.107000,FlatInitial,Hold,0
08:25:48.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9015.820312,9000.000000,9000.000000,Speed,Speed,81.420000,1.700000,1.320000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.441483,-0.012543,0.000000,5.115219,-17.973618,0.000000,0.067000,-0.167000,-0.107000,FlatInitial,Hold,0
08:25:48.854 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9014.648438,9000.000000,9000.000000,Speed,Speed,71.290000,1.500000,1.480000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.011047,0.100601,0.000000,5.115555,-17.971970,0.000000,-0.003000,-0.117000,0.049000,FlatInitial,Hold,0
08:25:48.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9007.617188,9000.000000,9000.000000,Speed,Speed,70.940000,1.030000,1.490000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.011047,0.100601,0.000000,5.115555,-17.971970,0.000000,0.111000,0.229000,-0.111000,FlatInitial,Hold,0
08:25:49.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-8990.039062,9000.000000,9000.000000,Speed,Speed,70.940000,1.030000,1.490000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.015244,0.277237,0.000000,5.117722,-17.953751,0.000000,-0.138000,-0.253000,0.094000,FlatInitial,Hold,0
08:25:49.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8985.937500,9000.000000,9000.000000,Speed,Speed,73.710000,0.830000,2.110000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.005112,0.254562,0.000000,5.118240,-17.940369,0.000000,-0.119000,-0.130000,-0.106000,FlatInitial,Hold,0
08:25:49.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8990.625000,9000.000000,9000.000000,Speed,Speed,76.420000,0.600000,1.780000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.012756,0.281006,0.000000,5.117935,-17.929459,0.000000,0.119000,0.122000,0.044000,FlatInitial,Hold,0
08:25:49.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8992.968750,9000.000000,9000.000000,Speed,Speed,78.850000,0.660000,1.680000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.006088,0.248978,0.000000,5.117889,-17.918900,0.000000,0.061000,0.101000,0.025000,FlatInitial,Hold,0
08:25:49.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8999.414062,9000.000000,9000.000000,Speed,Speed,78.850000,0.660000,1.680000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.006088,0.248978,0.000000,5.117889,-17.918900,0.000000,0.061000,0.101000,0.025000,FlatInitial,Hold,0
08:25:49.556 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9002.929688,9000.000000,9000.000000,Speed,Speed,85.770000,0.450000,1.760000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.044220,0.159515,0.000000,5.113251,-17.892151,0.000000,0.061000,0.101000,0.025000,FlatInitial,Hold,0
08:25:49.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.789062,9000.000000,9000.000000,Speed,Speed,91.270000,0.300000,1.790000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.035477,0.116913,0.000000,5.110626,-17.884323,0.000000,-0.108000,-0.176000,-0.012000,FlatInitial,Hold,0
08:25:49.756 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9012.890625,9000.000000,9000.000000,Speed,Speed,91.270000,0.300000,1.790000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.035477,0.116913,0.000000,5.110626,-17.884323,0.000000,-0.108000,-0.176000,-0.012000,FlatInitial,Hold,0
08:25:49.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9014.062500,9000.000000,9000.000000,Speed,Speed,99.140000,0.200000,1.930000,4.000000,108.000000,1,1,0.160000,0.160000,1,-0.068161,0.051651,0.000000,5.106796,-17.878815,0.000000,-0.481000,-0.331000,0.002000,FlatInitial,Hold,0
08:25:49.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9019.335938,9000.000000,9000.000000,Speed,Speed,101.820000,0.960000,2.020000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.068161,0.051651,0.000000,5.106796,-17.878815,0.000000,-0.481000,-0.331000,0.002000,FlatInitial,Hold,0
08:25:50.058 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8975.976562,-9019.335938,9000.000000,9000.000000,Speed,Speed,100.100000,1.280000,1.630000,4.000000,100.000000,1,1,0.160000,0.160000,1,-0.239777,-0.130127,0.000000,5.090286,-17.885803,0.000000,-0.270000,-0.229000,0.074000,FlatInitial,Hold,0
08:25:50.162 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8979.492188,-9018.164062,9000.000000,9000.000000,Speed,Speed,100.100000,1.280000,1.630000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.308563,-0.192032,0.000000,5.075867,-17.894592,0.000000,-0.270000,-0.229000,0.074000,FlatInitial,Hold,0
08:25:50.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-9003.515625,9000.000000,9000.000000,Speed,Speed,100.100000,1.280000,1.630000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.308563,-0.192032,0.000000,5.075867,-17.894592,0.000000,0.020000,0.106000,-0.046000,FlatInitial,Hold,0
08:25:50.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8992.968750,9000.000000,9000.000000,Speed,Speed,93.970000,1.470000,1.580000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.375092,-0.208771,0.000000,5.041580,-17.914368,0.000000,0.039000,0.071000,-0.023000,FlatInitial,Hold,0
08:25:50.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8988.867188,9000.000000,9000.000000,Speed,Speed,90.500000,1.510000,1.520000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.414169,-0.235275,0.000000,5.009232,-17.932098,0.000000,0.039000,0.071000,-0.023000,FlatInitial,Hold,0
08:25:50.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8988.281250,9000.000000,9000.000000,Speed,Speed,90.500000,1.510000,1.520000,4.000000,105.000000,1,1,0.160000,0.160000,1,-0.414169,-0.235275,0.000000,5.009232,-17.932098,0.000000,0.070000,0.169000,0.038000,FlatInitial,Hold,0
08:25:50.663 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-8995.312500,9000.000000,9000.000000,Speed,Speed,82.620000,1.650000,1.310000,4.000000,104.000000,1,1,0.160000,0.160000,1,-0.463455,-0.251022,0.000000,4.969620,-17.954620,0.000000,0.070000,0.169000,0.038000,FlatInitial,Hold,0
08:25:50.763 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9000.585938,9000.000000,9000.000000,Speed,Speed,82.620000,1.650000,1.310000,4.000000,113.000000,1,1,0.160000,0.160000,1,-0.463455,-0.251022,0.000000,4.969620,-17.954620,0.000000,-0.115000,-0.174000,-0.067000,FlatInitial,Hold,0
08:25:50.863 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9013.476562,9000.000000,9000.000000,Speed,Speed,73.690000,1.750000,1.330000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.495102,-0.254044,0.000000,4.935715,-17.972748,0.000000,-0.020000,0.191000,0.061000,FlatInitial,Hold,0
08:25:50.964 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9018.750000,9000.000000,9000.000000,Speed,Speed,68.330000,1.700000,1.370000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.495102,-0.254044,0.000000,4.935715,-17.972748,0.000000,-0.020000,0.191000,0.061000,FlatInitial,Hold,0
08:25:51.064 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9004.687500,9000.000000,9000.000000,Speed,Speed,68.330000,1.700000,1.370000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.517014,-0.040665,0.000000,4.880264,-17.992462,0.000000,-0.020000,0.191000,0.061000,FlatInitial,Hold,0
08:25:51.166 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9002.929688,9000.000000,9000.000000,Speed,Speed,69.690000,0.940000,1.950000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.554337,-0.065353,0.000000,4.837524,-17.996170,0.000000,-0.116000,-0.256000,0.148000,FlatInitial,Hold,0
08:25:51.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9010.546875,9000.000000,9000.000000,Speed,Speed,69.690000,0.940000,1.950000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.579575,-0.061508,0.000000,4.814545,-17.998566,0.000000,-0.131000,-0.075000,-0.029000,FlatInitial,Hold,0
08:25:51.368 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9014.062500,9000.000000,9000.000000,Speed,Speed,73.960000,0.740000,1.700000,4.000000,107.000000,1,1,-0.160000,-0.160000,1,-0.579575,-0.061508,0.000000,4.814545,-17.998566,0.000000,0.005000,0.094000,0.039000,FlatInitial,Hold,0
08:25:51.468 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9016.992188,9000.000000,9000.000000,Speed,Speed,80.270000,0.530000,1.740000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.621887,-0.130142,0.000000,4.772751,-18.005737,0.000000,0.038000,0.064000,-0.002000,FlatInitial,Hold,0
08:25:51.570 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9019.335938,9000.000000,9000.000000,Speed,Speed,80.270000,0.530000,1.740000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.679474,-0.154099,0.000000,4.720215,-18.017899,0.000000,0.006000,-0.054000,0.007000,FlatInitial,Hold,0
08:25:51.670 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9018.164062,9000.000000,9000.000000,Speed,Speed,86.830000,0.450000,1.740000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.679474,-0.154099,0.000000,4.720215,-18.017899,0.000000,0.006000,-0.054000,0.007000,FlatInitial,Hold,0
08:25:51.771 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9016.992188,9000.000000,9000.000000,Speed,Speed,90.810000,0.390000,1.850000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.718094,0.000000,0.000000,4.663345,-18.025360,0.000000,-0.076000,-0.029000,0.036000,FlatInitial,Hold,0
08:25:51.872 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9014.648438,9000.000000,9000.000000,Speed,Speed,95.870000,0.290000,1.710000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.717331,-0.041885,0.000000,4.598328,-18.027603,0.000000,-0.052000,0.040000,-0.021000,FlatInitial,Hold,0
08:25:51.972 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9007.617188,9000.000000,9000.000000,Speed,Speed,100.360000,0.250000,1.710000,4.000000,105.000000,1,1,0.160000,0.160000,1,-0.717331,-0.041885,0.000000,4.598328,-18.027603,0.000000,0.030000,-0.054000,0.019000,FlatInitial,Hold,0
08:25:52.074 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9002.343750,9000.000000,9000.000000,Speed,Speed,100.360000,0.250000,1.710000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.694412,-0.087814,0.000000,4.555984,-18.031570,0.000000,0.114000,-0.127000,0.000000,FlatInitial,Hold,0
08:25:52.173 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9001.757812,9000.000000,9000.000000,Speed,Speed,100.360000,0.250000,1.710000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.694412,-0.087814,0.000000,4.555984,-18.031570,0.000000,0.114000,-0.127000,0.000000,FlatInitial,Hold,0
08:25:52.274 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8978.906250,-9001.757812,9000.000000,9000.000000,Speed,Speed,104.220000,0.910000,1.990000,4.000000,100.000000,1,1,0.160000,0.160000,1,-0.694412,-0.087814,0.000000,4.555984,-18.031570,0.000000,0.114000,-0.127000,0.000000,FlatInitial,Hold,0
08:25:52.377 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-8997.656250,9000.000000,9000.000000,Speed,Speed,101.310000,1.180000,1.330000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.017868,-0.402908,0.000000,4.503204,-18.073425,0.000000,0.046000,-0.059000,-0.035000,FlatInitial,Hold,0
08:25:52.478 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8997.656250,9000.000000,9000.000000,Speed,Speed,101.310000,1.180000,1.330000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.017868,-0.402908,0.000000,4.503204,-18.073425,0.000000,0.046000,-0.059000,-0.035000,FlatInitial,Hold,0
08:25:52.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8995.898438,9000.000000,9000.000000,Speed,Speed,96.030000,1.380000,1.570000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.004379,-0.526520,0.000000,4.502548,-18.129272,0.000000,0.046000,-0.059000,-0.035000,FlatInitial,Hold,0
08:25:52.682 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9000.585938,9000.000000,9000.000000,Speed,Speed,91.850000,1.450000,1.440000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.005692,-0.007889,0.000000,4.502609,-18.140030,0.000000,0.001000,-0.076000,-0.089000,FlatInitial,Hold,0
08:25:52.782 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9004.101562,9000.000000,9000.000000,Speed,Speed,88.040000,1.540000,1.250000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.027924,-0.056641,0.000000,4.503601,-18.141586,0.000000,0.084000,-0.075000,-0.017000,FlatInitial,Hold,0
08:25:52.882 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9008.203125,9000.000000,9000.000000,Speed,Speed,88.040000,1.540000,1.250000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.027924,-0.056641,0.000000,4.503601,-18.141586,0.000000,0.084000,-0.075000,-0.017000,FlatInitial,Hold,0
08:25:52.990 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9008.203125,9000.000000,9000.000000,Speed,Speed,79.370000,1.720000,1.270000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.027924,-0.056641,0.000000,4.503601,-18.141586,0.000000,0.084000,-0.075000,-0.017000,FlatInitial,Hold,0
08:25:53.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9005.273438,9000.000000,9000.000000,Speed,Speed,79.370000,1.720000,1.270000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.080765,0.000000,0.000000,4.511337,-18.157501,0.000000,0.084000,-0.075000,-0.017000,FlatInitial,Hold,0
08:25:53.191 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-8981.835938,9000.000000,9000.000000,Speed,Speed,72.500000,1.070000,1.430000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.159134,0.153061,0.000000,4.518738,-18.152557,0.000000,0.006000,0.022000,-0.131000,FlatInitial,Hold,0
08:25:53.294 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8976.562500,9000.000000,9000.000000,Speed,Speed,75.180000,0.860000,1.930000,4.000000,105.000000,1,1,-0.160000,-0.160000,1,0.159134,0.153061,0.000000,4.518738,-18.152557,0.000000,0.006000,0.022000,-0.131000,FlatInitial,Hold,0
08:25:53.395 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8985.937500,9000.000000,9000.000000,Speed,Speed,75.180000,0.860000,1.930000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.212860,0.157059,0.000000,4.536713,-18.138992,0.000000,0.107000,-0.009000,0.089000,FlatInitial,Hold,0
08:25:53.495 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9000.000000,9000.000000,9000.000000,Speed,Speed,80.920000,0.670000,1.620000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.227509,0.129440,0.000000,4.553940,-18.125885,0.000000,0.080000,-0.088000,-0.006000,FlatInitial,Hold,0
08:25:53.598 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9009.960938,9000.000000,9000.000000,Speed,Speed,80.920000,0.670000,1.620000,4.000000,105.000000,1,1,-0.160000,-0.160000,1,0.227509,0.129440,0.000000,4.553940,-18.125885,0.000000,0.080000,-0.088000,-0.006000,FlatInitial,Hold,0
08:25:53.698 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9009.960938,9000.000000,9000.000000,Speed,Speed,88.440000,0.520000,1.840000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.257477,0.134018,0.000000,4.576172,-18.113953,0.000000,-0.081000,-0.038000,0.003000,FlatInitial,Hold,0
08:25:53.798 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9015.820312,9000.000000,9000.000000,Speed,Speed,88.440000,0.520000,1.840000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.277069,0.065887,0.000000,4.589447,-18.109695,0.000000,-0.081000,-0.038000,0.003000,FlatInitial,Hold,0
08:25:53.900 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9014.648438,9000.000000,9000.000000,Speed,Speed,88.440000,0.520000,1.840000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.277069,0.065887,0.000000,4.589447,-18.109695,0.000000,0.081000,-0.127000,0.041000,FlatInitial,Hold,0
08:25:54.001 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9008.203125,9000.000000,9000.000000,Speed,Speed,101.020000,0.270000,1.960000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.341934,-0.028351,0.000000,4.626892,-18.107819,0.000000,0.104000,-0.096000,-0.017000,FlatInitial,Hold,0
08:25:54.102 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9004.101562,9000.000000,9000.000000,Speed,Speed,101.020000,0.270000,1.960000,4.000000,105.000000,1,1,0.160000,0.160000,1,0.341934,-0.028351,0.000000,4.626892,-18.107819,0.000000,0.104000,-0.096000,-0.017000,FlatInitial,Hold,0
08:25:54.203 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9000.000000,9000.000000,9000.000000,Speed,Speed,101.020000,0.270000,1.960000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.341934,-0.028351,0.000000,4.626892,-18.107819,0.000000,0.104000,-0.096000,-0.017000,FlatInitial,Hold,0
08:25:54.304 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8982.421875,-9000.000000,9000.000000,9000.000000,Speed,Speed,102.990000,1.080000,1.750000,4.000000,104.000000,1,1,0.160000,0.160000,1,0.341934,-0.028351,0.000000,4.626892,-18.107819,0.000000,0.104000,-0.096000,-0.017000,FlatInitial,Hold,0
08:25:54.406 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.765625,-8997.070312,9000.000000,9000.000000,Speed,Speed,99.430000,1.240000,1.190000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.311844,-0.364136,0.000000,4.682068,-18.158005,0.000000,0.105000,-0.105000,-0.145000,FlatInitial,Hold,0
08:25:54.509 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8995.312500,9000.000000,9000.000000,Speed,Speed,99.430000,1.240000,1.190000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.311844,-0.364136,0.000000,4.682068,-18.158005,0.000000,0.105000,-0.105000,-0.145000,FlatInitial,Hold,0
08:25:54.609 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8990.625000,9000.000000,9000.000000,Speed,Speed,99.430000,1.240000,1.190000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.311844,-0.364136,0.000000,4.682068,-18.158005,0.000000,0.105000,-0.105000,-0.145000,FlatInitial,Hold,0
08:25:54.710 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8990.625000,9000.000000,9000.000000,Speed,Speed,91.970000,1.470000,1.570000,4.000000,105.000000,1,1,0.160000,0.160000,1,0.311844,-0.364136,0.000000,4.682068,-18.158005,0.000000,0.105000,-0.105000,-0.145000,FlatInitial,Hold,0
08:25:54.810 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-8995.312500,9000.000000,9000.000000,Speed,Speed,91.970000,1.470000,1.570000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.406326,-0.454376,0.000000,4.750397,-18.240463,0.000000,0.105000,-0.105000,-0.145000,FlatInitial,Hold,0
08:25:54.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9000.585938,9000.000000,9000.000000,Speed,Speed,81.220000,1.780000,1.430000,4.000000,107.000000,1,1,0.160000,0.160000,1,0.433472,-0.467407,0.000000,4.779755,-18.272232,0.000000,-0.062000,0.075000,-0.057000,FlatInitial,Hold,0
08:25:55.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9003.515625,9000.000000,9000.000000,Speed,Speed,77.790000,1.760000,1.340000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.454407,-0.468613,0.000000,4.797668,-18.290939,0.000000,-0.050000,0.035000,-0.017000,FlatInitial,Hold,0
08:25:55.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9007.031250,9000.000000,9000.000000,Speed,Speed,74.370000,1.760000,1.370000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.524307,-0.399887,0.000000,4.826950,-18.318390,0.000000,-0.050000,0.035000,-0.017000,FlatInitial,Hold,0
08:25:55.212 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9003.515625,9000.000000,9000.000000,Speed,Speed,73.380000,1.050000,1.500000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.565598,-0.311691,0.000000,4.849030,-18.331970,0.000000,-0.061000,0.000000,-0.210000,FlatInitial,Hold,0
08:25:55.313 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8989.453125,9000.000000,9000.000000,Speed,Speed,73.380000,1.050000,1.500000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.565598,-0.311691,0.000000,4.849030,-18.331970,0.000000,-0.061000,0.000000,-0.210000,FlatInitial,Hold,0
08:25:55.413 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8988.281250,9000.000000,9000.000000,Speed,Speed,76.180000,0.920000,1.890000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,0.565598,-0.311691,0.000000,4.849030,-18.331970,0.000000,-0.061000,0.000000,-0.210000,FlatInitial,Hold,0
08:25:55.513 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8998.828125,9000.000000,9000.000000,Speed,Speed,76.180000,0.920000,1.890000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.692917,-0.340240,0.000000,4.953781,-18.386078,0.000000,-0.061000,0.000000,-0.210000,FlatInitial,Hold,0
