Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:51:35.007 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.070000,2.890000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.009048,-0.007385,0.000000,-0.212769,-0.032745,0.000000,-0.003000,0.043000,-0.068000,FlatInitial
10:51:35.108 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.070000,2.920000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.012360,0.000000,0.000000,-0.212189,-0.032532,0.000000,0.004000,-0.035000,-0.109000,FlatInitial
10:51:35.209 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.060000,2.570000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.007706,0.000000,-0.212006,-0.032669,0.000000,0.017000,0.091000,-0.077000,FlatInitial
10:51:35.312 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.070000,2.660000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.004395,-0.019012,0.000000,-0.211533,-0.032913,0.000000,-0.066000,-0.045000,0.093000,FlatInitial
10:51:35.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.040000,2.560000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.003998,-0.002411,0.000000,-0.211670,-0.033401,0.000000,-0.051000,-0.009000,-0.039000,FlatInitial
10:51:35.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.080000,2.630000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.020035,0.014618,0.000000,-0.211060,-0.032959,0.000000,-0.001000,0.005000,0.074000,FlatInitial
10:51:35.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.030000,2.640000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.002121,0.005524,0.000000,-0.210434,-0.033051,0.000000,0.028000,0.034000,-0.018000,FlatInitial
10:51:35.716 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.030000,2.630000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.000275,0.001160,0.000000,-0.210480,-0.032318,0.000000,0.011000,-0.060000,0.130000,FlatInitial
10:51:35.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.070000,2.720000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.024048,-0.007385,0.000000,-0.209671,-0.032242,0.000000,0.003000,-0.028000,-0.163000,FlatInitial
10:51:35.916 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.080000,2.640000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.001617,0.000000,-0.209167,-0.032227,0.000000,0.047000,0.031000,-0.018000,FlatInitial
10:51:36.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.110000,2.650000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.014908,0.010376,0.000000,-0.208511,-0.031723,0.000000,-0.009000,-0.099000,-0.025000,FlatInitial
10:51:36.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.080000,2.670000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,-0.029358,0.005203,0.000000,-0.209457,-0.031967,0.000000,-0.046000,0.013000,-0.020000,FlatInitial
10:51:36.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.080000,2.680000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.029480,0.005127,0.000000,-0.211136,-0.031815,0.000000,-0.006000,-0.047000,0.072000,FlatInitial
10:51:36.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.060000,2.650000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.038620,-0.002487,0.000000,-0.213150,-0.031830,0.000000,-0.091000,0.017000,-0.051000,FlatInitial
10:51:36.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.060000,2.620000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.060196,0.000671,0.000000,-0.216400,-0.031540,0.000000,0.016000,-0.053000,0.117000,FlatInitial
10:51:36.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.060000,2.650000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.042664,-0.004913,0.000000,-0.218979,-0.031647,0.000000,0.006000,-0.016000,-0.017000,FlatInitial
10:51:36.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.050000,2.630000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.054367,0.011169,0.000000,-0.221375,-0.031540,0.000000,-0.001000,-0.032000,-0.032000,FlatInitial
10:51:36.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.080000,2.660000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.038895,0.013336,0.000000,-0.223526,-0.031158,0.000000,0.033000,-0.048000,-0.086000,FlatInitial
10:51:36.817 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.090000,2.630000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.058685,0.009415,0.000000,-0.225739,-0.031128,0.000000,0.000000,0.044000,-0.046000,FlatInitial
10:51:36.917 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.080000,2.640000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.004486,0.003937,0.000000,-0.227356,-0.030777,0.000000,0.043000,0.045000,0.030000,FlatInitial
10:51:37.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.130000,2.670000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.003845,-0.004913,0.000000,-0.226974,-0.030716,0.000000,-0.007000,0.037000,-0.013000,FlatInitial
10:51:37.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.090000,2.670000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.001129,0.004868,0.000000,-0.227036,-0.030350,0.000000,0.049000,0.040000,0.024000,FlatInitial
10:51:37.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.140000,2.680000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.004440,-0.000107,0.000000,-0.226654,-0.029831,0.000000,-0.036000,-0.074000,-0.023000,FlatInitial
10:51:37.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.100000,2.670000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.035019,0.000000,0.000000,-0.228165,-0.029999,0.000000,-0.004000,0.035000,0.064000,FlatInitial
10:51:37.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.120000,2.670000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,-0.021667,-0.010452,0.000000,-0.229630,-0.029846,0.000000,-0.084000,-0.013000,0.054000,FlatInitial
10:51:37.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.110000,2.690000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.017426,-0.001450,0.000000,-0.230469,-0.030197,0.000000,-0.039000,0.017000,-0.059000,FlatInitial
10:51:37.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.100000,2.640000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.007126,-0.012314,0.000000,-0.231583,-0.030533,0.000000,0.027000,-0.003000,0.086000,FlatInitial
10:51:37.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.110000,2.660000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.004288,-0.002991,0.000000,-0.231750,-0.030716,0.000000,-0.046000,0.020000,-0.135000,FlatInitial
10:51:37.818 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.110000,2.640000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.010056,0.014969,0.000000,-0.232559,-0.030334,0.000000,0.027000,-0.057000,0.087000,FlatInitial
10:51:37.917 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.090000,2.670000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.010971,0.014038,0.000000,-0.232697,-0.029633,0.000000,0.058000,0.015000,-0.082000,FlatInitial
10:51:38.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,2.670000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.011948,0.021439,0.000000,-0.233276,-0.028885,0.000000,0.025000,-0.051000,-0.045000,FlatInitial
10:51:38.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.100000,2.660000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.006683,0.014862,0.000000,-0.233978,-0.028412,0.000000,0.038000,0.014000,-0.010000,FlatInitial
10:51:38.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.150000,2.650000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.004105,0.009521,0.000000,-0.233917,-0.028000,0.000000,-0.002000,0.031000,-0.020000,FlatInitial
10:51:38.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.120000,2.660000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.007889,0.005692,0.000000,-0.234131,-0.027618,0.000000,0.047000,0.044000,0.042000,FlatInitial
10:51:38.417 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.630000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.000107,-0.015030,0.000000,-0.233871,-0.027527,0.000000,-0.038000,0.098000,-0.122000,FlatInitial
10:51:38.517 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.120000,2.650000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.019577,-0.003128,0.000000,-0.234726,-0.027451,0.000000,0.012000,-0.054000,0.104000,FlatInitial
10:51:38.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.640000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.019150,-0.010742,0.000000,-0.234253,-0.027847,0.000000,0.008000,-0.037000,-0.164000,FlatInitial
10:51:38.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.080000,2.610000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.007614,-0.003204,0.000000,-0.233505,-0.028336,0.000000,0.016000,-0.004000,0.043000,FlatInitial
10:51:38.817 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.640000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.023346,0.005234,0.000000,-0.232544,-0.028397,0.000000,0.003000,0.044000,0.074000,FlatInitial
10:51:38.918 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.650000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000412,0.002151,0.000000,-0.231750,-0.028778,0.000000,0.035000,-0.039000,-0.044000,FlatInitial
10:51:39.018 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.080000,2.630000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.010712,-0.000351,0.000000,-0.231537,-0.029022,0.000000,0.048000,0.030000,0.005000,FlatInitial
10:51:39.118 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.140000,2.660000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000748,-0.009537,0.000000,-0.231308,-0.029526,0.000000,0.000000,0.043000,-0.007000,FlatInitial
10:51:39.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.670000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.009689,-0.000580,0.000000,-0.231339,-0.029709,0.000000,0.041000,0.048000,0.044000,FlatInitial
10:51:39.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.680000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.012558,-0.010666,0.000000,-0.230927,-0.029648,0.000000,-0.098000,-0.022000,-0.008000,FlatInitial
10:51:39.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.120000,2.670000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.019012,-0.003143,0.000000,-0.231644,-0.030075,0.000000,0.014000,-0.050000,0.111000,FlatInitial
10:51:39.518 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.110000,2.650000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.009705,0.000000,-0.231369,-0.030441,0.000000,0.007000,-0.010000,0.008000,FlatInitial
10:51:39.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.080000,2.630000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.011093,0.001419,0.000000,-0.231598,-0.030792,0.000000,0.013000,-0.005000,0.036000,FlatInitial
10:51:39.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.100000,2.640000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,0.000610,0.008469,0.000000,-0.231598,-0.030594,0.000000,-0.002000,0.033000,0.059000,FlatInitial
10:51:39.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.100000,2.610000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,-0.020523,0.007614,0.000000,-0.232010,-0.030655,0.000000,-0.002000,0.033000,0.059000,FlatInitial
10:51:39.920 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.520000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.007767,0.020432,0.000000,-0.232864,-0.029938,0.000000,0.066000,0.046000,0.011000,FlatInitial
10:51:40.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.110000,2.410000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.015182,0.006256,0.000000,-0.233521,-0.029892,0.000000,0.066000,0.046000,0.011000,FlatInitial
10:51:40.120 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.100000,2.520000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.021027,0.000000,0.000000,-0.233490,-0.029251,0.000000,0.059000,0.022000,-0.065000,FlatInitial
10:51:40.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.160000,2.900000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.021027,0.000000,0.000000,-0.233490,-0.029251,0.000000,0.021000,0.018000,0.010000,FlatInitial
10:51:40.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.680000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.051590,0.001907,0.000000,-0.228500,-0.029007,0.000000,-0.002000,-0.079000,-0.012000,FlatInitial
10:51:40.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.140000,2.620000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.000763,-0.030716,0.000000,-0.227966,-0.029709,0.000000,-0.039000,-0.030000,0.047000,FlatInitial
10:51:40.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,2.540000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.001404,-0.033463,0.000000,-0.228043,-0.031754,0.000000,-0.022000,0.002000,0.000000,FlatInitial
10:51:40.624 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,2.540000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,0.007034,0.017044,0.000000,-0.227814,-0.031479,0.000000,-0.022000,0.002000,0.000000,FlatInitial
10:51:40.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.170000,2.710000,4.000000,100.000000,1,0,-0.006200,-0.003968,0,0.036423,0.030029,0.000000,-0.225952,-0.030380,0.000000,0.078000,0.070000,0.054000,FlatInitial
10:51:40.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.180000,2.910000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.001175,0.046692,0.000000,-0.225784,-0.028320,0.000000,-0.087000,0.035000,-0.146000,FlatInitial
10:51:40.926 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.180000,2.800000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.025742,0.066376,0.000000,-0.225189,-0.025360,0.000000,0.071000,0.018000,-0.015000,FlatInitial
10:51:41.026 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.180000,2.720000,4.000000,104.000000,1,0,-0.006200,-0.003968,0,0.025742,0.066376,0.000000,-0.225189,-0.025360,0.000000,0.071000,0.018000,-0.015000,FlatInitial
10:51:41.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.180000,2.750000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.032166,-0.004868,0.000000,-0.223907,-0.023575,0.000000,-0.004000,-0.029000,-0.054000,FlatInitial
10:51:41.228 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.180000,2.710000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.019287,0.005463,0.000000,-0.221558,-0.024307,0.000000,-0.017000,-0.106000,-0.004000,FlatInitial
10:51:41.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,1.160000,2.730000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.019287,0.005463,0.000000,-0.221558,-0.024307,0.000000,-0.058000,-0.029000,-0.033000,FlatInitial
10:51:41.430 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.160000,2.690000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000916,-0.008331,0.000000,-0.221054,-0.024261,0.000000,-0.069000,-0.069000,0.055000,FlatInitial
10:51:41.531 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.160000,2.760000,4.000000,106.000000,1,0,-0.006200,-0.003968,0,-0.042465,-0.014847,0.000000,-0.222198,-0.025314,0.000000,-0.078000,0.039000,-0.077000,FlatInitial
10:51:41.631 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.000000,1.130000,2.870000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.029190,-0.001724,0.000000,-0.223862,-0.025436,0.000000,-0.036000,-0.048000,0.102000,FlatInitial
10:51:41.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.110000,2.900000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,-0.025558,0.000000,-0.225830,-0.026855,0.000000,0.009000,-0.035000,-0.038000,FlatInitial
10:51:41.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.180000,2.870000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.022110,-0.018082,0.000000,-0.226425,-0.028015,0.000000,0.026000,0.022000,0.076000,FlatInitial
10:51:41.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.190000,2.730000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.002121,0.008850,0.000000,-0.226898,-0.027985,0.000000,-0.052000,-0.006000,0.145000,FlatInitial
10:51:42.033 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.190000,2.730000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.013504,0.004532,0.000000,-0.226456,-0.027847,0.000000,0.015000,0.021000,0.039000,FlatInitial
10:51:42.134 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.160000,2.680000,4.000000,106.000000,1,0,-0.006200,-0.003968,0,-0.000885,0.006546,0.000000,-0.225967,-0.027832,0.000000,0.021000,0.014000,0.065000,FlatInitial
10:51:42.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.050000,2.510000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.041809,-0.043625,0.000000,-0.227005,-0.029633,0.000000,-0.081000,0.072000,-0.127000,FlatInitial
10:51:42.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.060000,2.570000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.006851,-0.046127,0.000000,-0.228317,-0.031815,0.000000,0.054000,0.067000,0.004000,FlatInitial
10:51:42.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.080000,2.700000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.002472,-0.038681,0.000000,-0.227951,-0.033600,0.000000,-0.013000,0.042000,-0.046000,FlatInitial
10:51:42.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.070000,2.660000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,-0.005127,-0.014694,0.000000,-0.228485,-0.034485,0.000000,0.062000,0.020000,0.036000,FlatInitial
10:51:42.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.060000,2.620000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000122,-0.024902,0.000000,-0.228714,-0.035843,0.000000,0.035000,0.004000,-0.081000,FlatInitial
10:51:42.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.070000,2.610000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.000580,-0.012894,0.000000,-0.228928,-0.036133,0.000000,0.027000,0.019000,0.123000,FlatInitial
10:51:42.835 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.060000,2.580000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.000214,-0.026566,0.000000,-0.228500,-0.036499,0.000000,-0.039000,0.058000,-0.121000,FlatInitial
