Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:47:23.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.003000,0.000000,FlatInitial
04:47:23.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:47:23.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.040000,2.140000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:24.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.003000,0.001000,0.006000,FlatInitial
04:47:24.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,-0.003000,0.003000,FlatInitial
04:47:24.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.001000,0.005000,FlatInitial
04:47:24.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:24.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,0.001000,0.005000,FlatInitial
04:47:24.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:47:24.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:47:24.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:47:24.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:24.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.060000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:47:25.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.060000,2.140000,1.000000,104.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:47:25.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.060000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
04:47:25.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.060000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.003000,0.000000,FlatInitial
04:47:25.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.060000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
04:47:25.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.060000,2.140000,1.000000,104.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:25.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.050000,2.140000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
04:47:25.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:47:25.779 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:47:25.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.002000,0.004000,FlatInitial
04:47:25.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,0.000000,0.003000,FlatInitial
04:47:26.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.060000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:26.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:26.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:47:26.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:47:26.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:47:26.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.003000,0.006000,FlatInitial
04:47:26.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:47:26.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,104.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
04:47:26.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:47:26.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:27.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.008000,FlatInitial
04:47:27.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:47:27.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.001000,0.000000,FlatInitial
04:47:27.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.050000,2.150000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,-0.002000,0.003000,FlatInitial
04:47:27.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.050000,2.140000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:27.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.050000,2.140000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,-0.002000,0.002000,FlatInitial
04:47:27.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.050000,2.150000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:47:27.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.040000,2.150000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,-0.002000,0.009000,FlatInitial
04:47:27.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.040000,2.150000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:27.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.040000,2.140000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:47:28.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.040000,2.150000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:47:28.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:47:28.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:47:28.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:28.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:47:28.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:47:28.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:47:28.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.002000,0.004000,FlatInitial
04:47:28.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
04:47:29.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.160000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:47:29.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:29.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.050000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
04:47:29.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:47:29.408 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:47:29.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.150000,1.000000,104.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:47:29.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.050000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:29.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.002000,0.006000,FlatInitial
04:47:29.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:29.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
04:47:30.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.040000,2.140000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,0.000000,0.003000,FlatInitial
04:47:30.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.040000,2.140000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.002000,0.002000,FlatInitial
04:47:30.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:30.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.040000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:30.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.002000,0.000000,0.001000,FlatInitial
04:47:30.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.040000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.011000,FlatInitial
04:47:30.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.140000,1.000000,103.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
04:47:30.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.140000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:47:30.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:47:30.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.140000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:31.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:47:31.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.140000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
04:47:31.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.140000,1.000000,100.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.002000,0.005000,FlatInitial
04:47:31.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.140000,1.000000,105.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,-0.004000,0.007000,FlatInitial
04:47:31.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.150000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:31.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.002000,0.000000,0.006000,FlatInitial
04:47:31.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.030000,2.150000,1.000000,101.000000,1,0,-0.005022,-0.000000,0,0.000000,0.000000,0.000000,-0.002319,0.004974,0.000000,0.000000,0.000000,0.002000,FlatInitial
