Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:10:24.732 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.840000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.001000,0.000000,-0.002000,FlatInitial
03:10:24.832 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.001000,-0.002000,0.002000,FlatInitial
03:10:24.933 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.150000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:10:25.032 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,-0.002000,0.002000,FlatInitial
03:10:25.133 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.150000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:10:25.234 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:10:25.335 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.160000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
03:10:25.435 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.002000,0.002000,-0.002000,FlatInitial
03:10:25.536 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,-0.001000,0.000000,FlatInitial
03:10:25.636 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
03:10:25.739 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:10:25.840 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,-0.001000,0.000000,FlatInitial
03:10:25.941 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:10:26.041 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:10:26.142 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.840000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.002000,0.001000,0.000000,FlatInitial
03:10:26.243 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.001000,0.001000,FlatInitial
03:10:26.343 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.005000,-0.001000,0.003000,FlatInitial
03:10:26.443 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.001000,0.003000,-0.002000,FlatInitial
03:10:26.543 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.001000,0.001000,0.001000,FlatInitial
03:10:26.644 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.001000,-0.001000,0.001000,FlatInitial
03:10:26.743 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,-0.002000,0.002000,FlatInitial
03:10:26.843 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.003000,-0.003000,0.002000,FlatInitial
03:10:26.943 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.001000,0.000000,0.000000,FlatInitial
03:10:27.044 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.002000,0.002000,-0.003000,FlatInitial
03:10:27.144 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.850000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.002000,0.000000,0.000000,FlatInitial
03:10:27.245 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.003000,0.001000,-0.002000,FlatInitial
03:10:27.344 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,-0.002000,0.000000,FlatInitial
03:10:27.444 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.002000,0.000000,FlatInitial
03:10:27.544 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.140000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.001000,-0.001000,FlatInitial
03:10:27.644 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.140000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:10:27.745 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.140000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.001000,0.001000,0.000000,FlatInitial
03:10:27.844 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.150000,1.860000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.002000,0.001000,0.002000,FlatInitial
03:10:27.945 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.140000,1.850000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,0.004000,0.000000,-0.008000,FlatInitial
03:10:28.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.850000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,47.431854,-1.721207,0.000000,-0.004000,0.000000,-0.003000,FlatInitial
03:10:28.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-130.517578,153.076172,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.120000,1.920000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.012543,-0.015213,0.000000,47.431946,-1.721451,0.000000,0.052000,0.012000,0.004000,FlatInitial
03:10:28.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1616.601562,1784.326172,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.120000,1.830000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.012115,0.000000,0.000000,47.432922,-1.722260,0.000000,-0.007000,-0.007000,0.058000,FlatInitial
03:10:28.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3325.927734,3556.640625,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.130000,1.810000,1.000000,105.000000,1,0,-0.000558,0.001550,0,0.027908,0.002518,0.000000,47.434296,-1.722031,0.000000,-0.037000,-0.043000,0.142000,FlatInitial
03:10:28.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4734.521484,4669.335938,-6000.000000,-6000.000000,Speed,Speed,-0.660000,1.100000,1.820000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.036652,0.011047,0.000000,47.435745,-1.721573,0.000000,0.078000,0.000000,-0.082000,FlatInitial
03:10:28.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5690.625000,5516.601562,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.110000,1.950000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.054733,0.000000,0.000000,47.438370,-1.720779,0.000000,-0.043000,-0.026000,0.136000,FlatInitial
03:10:28.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6089.062500,5791.406250,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,1.910000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.005692,-0.013290,0.000000,47.439651,-1.720581,0.000000,-0.059000,-0.139000,0.059000,FlatInitial
03:10:28.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6196.875000,5859.960938,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.130000,1.770000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.064163,-0.119202,0.000000,47.437973,-1.724777,0.000000,-0.059000,-0.139000,0.059000,FlatInitial
03:10:28.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6207.421875,5907.421875,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.140000,1.780000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.006210,-0.180801,0.000000,47.436600,-1.733093,0.000000,-0.023000,-0.131000,-0.123000,FlatInitial
03:10:28.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6157.031250,5950.195312,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.200000,1.890000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.142029,0.000000,47.437973,-1.741043,0.000000,0.023000,-0.032000,-0.040000,FlatInitial
03:10:29.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6106.640625,5977.148438,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.270000,1.750000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.014389,-0.021057,0.000000,47.437836,-1.744217,0.000000,-0.071000,-0.040000,0.005000,FlatInitial
03:10:29.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6075.585938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.280000,1.540000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.085190,-0.100403,0.000000,47.434418,-1.748108,0.000000,-0.065000,-0.057000,0.064000,FlatInitial
03:10:29.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6050.976562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.280000,1.460000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.140915,-0.129547,0.000000,47.428574,-1.754135,0.000000,-0.073000,-0.008000,0.082000,FlatInitial
03:10:29.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.914062,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.280000,1.540000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.203705,-0.139069,0.000000,47.419586,-1.761032,0.000000,-0.073000,-0.008000,0.082000,FlatInitial
03:10:29.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,6021.093750,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.280000,1.540000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.264679,-0.101151,0.000000,47.407578,-1.766846,0.000000,-0.050000,0.033000,0.026000,FlatInitial
03:10:29.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6027.539062,6020.507812,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.220000,2.000000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.319565,-0.062164,0.000000,47.392700,-1.770721,0.000000,-0.044000,0.016000,0.011000,FlatInitial
03:10:29.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-0.680000,1.200000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.319565,-0.062164,0.000000,47.392700,-1.770721,0.000000,-0.044000,0.016000,0.011000,FlatInitial
03:10:29.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6021.093750,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.170000,2.340000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.436310,0.000000,0.000000,47.354309,-1.774033,0.000000,-0.061000,0.029000,0.034000,FlatInitial
03:10:29.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.170000,2.340000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.490402,0.000000,0.000000,47.330948,-1.774033,0.000000,-0.035000,0.000000,0.020000,FlatInitial
03:10:29.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.160000,2.380000,1.000000,104.000000,1,0,-0.000558,0.001550,0,-0.490402,0.000000,0.000000,47.330948,-1.774033,0.000000,-0.059000,-0.036000,0.058000,FlatInitial
03:10:30.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.140000,2.270000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.550476,-0.041229,0.000000,47.304596,-1.775223,0.000000,-0.062000,-0.032000,0.092000,FlatInitial
03:10:30.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.130000,2.030000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.614975,-0.090408,0.000000,47.275238,-1.778641,0.000000,-0.077000,-0.103000,0.089000,FlatInitial
03:10:30.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.130000,2.030000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.757309,-0.224533,0.000000,47.205917,-1.795959,0.000000,-0.058000,-0.047000,0.145000,FlatInitial
03:10:30.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.140000,1.620000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.757309,-0.224533,0.000000,47.205917,-1.795959,0.000000,-0.074000,-0.037000,0.175000,FlatInitial
03:10:30.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.140000,1.620000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.892303,-0.312393,0.000000,47.122833,-1.823288,0.000000,-0.078000,-0.047000,0.187000,FlatInitial
03:10:30.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.190000,1.210000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.892303,-0.312393,0.000000,47.122833,-1.823288,0.000000,-0.082000,-0.038000,0.172000,FlatInitial
03:10:30.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.190000,1.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.974670,0.000000,0.000000,47.066284,-1.836502,0.000000,-0.085000,-0.014000,0.151000,FlatInitial
03:10:30.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.230000,1.110000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.045334,0.018188,0.000000,47.015472,-1.835983,0.000000,-0.091000,0.017000,0.183000,FlatInitial
03:10:30.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.250000,1.100000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.144073,0.090469,0.000000,46.915771,-1.830887,0.000000,-0.056000,0.032000,0.165000,FlatInitial
03:10:30.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.240000,1.260000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.144073,0.090469,0.000000,46.915771,-1.830887,0.000000,-0.013000,0.053000,0.125000,FlatInitial
03:10:31.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.240000,1.260000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-1.171371,0.156387,0.000000,46.846100,-1.823257,0.000000,-0.017000,0.015000,0.107000,FlatInitial
03:10:31.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.250000,1.510000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.013702,0.201447,0.000000,46.845825,-1.814102,0.000000,-0.040000,0.043000,0.130000,FlatInitial
03:10:31.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.240000,1.720000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.034317,0.255600,0.000000,46.844452,-1.802429,0.000000,-0.032000,0.047000,0.086000,FlatInitial
03:10:31.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.190000,1.980000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.051666,0.317230,0.000000,46.842194,-1.787888,0.000000,-0.015000,0.061000,0.078000,FlatInitial
03:10:31.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.180000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006027,0.354721,0.000000,46.842056,-1.770844,0.000000,-0.016000,0.021000,0.072000,FlatInitial
03:10:31.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.150000,2.460000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.001358,0.037872,0.000000,46.842087,-1.766174,0.000000,0.018000,-0.001000,0.089000,FlatInitial
03:10:31.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.130000,2.610000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.039108,0.000000,46.842102,-1.764923,0.000000,0.015000,-0.027000,0.084000,FlatInitial
03:10:31.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.110000,2.770000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.023895,0.000000,46.842133,-1.763428,0.000000,0.007000,-0.016000,0.095000,FlatInitial
03:10:31.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.110000,2.940000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004211,0.000000,46.842133,-1.762985,0.000000,0.002000,-0.045000,0.070000,FlatInitial
03:10:31.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.100000,3.030000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.015472,-0.038101,0.000000,46.842484,-1.764130,0.000000,0.034000,-0.041000,0.107000,FlatInitial
03:10:32.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.090000,3.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.003281,-0.068207,0.000000,46.842712,-1.766953,0.000000,0.020000,-0.047000,0.102000,FlatInitial
03:10:32.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.060000,3.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.139130,0.000000,46.842850,-1.772354,0.000000,0.017000,-0.141000,0.085000,FlatInitial
03:10:32.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.070000,3.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.225616,0.000000,46.842850,-1.782028,0.000000,0.017000,-0.054000,0.107000,FlatInitial
03:10:32.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.060000,3.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.016983,-0.326263,0.000000,46.843369,-1.798691,0.000000,0.027000,-0.112000,0.063000,FlatInitial
