Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:54:32.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.050000,1.020000,2.460000,1.000000,101.000000,1,1,0.144163,0.144163,0,0.190231,0.064941,0.000000,0.563766,-0.640198,0.000000,0.093000,0.019000,0.060000,FlatInitial
04:54:32.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.620000,1.280000,2.430000,1.000000,102.000000,1,1,0.190042,0.190042,0,0.244827,0.103455,0.000000,0.574509,-0.635941,0.000000,0.053000,0.049000,0.056000,FlatInitial
04:54:32.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.620000,1.280000,2.430000,1.000000,101.000000,1,1,0.174045,0.174045,0,0.000000,0.139801,0.000000,0.581711,-0.629761,0.000000,0.053000,0.049000,0.056000,FlatInitial
04:54:32.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.490000,1.340000,2.570000,1.000000,104.000000,1,1,0.137131,0.137131,0,0.005692,0.165070,0.000000,0.582230,-0.621948,0.000000,0.042000,0.010000,0.002000,FlatInitial
04:54:32.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.800000,1.370000,2.630000,1.000000,107.000000,1,1,0.068906,0.068906,0,-0.015671,0.000000,0.000000,0.581421,-0.618484,0.000000,-0.053000,0.034000,-0.005000,FlatInitial
04:54:33.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.860000,1.250000,2.450000,1.000000,102.000000,1,1,0.036936,0.036936,0,-0.024185,-0.009293,0.000000,0.580872,-0.618607,0.000000,0.018000,0.003000,-0.001000,FlatInitial
04:54:33.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.860000,1.250000,2.450000,1.000000,102.000000,1,1,0.001406,0.001406,0,-0.024185,-0.009293,0.000000,0.580872,-0.618607,0.000000,-0.037000,-0.045000,-0.009000,FlatInitial
04:54:33.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.780000,1.170000,2.370000,1.000000,102.000000,1,1,0.001406,0.001406,0,0.000000,-0.041473,0.000000,0.579239,-0.620163,0.000000,-0.027000,-0.045000,0.025000,FlatInitial
04:54:33.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.830000,1.050000,2.300000,1.000000,101.000000,1,1,-0.000022,-0.000022,0,0.000000,0.000000,0.000000,0.578613,-0.623199,0.000000,0.000000,0.002000,0.001000,FlatInitial
04:54:33.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.710000,1.090000,2.360000,1.000000,102.000000,1,1,-0.000088,-0.000088,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.017000,0.004000,-0.003000,FlatInitial
04:54:33.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.620000,1.070000,2.390000,1.000000,105.000000,1,1,-0.000022,-0.000022,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.009000,0.003000,0.009000,FlatInitial
04:54:33.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.610000,1.060000,2.390000,1.000000,101.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.004000,0.000000,0.002000,FlatInitial
04:54:33.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.610000,1.050000,2.410000,1.000000,101.000000,1,1,0.000022,0.000022,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,-0.007000,0.006000,FlatInitial
04:54:33.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.610000,1.050000,2.400000,1.000000,105.000000,1,1,-0.000022,-0.000022,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.003000,-0.002000,0.004000,FlatInitial
04:54:33.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.610000,1.050000,2.390000,1.000000,103.000000,1,1,0.000022,0.000022,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.005000,0.001000,-0.001000,FlatInitial
04:54:34.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.050000,2.390000,1.000000,101.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:54:34.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.040000,2.390000,1.000000,101.000000,1,1,0.000022,0.000022,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.004000,0.000000,0.006000,FlatInitial
04:54:34.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.040000,2.380000,1.000000,101.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:54:34.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.040000,2.380000,1.000000,100.000000,1,1,0.000022,0.000022,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:54:34.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.040000,2.380000,1.000000,101.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:54:34.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.040000,2.370000,1.000000,105.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.002000,0.003000,FlatInitial
04:54:34.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.040000,2.380000,1.000000,102.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:54:34.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.030000,2.370000,1.000000,101.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:54:34.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.030000,2.380000,1.000000,103.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:54:34.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.030000,2.380000,1.000000,101.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:54:35.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.380000,1.000000,102.000000,1,1,-0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
04:54:35.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.380000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.002000,0.005000,FlatInitial
04:54:35.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.380000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.003000,-0.003000,0.004000,FlatInitial
04:54:35.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.390000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
04:54:35.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.390000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:54:35.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.390000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:54:35.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.390000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:54:35.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.390000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:54:35.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.390000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,-0.002000,0.003000,FlatInitial
04:54:35.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.030000,2.390000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:54:36.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.390000,1.000000,104.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:54:36.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.390000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:36.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.030000,2.390000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:54:36.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.030000,2.380000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:54:36.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.030000,2.380000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:54:36.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.380000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:54:36.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.380000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:54:36.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.380000,1.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:54:36.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.380000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:54:36.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.370000,1.000000,107.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.003000,0.000000,0.002000,FlatInitial
04:54:37.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.370000,1.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.000000,0.005000,FlatInitial
04:54:37.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.600000,1.020000,2.370000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:54:37.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.370000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:37.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.370000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:54:37.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.003000,-0.001000,0.003000,FlatInitial
04:54:37.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.003000,0.000000,0.005000,FlatInitial
04:54:37.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.370000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:54:37.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.370000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:54:37.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.370000,1.000000,105.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:54:37.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.370000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.002000,-0.002000,0.001000,FlatInitial
04:54:38.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:54:38.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:54:38.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:54:38.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,107.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.007000,FlatInitial
04:54:38.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
04:54:38.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:54:38.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:54:38.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.002000,-0.001000,0.005000,FlatInitial
04:54:38.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.580000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.003000,-0.003000,0.003000,FlatInitial
04:54:38.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.350000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:54:39.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:54:39.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.350000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:54:39.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.350000,1.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:54:39.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,105.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:54:39.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:54:39.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:54:39.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,-0.002000,0.004000,FlatInitial
04:54:39.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,104.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:54:39.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:54:39.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.002000,-0.002000,0.007000,FlatInitial
04:54:40.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:54:40.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.370000,1.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:54:40.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:40.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.020000,2.360000,1.000000,106.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:54:40.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.590000,1.010000,2.360000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,0.578827,-0.623199,0.000000,0.001000,0.000000,0.003000,FlatInitial
