Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:24.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9815.625000,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.180000,1.300000,1.430000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.098099,-0.152283,0.000000,30.831268,5.300446,0.000000,-0.068000,0.277000,0.056000,FlatInitial
03:50:24.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9816.796875,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.200000,1.270000,1.480000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.156265,-0.089630,0.000000,30.824692,5.295151,0.000000,-0.058000,-0.017000,0.174000,FlatInitial
03:50:24.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.210000,1.270000,1.490000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.007874,-0.138245,0.000000,30.821167,5.289993,0.000000,0.083000,-0.102000,-0.074000,FlatInitial
03:50:24.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9820.312500,-9009.375000,9000.000000,9000.000000,Speed,Speed,-2.200000,1.250000,1.400000,4.000000,103.000000,1,0,0.000992,0.000062,0,-0.017166,-0.154755,0.000000,30.821167,5.282089,0.000000,0.086000,-0.067000,-0.030000,FlatInitial
03:50:25.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9823.828125,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.210000,1.250000,1.380000,4.000000,106.000000,1,0,0.000992,0.000062,0,-0.068054,-0.153519,0.000000,30.819336,5.274414,0.000000,-0.177000,0.100000,0.060000,FlatInitial
03:50:25.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.171875,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.210000,1.190000,1.250000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.151474,-0.162231,0.000000,30.813110,5.265961,0.000000,-0.017000,0.192000,0.121000,FlatInitial
03:50:25.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.171875,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.200000,1.210000,1.280000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.021225,-0.107681,0.000000,30.812393,5.259949,0.000000,0.017000,0.081000,0.165000,FlatInitial
03:50:25.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.171875,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.210000,1.230000,1.300000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.034027,-0.100540,0.000000,30.811401,5.254807,0.000000,0.008000,0.197000,0.059000,FlatInitial
03:50:25.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9824.414062,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.210000,1.270000,1.180000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.051758,-0.103516,0.000000,30.809387,5.250427,0.000000,0.056000,-0.110000,-0.030000,FlatInitial
03:50:25.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9824.414062,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.220000,1.280000,1.200000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.059036,-0.129059,0.000000,30.806274,5.244171,0.000000,-0.006000,-0.038000,0.084000,FlatInitial
03:50:25.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9825.585938,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.220000,1.310000,1.360000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.054245,-0.099625,0.000000,30.803955,5.238220,0.000000,0.062000,-0.159000,-0.019000,FlatInitial
03:50:25.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.171875,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.220000,1.280000,1.420000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.042984,-0.065094,0.000000,30.801407,5.234085,0.000000,-0.083000,0.035000,0.029000,FlatInitial
03:50:25.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.171875,-8988.281250,9000.000000,9000.000000,Speed,Speed,-2.210000,1.270000,1.410000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.086578,-0.061310,0.000000,30.798157,5.231125,0.000000,-0.054000,-0.009000,0.067000,FlatInitial
03:50:25.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.757812,-8988.281250,9000.000000,9000.000000,Speed,Speed,-2.220000,1.300000,1.370000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.109360,-0.142319,0.000000,30.791763,5.225159,0.000000,0.000000,-0.011000,0.152000,FlatInitial
03:50:26.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.757812,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.210000,1.250000,1.380000,4.000000,103.000000,1,0,0.000992,0.000062,0,-0.083267,-0.170685,0.000000,30.787125,5.217026,0.000000,-0.091000,-0.129000,0.100000,FlatInitial
03:50:26.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9823.828125,-8991.210938,9000.000000,9000.000000,Speed,Speed,-2.220000,1.270000,1.320000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.099884,-0.162186,0.000000,30.781769,5.208786,0.000000,0.057000,-0.044000,-0.032000,FlatInitial
03:50:26.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9830.273438,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.190000,1.300000,1.340000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.098953,-0.208069,0.000000,30.776825,5.199066,0.000000,0.005000,-0.146000,-0.132000,FlatInitial
03:50:26.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9830.859375,-8990.625000,9000.000000,9000.000000,Speed,Speed,-2.210000,1.310000,1.240000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.135406,-0.014191,0.000000,30.771072,5.193954,0.000000,-0.104000,0.018000,0.086000,FlatInitial
03:50:26.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9829.101562,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.200000,1.270000,1.250000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.156342,-0.027252,0.000000,30.763794,5.192245,0.000000,0.029000,0.201000,0.068000,FlatInitial
03:50:26.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9827.343750,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.220000,1.280000,1.490000,4.000000,103.000000,1,0,0.000992,0.000062,0,-0.257126,0.053055,0.000000,30.753006,5.193329,0.000000,-0.118000,0.202000,0.078000,FlatInitial
03:50:26.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9829.101562,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.210000,1.280000,1.540000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.302429,0.075546,0.000000,30.738480,5.197556,0.000000,-0.002000,-0.290000,-0.068000,FlatInitial
03:50:26.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9831.445312,-9010.546875,9000.000000,9000.000000,Speed,Speed,-2.220000,1.330000,1.470000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.019760,0.012085,0.000000,30.738922,5.198868,0.000000,-0.091000,-0.068000,-0.161000,FlatInitial
03:50:26.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9832.617188,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.210000,1.310000,1.420000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.018921,0.037048,0.000000,30.738800,5.200241,0.000000,-0.128000,0.043000,0.090000,FlatInitial
03:50:26.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9835.546875,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.220000,1.260000,1.330000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.078934,0.037949,0.000000,30.735764,5.202133,0.000000,0.061000,0.115000,0.091000,FlatInitial
03:50:27.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9829.687500,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.180000,1.300000,0.660000,4.000000,104.000000,1,0,0.000992,0.000062,0,-0.074463,-0.019867,0.000000,30.732010,5.202103,0.000000,-0.169000,0.325000,-0.127000,FlatInitial
03:50:27.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9796.875000,-8951.367188,9000.000000,9000.000000,Speed,Speed,-2.270000,1.280000,1.630000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.063721,0.034363,0.000000,30.728516,5.203796,0.000000,0.131000,-0.062000,0.144000,FlatInitial
03:50:27.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9788.671875,-8952.539062,9000.000000,9000.000000,Speed,Speed,-2.390000,1.210000,1.480000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.102570,0.000000,0.000000,30.725128,5.203674,0.000000,0.140000,0.076000,0.209000,FlatInitial
03:50:27.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9801.562500,-8976.562500,9000.000000,9000.000000,Speed,Speed,-2.370000,1.200000,1.520000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.101669,0.018097,0.000000,30.719696,5.205215,0.000000,0.015000,-0.233000,-0.066000,FlatInitial
03:50:27.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9812.109375,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.360000,1.070000,1.890000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.098145,-0.031281,0.000000,30.715836,5.204468,0.000000,-0.332000,-0.460000,0.389000,FlatInitial
03:50:27.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9829.687500,-9023.437500,9000.000000,9000.000000,Speed,Speed,-2.230000,0.990000,1.440000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.116226,-0.145355,0.000000,30.711273,5.196030,0.000000,-0.210000,0.160000,-0.211000,FlatInitial
03:50:27.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9835.546875,-9038.671875,9000.000000,9000.000000,Speed,Speed,-2.260000,1.220000,1.810000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.110199,-0.101379,0.000000,30.704834,5.189789,0.000000,-0.040000,0.369000,-0.096000,FlatInitial
03:50:27.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9838.476562,-9032.812500,9000.000000,9000.000000,Speed,Speed,-2.050000,0.970000,1.930000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.118011,-0.048950,0.000000,30.698898,5.187500,0.000000,0.209000,-0.031000,0.138000,FlatInitial
03:50:27.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9837.304688,-9025.781250,9000.000000,9000.000000,Speed,Speed,-2.150000,1.130000,1.910000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.086761,-0.073212,0.000000,30.694687,5.184647,0.000000,-0.023000,-0.118000,-0.047000,FlatInitial
03:50:27.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9845.507812,-9018.164062,9000.000000,9000.000000,Speed,Speed,-2.210000,1.120000,1.630000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.094696,-0.053131,0.000000,30.689743,5.181595,0.000000,0.054000,-0.113000,-0.263000,FlatInitial
03:50:28.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9848.437500,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.230000,1.140000,1.890000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.091309,-0.027740,0.000000,30.685028,5.179581,0.000000,-0.079000,0.085000,-0.111000,FlatInitial
03:50:28.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9844.335938,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.240000,1.220000,1.670000,4.000000,101.000000,1,0,0.000992,0.000062,0,-0.069275,-0.110641,0.000000,30.680954,5.175751,0.000000,0.006000,0.028000,-0.196000,FlatInitial
03:50:28.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9841.406250,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.190000,1.120000,1.770000,4.000000,102.000000,1,0,0.000992,0.000062,0,-0.006531,-0.089706,0.000000,30.680115,5.170822,0.000000,-0.170000,0.015000,0.055000,FlatInitial
03:50:28.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.679688,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.160000,1.220000,1.710000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.035736,-0.100525,0.000000,30.680191,5.166489,0.000000,0.076000,0.071000,0.070000,FlatInitial
03:50:28.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9845.507812,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.210000,1.150000,1.770000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.035370,-0.139023,0.000000,30.682541,5.159927,0.000000,0.030000,0.056000,0.135000,FlatInitial
03:50:28.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9844.335938,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.160000,1.250000,1.730000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.051483,-0.104233,0.000000,30.685165,5.154373,0.000000,-0.131000,-0.037000,0.082000,FlatInitial
03:50:28.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9842.578125,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.200000,1.200000,1.730000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.098160,-0.133270,0.000000,30.689438,5.147888,0.000000,-0.033000,-0.156000,-0.078000,FlatInitial
03:50:28.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9843.750000,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.210000,1.220000,1.760000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.105682,-0.119354,0.000000,30.695236,5.139069,0.000000,0.024000,0.193000,-0.002000,FlatInitial
03:50:28.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.679688,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.190000,1.190000,1.810000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.161774,-0.149277,0.000000,30.701950,5.132751,0.000000,0.045000,-0.021000,0.050000,FlatInitial
03:50:28.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9841.992188,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.180000,1.220000,1.680000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.201813,-0.185974,0.000000,30.711441,5.124207,0.000000,0.000000,-0.037000,-0.045000,FlatInitial
03:50:29.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9840.234375,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.180000,1.190000,1.690000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.219543,-0.139923,0.000000,30.721664,5.116241,0.000000,0.000000,-0.037000,-0.045000,FlatInitial
03:50:29.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.093750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.200000,1.170000,1.770000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.257996,-0.178085,0.000000,30.733673,5.108078,0.000000,0.047000,0.082000,-0.090000,FlatInitial
03:50:29.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.851562,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.200000,1.140000,1.790000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.282059,-0.176392,0.000000,30.747665,5.099243,0.000000,-0.157000,0.027000,0.047000,FlatInitial
03:50:29.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.093750,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.200000,1.130000,1.810000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.010818,-0.160446,0.000000,30.756729,5.091217,0.000000,-0.157000,0.027000,0.047000,FlatInitial
03:50:29.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9843.164062,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.190000,1.140000,1.760000,4.000000,103.000000,1,0,0.000992,0.000062,0,0.067139,-0.196320,0.000000,30.758911,5.081696,0.000000,0.118000,0.020000,0.097000,FlatInitial
03:50:29.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.851562,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.190000,1.130000,1.810000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.066864,-0.188995,0.000000,30.762558,5.072037,0.000000,-0.003000,-0.093000,0.083000,FlatInitial
03:50:29.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9851.367188,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.200000,1.180000,1.760000,4.000000,104.000000,1,0,0.000992,0.000062,0,0.131027,-0.191269,0.000000,30.768021,5.062576,0.000000,0.196000,-0.028000,-0.100000,FlatInitial
03:50:29.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9849.023438,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.200000,1.130000,1.760000,4.000000,104.000000,1,0,0.000992,0.000062,0,0.131027,-0.191269,0.000000,30.768021,5.062576,0.000000,-0.013000,-0.066000,0.004000,FlatInitial
03:50:29.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9848.437500,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.210000,1.150000,1.820000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.187195,-0.213867,0.000000,30.776413,5.051697,0.000000,0.085000,0.154000,-0.023000,FlatInitial
03:50:29.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9850.195312,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.200000,1.160000,1.790000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.204773,-0.204987,0.000000,30.786011,5.041367,0.000000,0.054000,-0.012000,0.126000,FlatInitial
03:50:30.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9854.296875,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.200000,1.190000,1.800000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.267822,-0.227020,0.000000,30.798126,5.031204,0.000000,0.156000,-0.166000,-0.050000,FlatInitial
03:50:30.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9849.023438,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.200000,1.210000,1.750000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.306992,-0.204697,0.000000,30.813004,5.020111,0.000000,-0.006000,-0.078000,-0.082000,FlatInitial
03:50:30.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.093750,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.200000,1.220000,1.780000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.329391,0.006729,0.000000,30.828491,5.014160,0.000000,0.031000,0.065000,-0.012000,FlatInitial
03:50:30.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9844.921875,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.200000,1.220000,1.780000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.410172,-0.007507,0.000000,30.866501,5.012344,0.000000,-0.058000,0.082000,-0.018000,FlatInitial
03:50:30.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.851562,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.200000,1.160000,1.830000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.410172,-0.007507,0.000000,30.866501,5.012344,0.000000,-0.179000,0.076000,0.056000,FlatInitial
03:50:30.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9849.023438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.200000,1.170000,1.800000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.425980,0.017670,0.000000,30.887238,5.012848,0.000000,0.148000,0.060000,0.014000,FlatInitial
03:50:30.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.679688,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.200000,1.170000,1.800000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.473724,-0.013321,0.000000,30.910263,5.012375,0.000000,-0.051000,-0.025000,0.163000,FlatInitial
03:50:30.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9844.335938,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.200000,1.230000,1.740000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.486023,0.017807,0.000000,30.934464,5.012772,0.000000,0.240000,-0.064000,-0.085000,FlatInitial
03:50:30.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9845.507812,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.210000,1.140000,1.770000,4.000000,100.000000,1,0,0.000992,0.000062,0,0.023270,0.026031,0.000000,30.950012,5.014435,0.000000,-0.019000,-0.057000,-0.108000,FlatInitial
03:50:30.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.851562,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.210000,1.140000,1.770000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.036835,0.035339,0.000000,30.951859,5.015411,0.000000,0.000000,0.195000,-0.042000,FlatInitial
03:50:31.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.851562,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.200000,1.120000,1.800000,4.000000,104.000000,1,0,0.000992,0.000062,0,0.015823,0.059769,0.000000,30.951950,5.017990,0.000000,-0.009000,0.041000,0.141000,FlatInitial
03:50:31.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9845.507812,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.210000,1.090000,1.890000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.054398,0.071121,0.000000,30.953751,5.021957,0.000000,0.112000,-0.101000,-0.070000,FlatInitial
03:50:31.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9849.023438,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.210000,1.100000,1.860000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.047272,0.124527,0.000000,30.956482,5.027039,0.000000,-0.021000,-0.168000,-0.098000,FlatInitial
03:50:31.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9855.468750,-9007.617188,9000.000000,9000.000000,Speed,Speed,-2.210000,1.060000,1.880000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.087585,0.154602,0.000000,30.959869,5.033600,0.000000,0.021000,0.072000,-0.040000,FlatInitial
03:50:31.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9856.054688,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.220000,1.120000,1.820000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.111633,0.126343,0.000000,30.965149,5.040161,0.000000,-0.101000,0.138000,-0.012000,FlatInitial
03:50:31.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9854.882812,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.220000,1.090000,1.820000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.101395,0.177658,0.000000,30.970444,5.048477,0.000000,0.066000,0.089000,0.043000,FlatInitial
03:50:31.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9855.468750,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.220000,1.110000,1.880000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.000000,0.213867,0.000000,30.975113,5.059189,0.000000,0.018000,-0.223000,0.064000,FlatInitial
03:50:31.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9859.570312,-8990.625000,9000.000000,9000.000000,Speed,Speed,-2.220000,1.120000,1.840000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.025497,0.214615,0.000000,30.976196,5.069153,0.000000,0.139000,0.095000,-0.192000,FlatInitial
03:50:31.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9858.984375,-8990.625000,9000.000000,9000.000000,Speed,Speed,-2.230000,1.170000,1.780000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.020660,0.253387,0.000000,30.977249,5.081284,0.000000,-0.138000,0.136000,0.080000,FlatInitial
03:50:31.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9857.812500,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.230000,1.130000,1.790000,4.000000,102.000000,1,0,0.000992,0.000062,0,0.008362,0.260681,0.000000,30.978302,5.094406,0.000000,-0.023000,-0.055000,-0.077000,FlatInitial
03:50:32.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9856.640625,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.230000,1.150000,1.800000,4.000000,100.000000,1,0,0.000992,0.000062,0,0.028458,0.276184,0.000000,30.979462,5.107651,0.000000,-0.021000,0.187000,-0.035000,FlatInitial
03:50:32.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9856.640625,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.230000,1.130000,1.810000,4.000000,101.000000,1,0,0.000992,0.000062,0,0.018921,0.313583,0.000000,30.980484,5.122833,0.000000,-0.014000,0.078000,0.134000,FlatInitial
