Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:19:58.452 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2375.390625,-2075.097656,4000.000000,4000.000000,Speed,Speed,-91.050000,-0.670000,3.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.749207,-0.769424,0.000000,5.868774,-3.143661,0.000000,-0.216000,0.289000,-0.050000,FlatInitial
09:19:58.552 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2512.060547,-2244.580078,4000.000000,4000.000000,Speed,Speed,-79.620000,-0.090000,2.810000,3.000000,102.000000,1,0,-0.448819,0.448819,1,-0.749207,-0.769424,0.000000,5.868774,-3.143661,0.000000,0.038000,0.425000,0.117000,FlatInitial
09:19:58.652 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2777.636719,-2468.847656,4000.000000,4000.000000,Speed,Speed,-68.710000,-0.250000,2.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.614777,-0.543549,0.000000,5.835876,-3.172607,0.000000,0.064000,-0.052000,0.010000,FlatInitial
09:19:58.752 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2831.835938,-2608.447266,4000.000000,4000.000000,Speed,Speed,-58.960000,0.330000,2.860000,3.000000,102.000000,1,0,-0.519685,-0.519685,1,-0.633987,-0.476776,0.000000,5.804932,-3.199570,0.000000,0.235000,0.212000,-0.129000,FlatInitial
09:19:58.852 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1670.361328,-1378.564453,4000.000000,4000.000000,Speed,Speed,-54.360000,0.910000,3.840000,3.000000,101.000000,1,0,-0.730045,-0.419561,1,-0.558426,-0.238129,0.000000,5.776733,-3.215988,0.000000,0.062000,0.303000,0.668000,FlatInitial
09:19:58.952 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1366.699219,-1381.933594,4000.000000,4000.000000,Speed,Speed,-52.680000,1.250000,4.360000,3.000000,101.000000,1,0,-0.738793,-0.395065,1,-0.576950,-0.011276,0.000000,5.749542,-3.220551,0.000000,-0.066000,0.214000,-0.148000,FlatInitial
09:19:59.052 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2621.630859,-2564.208984,4000.000000,4000.000000,Speed,Speed,-52.680000,1.250000,4.360000,3.000000,101.000000,1,0,-0.433071,0.433071,1,-0.723297,0.123215,0.000000,5.710968,-3.215515,0.000000,-0.141000,0.039000,0.372000,FlatInitial
09:19:59.152 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3446.484375,-3312.597656,4000.000000,4000.000000,Speed,Speed,-51.480000,1.240000,4.720000,3.000000,101.000000,1,0,-0.488189,0.488189,1,-0.818039,0.108093,0.000000,5.635788,-3.198898,0.000000,-0.233000,0.070000,-0.171000,FlatInitial
09:19:59.252 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3809.326172,-3627.246094,4000.000000,4000.000000,Speed,Speed,-48.980000,0.830000,3.770000,3.000000,101.000000,1,0,-0.488189,0.488189,1,-0.818039,0.108093,0.000000,5.635788,-3.198898,0.000000,0.043000,-0.276000,-0.081000,FlatInitial
09:19:59.354 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3912.451172,-3679.394531,4000.000000,4000.000000,Speed,Speed,-30.360000,-0.140000,3.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.826889,0.029282,0.000000,5.585495,-3.196442,0.000000,0.064000,0.048000,-0.095000,FlatInitial
09:19:59.454 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3954.492187,-3701.806641,4000.000000,4000.000000,Speed,Speed,-18.390000,0.360000,2.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.706619,0.067932,0.000000,5.555542,-3.194046,0.000000,0.209000,0.118000,-0.300000,FlatInitial
09:19:59.553 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-3837.451172,4000.000000,4000.000000,Speed,Speed,-18.390000,0.360000,2.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.379547,0.103226,0.000000,5.524155,-3.187790,0.000000,0.286000,-0.055000,0.051000,FlatInitial
09:19:59.653 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4069.189453,-3992.285156,4000.000000,4000.000000,Speed,Speed,-10.190000,0.830000,2.190000,3.000000,103.000000,1,0,0.173228,-0.173228,1,-0.178238,0.031952,0.000000,5.511627,-3.184830,0.000000,0.098000,-0.126000,0.074000,FlatInitial
09:19:59.753 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4093.066406,-4056.591797,4000.000000,4000.000000,Speed,Speed,-4.680000,1.040000,1.810000,3.000000,101.000000,1,0,0.354331,-0.354331,1,-0.079117,-0.098602,0.000000,5.505722,-3.186829,0.000000,0.107000,-0.067000,-0.071000,FlatInitial
09:19:59.854 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4066.406250,-4032.275391,4000.000000,4000.000000,Speed,Speed,-2.360000,1.710000,1.180000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.110886,-0.290619,0.000000,5.507416,-3.197205,0.000000,0.120000,-0.206000,0.038000,FlatInitial
09:19:59.954 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3965.917969,4000.000000,4000.000000,Speed,Speed,-7.580000,2.200000,1.160000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.172089,-0.342880,0.000000,5.515549,-3.214142,0.000000,-0.032000,-0.017000,0.171000,FlatInitial
09:20:00.054 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.626953,-3965.185547,4000.000000,4000.000000,Speed,Speed,-11.630000,2.060000,0.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.137955,-0.349167,0.000000,5.521454,-3.228302,0.000000,-0.070000,0.056000,0.044000,FlatInitial
09:20:00.154 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4051.318359,-3996.386719,4000.000000,4000.000000,Speed,Speed,-14.810000,1.560000,0.090000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001480,-0.304214,0.000000,5.525696,-3.247772,0.000000,-0.095000,0.054000,-0.125000,FlatInitial
09:20:00.254 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4060.839844,-4009.570312,4000.000000,4000.000000,Speed,Speed,-15.180000,1.430000,0.770000,3.000000,102.000000,1,0,0.181102,-0.181102,1,0.006638,-0.284561,0.000000,5.525131,-3.261932,0.000000,0.064000,-0.052000,0.068000,FlatInitial
09:20:00.354 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4052.197266,-4014.843750,4000.000000,4000.000000,Speed,Speed,-15.060000,1.500000,0.820000,3.000000,102.000000,1,0,0.188976,-0.188976,1,0.063477,-0.314545,0.000000,5.527145,-3.280380,0.000000,0.096000,0.067000,0.000000,FlatInitial
09:20:00.454 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.703125,-4006.347656,4000.000000,4000.000000,Speed,Speed,-16.720000,1.660000,1.070000,3.000000,103.000000,1,0,0.188976,-0.188976,1,0.079315,-0.283875,0.000000,5.529999,-3.292267,0.000000,0.046000,0.077000,0.003000,FlatInitial
09:20:00.554 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3999.169922,4000.000000,4000.000000,Speed,Speed,-19.900000,1.850000,0.980000,3.000000,101.000000,1,0,0.188976,-0.188976,1,0.127731,-0.259308,0.000000,5.535660,-3.305481,0.000000,-0.023000,-0.042000,0.080000,FlatInitial
09:20:00.654 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.814453,-3993.896484,4000.000000,4000.000000,Speed,Speed,-24.360000,1.920000,0.670000,3.000000,103.000000,1,0,0.188976,-0.188976,1,0.131470,-0.246948,0.000000,5.541809,-3.318359,0.000000,-0.017000,0.014000,-0.046000,FlatInitial
09:20:00.754 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.031250,-3986.572266,4000.000000,4000.000000,Speed,Speed,-29.870000,2.070000,0.390000,3.000000,101.000000,1,0,0.188976,-0.188976,1,0.141800,-0.206970,0.000000,5.548889,-3.329666,0.000000,-0.005000,0.036000,0.016000,FlatInitial
09:20:00.854 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.126953,-3981.152344,4000.000000,4000.000000,Speed,Speed,-36.080000,2.040000,0.480000,3.000000,101.000000,1,0,0.188976,-0.188976,1,0.114731,-0.170441,0.000000,5.555328,-3.338882,0.000000,0.039000,0.010000,-0.048000,FlatInitial
09:20:00.954 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.005859,-3984.082031,4000.000000,4000.000000,Speed,Speed,-42.910000,2.160000,0.530000,3.000000,101.000000,1,0,0.188976,-0.188976,1,0.000000,-0.138199,0.000000,5.560349,-3.348190,0.000000,0.004000,0.014000,-0.012000,FlatInitial
09:20:01.054 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.693359,-3988.476562,4000.000000,4000.000000,Speed,Speed,-50.380000,2.220000,0.300000,3.000000,101.000000,1,0,0.188976,-0.188976,1,-0.010239,-0.114182,0.000000,5.560165,-3.354477,0.000000,-0.073000,0.122000,-0.047000,FlatInitial
09:20:01.155 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-4001.367187,4000.000000,4000.000000,Speed,Speed,-58.290000,2.330000,0.070000,3.000000,101.000000,1,0,0.188976,-0.188976,1,-0.023651,-0.077332,0.000000,5.559525,-3.358109,0.000000,0.007000,0.004000,0.030000,FlatInitial
09:20:01.255 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4010.595703,4000.000000,4000.000000,Speed,Speed,-66.470000,2.340000,0.120000,3.000000,102.000000,1,0,0.181102,-0.181102,1,-0.024811,-0.031433,0.000000,5.558105,-3.361542,0.000000,0.055000,-0.004000,0.112000,FlatInitial
09:20:01.357 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4012.939453,4000.000000,4000.000000,Speed,Speed,-74.890000,2.410000,0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030579,0.003220,0.000000,5.556961,-3.361938,0.000000,-0.117000,0.002000,0.024000,FlatInitial
09:20:01.458 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4009.130859,4000.000000,4000.000000,Speed,Speed,-83.450000,2.320000,0.250000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.089279,-0.026031,0.000000,5.553909,-3.361908,0.000000,-0.152000,0.014000,-0.088000,FlatInitial
09:20:01.559 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.683594,-4007.958984,4000.000000,4000.000000,Speed,Speed,-90.800000,1.790000,0.340000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.180984,-0.118774,0.000000,5.546631,-3.366089,0.000000,0.004000,-0.090000,0.066000,FlatInitial
09:20:01.658 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4029.931641,-4010.888672,4000.000000,4000.000000,Speed,Speed,-93.550000,1.450000,0.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.228241,-0.202164,0.000000,5.536346,-3.374619,0.000000,-0.105000,-0.051000,-0.049000,FlatInitial
09:20:01.758 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.683594,-4016.894531,4000.000000,4000.000000,Speed,Speed,-95.280000,1.180000,1.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.265152,-0.235199,0.000000,5.523483,-3.386032,0.000000,-0.011000,0.009000,0.135000,FlatInitial
09:20:01.858 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.849609,-4017.187500,0.000000,0.000000,Speed,Speed,-95.370000,1.060000,1.070000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007446,-0.253677,0.000000,5.520615,-3.398376,0.000000,0.022000,-0.019000,-0.005000,FlatInitial
09:20:01.959 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.337891,-3937.060547,0.000000,0.000000,Speed,Speed,-95.010000,1.070000,1.160000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032135,0.018829,0.000000,5.519287,-3.400558,0.000000,0.008000,0.015000,-0.038000,FlatInitial
09:20:02.059 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3720.556641,-3601.611328,0.000000,0.000000,Speed,Speed,-94.910000,1.040000,1.250000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.008499,0.039291,0.000000,5.519043,-3.398727,0.000000,0.013000,-0.046000,0.001000,FlatInitial
09:20:02.161 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3484.130859,-3072.070312,0.000000,0.000000,Speed,Speed,-94.890000,1.110000,1.120000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.013718,0.048080,0.000000,5.520065,-3.396713,0.000000,-0.021000,-0.012000,0.031000,FlatInitial
09:20:02.262 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3199.951172,-2549.560547,0.000000,0.000000,Speed,Speed,-94.910000,1.030000,1.300000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005630,-0.003693,0.000000,5.520172,-3.396423,0.000000,-0.084000,0.059000,0.074000,FlatInitial
09:20:02.362 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2925.439453,-2047.412109,0.000000,0.000000,Speed,Speed,-94.880000,1.060000,1.340000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014252,0.007385,0.000000,5.519684,-3.396042,0.000000,0.034000,-0.004000,0.012000,FlatInitial
09:20:02.462 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2660.302734,-1571.337891,0.000000,0.000000,Speed,Speed,-94.890000,1.080000,1.370000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.029327,0.014359,0.000000,5.518509,-3.395538,0.000000,-0.059000,0.012000,-0.016000,FlatInitial
09:20:02.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2404.248047,-1122.070312,0.000000,0.000000,Speed,Speed,-94.900000,1.060000,1.420000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020889,0.009979,0.000000,5.517166,-3.394974,0.000000,0.008000,0.012000,-0.002000,FlatInitial
09:20:02.663 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2154.638672,-685.546875,0.000000,0.000000,Speed,Speed,-94.900000,1.090000,1.420000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001022,0.000000,5.516434,-3.394470,0.000000,0.011000,-0.023000,0.008000,FlatInitial
09:20:02.763 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1918.212891,-388.623047,0.000000,0.000000,Speed,Speed,-94.910000,1.070000,1.450000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004715,0.000000,5.516434,-3.394623,0.000000,-0.004000,0.009000,0.003000,FlatInitial
09:20:02.863 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1733.789062,-82.617188,0.000000,0.000000,Speed,Speed,-94.890000,1.080000,1.440000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.006000,-0.003000,0.018000,FlatInitial
09:20:02.964 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1514.794922,0.146484,0.000000,0.000000,Speed,Speed,-94.910000,1.080000,1.500000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.018000,0.000000,0.007000,FlatInitial
09:20:03.064 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1300.927734,0.000000,0.000000,0.000000,Speed,Speed,-94.910000,1.100000,1.480000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.005000,0.005000,-0.023000,FlatInitial
09:20:03.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1101.416016,0.000000,0.000000,0.000000,Speed,Speed,-94.910000,1.090000,1.510000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.003000,-0.003000,-0.021000,FlatInitial
09:20:03.267 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,908.496094,0.000000,0.000000,0.000000,Speed,Speed,-94.920000,1.080000,1.510000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.003000,0.000000,-0.008000,FlatInitial
09:20:03.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,739.599609,0.000000,0.000000,0.000000,Speed,Speed,-94.910000,1.090000,1.520000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.001000,0.014000,0.012000,FlatInitial
09:20:03.467 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,597.509766,0.000000,0.000000,0.000000,Speed,Speed,-94.920000,1.060000,1.530000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.004000,-0.001000,-0.003000,FlatInitial
09:20:03.568 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,427.441406,0.000000,0.000000,0.000000,Speed,Speed,-94.910000,1.090000,1.510000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.002000,-0.006000,0.000000,FlatInitial
09:20:03.667 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,289.453125,0.000000,0.000000,0.000000,Speed,Speed,-94.910000,1.070000,1.550000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.000000,0.005000,-0.011000,FlatInitial
09:20:03.767 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,210.791016,0.000000,0.000000,0.000000,Speed,Speed,-94.920000,1.080000,1.520000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.004000,0.009000,0.000000,FlatInitial
09:20:03.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,77.343750,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.070000,1.540000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.002000,-0.005000,0.011000,FlatInitial
09:20:03.968 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-30.761719,0.000000,0.000000,0.000000,Speed,Speed,-94.920000,1.080000,1.510000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.001000,0.000000,0.003000,FlatInitial
09:20:04.068 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-39.404297,0.000000,0.000000,0.000000,Speed,Speed,-94.920000,1.080000,1.540000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.000000,0.002000,0.005000,FlatInitial
09:20:04.168 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-13.623047,0.000000,0.000000,0.000000,Speed,Speed,-94.920000,1.080000,1.540000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.000000,0.000000,-0.001000,FlatInitial
09:20:04.269 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.920000,1.080000,1.530000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.001000,-0.003000,0.003000,FlatInitial
09:20:04.369 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.090000,1.540000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.000000,-0.005000,0.005000,FlatInitial
09:20:04.469 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.080000,1.530000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.001000,0.006000,0.010000,FlatInitial
09:20:04.569 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.090000,1.510000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.004000,0.002000,-0.004000,FlatInitial
09:20:04.669 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.090000,1.550000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.005000,-0.008000,0.008000,FlatInitial
09:20:04.770 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.090000,1.510000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.004000,0.005000,0.005000,FlatInitial
09:20:04.870 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.090000,1.540000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.002000,0.004000,0.007000,FlatInitial
09:20:04.970 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.100000,1.530000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.001000,-0.002000,0.007000,FlatInitial
09:20:05.071 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-94.930000,1.100000,1.530000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,0.001000,0.000000,0.002000,FlatInitial
09:20:05.171 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-94.940000,1.090000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,5.516434,-3.394638,0.000000,-0.001000,0.000000,0.001000,FlatInitial
09:20:05.271 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-195.117188,192.480469,-6000.000000,-6000.000000,Speed,Speed,-94.940000,1.100000,1.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003448,0.000000,0.000000,5.516327,-3.394638,0.000000,0.008000,0.004000,0.038000,FlatInitial
09:20:05.371 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1317.480469,1248.046875,-6000.000000,-6000.000000,Speed,Speed,-94.940000,1.100000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024353,0.028122,0.000000,5.517120,-3.393723,0.000000,-0.001000,0.028000,0.013000,FlatInitial
09:20:05.471 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2873.876953,2665.136719,-6000.000000,-6000.000000,Speed,Speed,-94.940000,1.080000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.027328,-0.005402,0.000000,5.518661,-3.393478,0.000000,-0.096000,-0.005000,-0.082000,FlatInitial
09:20:05.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4158.105469,3929.296875,-6000.000000,-6000.000000,Speed,Speed,-94.940000,1.030000,1.420000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.033600,-0.007660,0.000000,5.519974,-3.393723,0.000000,0.078000,0.011000,0.148000,FlatInitial
09:20:05.672 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5102.929688,4984.570312,-6000.000000,-6000.000000,Speed,Speed,-94.940000,1.000000,1.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.077515,-0.045502,0.000000,5.522964,-3.394791,0.000000,0.032000,-0.024000,-0.248000,FlatInitial
09:20:05.772 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5724.609375,5619.726562,-6000.000000,-6000.000000,Speed,Speed,-94.940000,1.050000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.054886,-0.016190,0.000000,5.525970,-3.396606,0.000000,0.036000,0.165000,0.161000,FlatInitial
09:20:05.872 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5921.484375,5837.109375,-6000.000000,-6000.000000,Speed,Speed,-94.930000,1.100000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.190414,0.000000,5.528992,-3.391235,0.000000,-0.004000,0.172000,0.201000,FlatInitial
09:20:05.973 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6050.976562,5951.953125,-6000.000000,-6000.000000,Speed,Speed,-94.930000,1.230000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.022156,0.353973,0.000000,5.529831,-3.376526,0.000000,0.039000,0.106000,0.147000,FlatInitial
09:20:06.073 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6095.507812,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-94.930000,1.340000,1.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.042618,0.438034,0.000000,5.531448,-3.356003,0.000000,0.020000,0.048000,0.128000,FlatInitial
09:20:06.173 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6108.398438,6028.125000,-6000.000000,-6000.000000,Speed,Speed,-94.930000,1.360000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.122742,0.483017,0.000000,5.535980,-3.332977,0.000000,0.075000,0.085000,0.082000,FlatInitial
