Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:22:00.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:22:00.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:22:01.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:22:01.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:22:01.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:22:01.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.002000,0.004000,FlatInitial
02:22:01.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:22:01.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.810000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:22:01.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:22:01.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.004000,0.000000,0.004000,FlatInitial
02:22:01.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.810000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:22:01.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:22:02.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.000000,0.003000,FlatInitial
02:22:02.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.000000,0.003000,FlatInitial
02:22:02.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.200000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:22:02.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.200000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:22:02.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:22:02.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.002000,0.005000,FlatInitial
02:22:02.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.220000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:22:02.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.002000,-0.001000,FlatInitial
02:22:02.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:22:02.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:22:03.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.200000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:22:03.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:22:03.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.200000,1.790000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.002000,-0.002000,FlatInitial
02:22:03.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.200000,1.790000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.002000,-0.002000,FlatInitial
02:22:03.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,0.000000,0.004000,FlatInitial
02:22:03.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.210000,1.790000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.001000,-0.001000,FlatInitial
02:22:03.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.210000,1.790000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:22:03.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:22:03.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.240000,1.200000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:22:03.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.210000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:22:04.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:22:04.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.200000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:22:04.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:22:04.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.210000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:22:04.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.210000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.001000,-0.003000,FlatInitial
02:22:04.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.210000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:22:04.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.210000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:22:04.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.210000,1.800000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
02:22:04.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:22:04.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.210000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:22:05.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.230000,1.200000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:22:05.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.210000,1.810000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:22:05.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.210000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:22:05.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.820000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:22:05.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:22:05.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:22:05.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.800000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:22:05.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:22:05.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.003000,0.001000,FlatInitial
02:22:05.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.820000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:22:06.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,-0.001000,-0.005000,FlatInitial
02:22:06.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.210000,1.830000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
02:22:06.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.210000,1.840000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.003000,0.003000,FlatInitial
02:22:06.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.210000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:22:06.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.210000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.003000,-0.001000,0.000000,FlatInitial
02:22:06.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,-0.003000,-0.005000,FlatInitial
02:22:06.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:22:06.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.820000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:22:06.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.190000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.002000,-0.006000,FlatInitial
02:22:06.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.190000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:22:07.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.190000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:22:07.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.820000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:22:07.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.220000,1.200000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.002000,0.003000,0.000000,FlatInitial
02:22:07.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.810000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:22:07.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:22:07.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.004000,0.002000,FlatInitial
02:22:07.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:22:07.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:22:07.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
02:22:07.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:22:08.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.004000,0.000000,-0.003000,FlatInitial
02:22:08.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.200000,1.210000,1.800000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:22:08.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.210000,1.800000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:22:08.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.210000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:22:08.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.200000,1.200000,1.800000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:22:08.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.200000,1.210000,1.810000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.002000,0.003000,0.000000,FlatInitial
02:22:08.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.200000,1.210000,1.810000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.001000,0.000000,-0.003000,FlatInitial
02:22:08.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.200000,1.210000,1.810000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:22:08.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.190000,1.200000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042511,-0.277252,0.000000,0.005000,0.005000,0.000000,FlatInitial
