Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:24:15.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
12:24:15.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:24:16.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.001000,0.000000,-0.004000,FlatInitial
12:24:16.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.002000,0.000000,-0.001000,FlatInitial
12:24:16.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:24:16.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.001000,0.002000,0.003000,FlatInitial
12:24:16.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:24:16.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:24:16.639 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:24:16.739 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.650000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.001000,0.001000,0.007000,FlatInitial
12:24:16.840 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.002000,0.002000,0.002000,FlatInitial
12:24:16.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.001000,0.002000,-0.002000,FlatInitial
12:24:17.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.000000,0.001000,-0.004000,FlatInitial
12:24:17.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.002000,0.002000,-0.002000,FlatInitial
12:24:17.243 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,-0.001000,0.002000,-0.005000,FlatInitial
12:24:17.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.001000,-0.003000,0.002000,FlatInitial
12:24:17.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407211,0.000000,0.002000,-0.002000,0.001000,FlatInitial
12:24:17.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.570000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.009048,0.000000,-0.350571,0.407379,0.000000,0.000000,-0.023000,-0.018000,FlatInitial
12:24:17.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.610000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000214,0.000000,-0.350571,0.407547,0.000000,0.007000,0.009000,-0.003000,FlatInitial
12:24:17.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.110000,2.730000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.001877,0.000000,-0.350571,0.407532,0.000000,0.005000,-0.004000,0.026000,FlatInitial
12:24:17.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
12:24:17.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.009000,0.004000,0.009000,FlatInitial
12:24:18.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,-0.005000,-0.002000,0.000000,FlatInitial
12:24:18.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:24:18.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,-0.004000,0.000000,FlatInitial
12:24:18.346 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,0.008000,0.001000,FlatInitial
12:24:18.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,0.003000,0.003000,FlatInitial
12:24:18.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.600000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.002000,-0.001000,0.002000,FlatInitial
12:24:18.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:24:18.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.630000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:24:18.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.003000,-0.002000,0.000000,FlatInitial
12:24:18.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.620000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.003000,0.001000,0.000000,FlatInitial
12:24:19.047 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.600000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,-0.003000,0.000000,-0.005000,FlatInitial
12:24:19.147 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:24:19.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,0.001000,-0.001000,FlatInitial
12:24:19.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:24:19.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:24:19.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,-0.001000,0.005000,FlatInitial
12:24:19.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,2.590000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
12:24:19.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.600000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:24:19.849 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,2.590000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:24:19.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.590000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:24:20.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,0.008000,-0.004000,FlatInitial
12:24:20.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,0.000000,0.008000,-0.004000,FlatInitial
12:24:20.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.760000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.350571,0.407425,0.000000,-0.001000,-0.003000,0.003000,FlatInitial
12:24:20.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.850000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.026459,-0.004349,0.000000,-0.351242,0.407333,0.000000,-0.033000,0.022000,-0.010000,FlatInitial
12:24:20.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.037537,-0.033325,0.000000,-0.352844,0.406555,0.000000,-0.033000,0.022000,-0.010000,FlatInitial
12:24:20.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.700000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.080399,0.000000,0.000000,-0.356232,0.405960,0.000000,-0.097000,0.067000,-0.119000,FlatInitial
12:24:20.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.080399,0.000000,0.000000,-0.356232,0.405960,0.000000,0.035000,0.011000,0.056000,FlatInitial
12:24:20.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.040000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.071625,-0.002274,0.000000,-0.360184,0.405914,0.000000,-0.075000,-0.020000,0.027000,FlatInitial
12:24:20.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.052048,0.008621,0.000000,-0.366241,0.406372,0.000000,0.000000,0.073000,0.028000,FlatInitial
12:24:20.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.630000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,-0.052048,0.008621,0.000000,-0.366241,0.406372,0.000000,0.049000,-0.019000,0.025000,FlatInitial
12:24:21.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.520000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.053406,0.007004,0.000000,-0.368576,0.406525,0.000000,-0.008000,0.002000,-0.157000,FlatInitial
12:24:21.161 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.200000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004883,0.015808,0.000000,-0.368607,0.407303,0.000000,-0.007000,0.018000,-0.042000,FlatInitial
12:24:21.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.024414,0.001938,0.000000,-0.367416,0.407898,0.000000,0.068000,0.004000,0.061000,FlatInitial
12:24:21.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.200000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.045731,0.010483,0.000000,-0.365601,0.408157,0.000000,0.015000,0.029000,0.030000,FlatInitial
12:24:21.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.210000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.038788,0.000000,0.000000,-0.366730,0.409058,0.000000,-0.044000,0.084000,-0.067000,FlatInitial
12:24:21.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.220000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.012039,0.028214,0.000000,-0.368347,0.409927,0.000000,0.042000,-0.086000,0.062000,FlatInitial
12:24:21.664 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.250000,2.780000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.028992,0.001083,0.000000,-0.368179,0.410370,0.000000,0.038000,-0.063000,0.014000,FlatInitial
12:24:21.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.270000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.028992,0.001083,0.000000,-0.368179,0.410370,0.000000,-0.008000,0.014000,-0.108000,FlatInitial
12:24:21.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.290000,3.030000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.015839,0.000000,-0.366928,0.410965,0.000000,0.015000,-0.027000,0.164000,FlatInitial
12:24:21.968 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.280000,3.090000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005264,0.032730,0.000000,-0.366364,0.412338,0.000000,-0.080000,0.002000,-0.089000,FlatInitial
12:24:22.068 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.220000,2.980000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.030487,0.007187,0.000000,-0.367676,0.413284,0.000000,0.081000,0.042000,0.055000,FlatInitial
12:24:22.168 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.240000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.026962,0.002945,0.000000,-0.368378,0.413803,0.000000,-0.061000,-0.001000,0.055000,FlatInitial
12:24:22.269 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.220000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.065781,-0.005905,0.000000,-0.370834,0.413940,0.000000,-0.086000,0.002000,0.074000,FlatInitial
12:24:22.369 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.210000,2.550000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.035324,-0.029327,0.000000,-0.372818,0.413147,0.000000,0.040000,0.092000,0.064000,FlatInitial
12:24:22.469 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.260000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.051651,0.014603,0.000000,-0.374496,0.412979,0.000000,-0.097000,-0.020000,-0.063000,FlatInitial
12:24:22.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.240000,2.820000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.048859,0.043839,0.000000,-0.378723,0.414810,0.000000,0.098000,-0.008000,0.048000,FlatInitial
12:24:22.671 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,2.760000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.035690,0.000000,0.000000,-0.380005,0.415192,0.000000,-0.017000,-0.008000,0.013000,FlatInitial
12:24:22.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.280000,2.730000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.007339,0.004150,0.000000,-0.380295,0.414825,0.000000,0.015000,0.032000,-0.076000,FlatInitial
12:24:22.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,2.810000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.033279,0.002289,0.000000,-0.380905,0.414993,0.000000,-0.010000,0.096000,0.044000,FlatInitial
12:24:22.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.240000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.025360,0.020493,0.000000,-0.380920,0.416016,0.000000,0.034000,-0.084000,0.047000,FlatInitial
12:24:23.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.230000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.020538,-0.017105,0.000000,-0.379044,0.416092,0.000000,-0.055000,0.033000,-0.065000,FlatInitial
12:24:23.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.014954,-0.011612,0.000000,-0.378403,0.415253,0.000000,0.040000,-0.002000,-0.032000,FlatInitial
12:24:23.275 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.170000,2.640000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.035126,-0.018906,0.000000,-0.376877,0.414688,0.000000,-0.020000,-0.066000,0.152000,FlatInitial
12:24:23.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.210000,2.880000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.006805,0.012817,0.000000,-0.375427,0.414368,0.000000,-0.061000,0.001000,-0.061000,FlatInitial
12:24:23.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.210000,2.870000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.041489,0.004257,0.000000,-0.376556,0.414856,0.000000,-0.043000,0.087000,0.091000,FlatInitial
12:24:23.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.200000,2.900000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.035629,-0.002502,0.000000,-0.378830,0.415359,0.000000,0.096000,0.032000,-0.005000,FlatInitial
12:24:23.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.180000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.031998,0.009064,0.000000,-0.380203,0.415604,0.000000,-0.055000,-0.008000,0.018000,FlatInitial
12:24:23.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.180000,2.810000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.025711,0.024429,0.000000,-0.381989,0.416290,0.000000,-0.033000,0.000000,0.123000,FlatInitial
